760.25,756.11,751.71,746.96,741.90,736.14,730.97,726.89,723.31,720.33,717.38,714.22,710.62,705.71,701.35,697.09,692.56,688.42,684.85,683.11,683.81,687.33,691.07,694.61,697.97,701.15,703.90,706.80,709.88,713.17,716.84,720.97,725.64,730.78,736.29,741.42,746.05,750.24,754.04,757.81,762.10,766.66,771.32,775.90,780.94,786.46,792.03,797.30,802.92,808.82,814.67,820.94,829.07,834.27,839.07,844.46,850.85,858.55,864.56,869.69,874.81,879.71,884.19,888.59,892.92,896.94,900.98,905.89,910.67,914.08,917.34,921.06,926.22,932.40,936.42,939.72,942.37,945.19,949.73,955.03,960.21,965.06,970.07,977.30,984.36,990.51,995.39,998.59,1000.51,1002.57,1004.65,1006.24,1008.29,1010.86,1013.89,1017.24,1020.39,1023.72,1026.63,1028.97,1030.69,1031.87,1032.49,1032.83,1032.95,1032.68,1031.77,1030.68,1029.63,1028.67,1028.34,1029.01,1031.23,1035.73,1040.57,1044.93,1048.76,1052.24,1055.99,1058.87,1060.02,1060.13,1061.08,1063.93,1067.12,1070.51,1074.24,1077.89,1080.88,1083.10,1084.49,1085.24,1086.76,1089.03,1091.32,1092.76,1094.08,1095.57,1096.88,1097.91,1099.28,1100.66,1101.92,1102.83,1102.96,1103.12,1103.77,1106.40,1112.85,1122.95,1131.99,1139.12,1144.48,1149.01,1152.54,1155.84,1159.77,1165.65,1174.49,1182.08,1188.70,1195.24,1202.75,1209.72,1215.64,1221.40,1229.19,1237.88,1244.77,1251.43,1259.41,1266.01,1273.10,1281.45,1290.51,1298.00,1306.04,1312.43,1317.43,1322.26,1327.29,1332.01,1336.39,1340.27,1343.14,1345.86,1348.52,1351.19,1354.02,1357.13,1359.94,1362.37,1364.45,1366.48,1368.43,1370.25,1371.90,1373.46,1375.16,1376.91,1378.60,1380.12,1381.34,1382.59,1383.90,1385.25,1386.55,1387.74,1388.79,1389.76,1390.82,1391.87,1393.16,1394.42,1395.45,1397.02,1398.71,1400.17,1401.33,1402.45,1403.59,1404.56,1405.35,1405.96,1406.42,1406.70,1406.73,1406.44,1405.98,1405.65,1405.43,1405.75,1407.82,1410.83,1413.72,1416.19,1418.25,1420.45,1423.04,1425.86,1428.74,1431.25,1433.62,1435.93,1438.25,1440.65,1443.19,1445.82,1448.39,1450.90,1453.71,1456.62,1459.46,1462.21,1464.92,1467.63
766.65,762.11,757.19,752.74,748.23,743.04,738.13,733.68,728.97,725.79,723.04,720.11,716.56,712.01,707.33,702.42,697.23,692.43,688.22,686.14,686.86,690.75,695.01,698.42,701.18,703.71,706.27,708.93,711.71,714.71,718.06,722.09,726.63,731.67,737.25,742.23,746.69,750.78,754.64,758.64,763.07,767.58,771.99,776.37,781.08,786.36,791.90,797.35,802.60,807.79,813.17,819.13,826.30,831.96,838.04,844.65,851.20,859.08,865.39,870.90,876.40,881.47,886.13,890.89,895.83,900.58,905.34,910.08,914.38,918.11,923.62,928.89,933.96,938.56,941.38,944.01,946.53,949.84,955.54,961.18,966.44,971.47,977.08,985.63,992.91,998.57,1002.86,1006.30,1008.68,1010.85,1012.72,1014.00,1015.61,1017.31,1019.79,1023.30,1026.98,1030.20,1032.93,1035.23,1037.03,1038.23,1038.93,1039.26,1039.29,1039.16,1038.49,1037.59,1036.56,1035.38,1034.51,1034.55,1035.97,1039.41,1043.92,1048.63,1053.31,1057.79,1061.75,1064.79,1066.80,1067.98,1068.70,1070.01,1072.23,1075.22,1078.84,1082.43,1085.58,1088.27,1090.38,1091.65,1092.72,1094.15,1095.79,1097.34,1099.22,1101.21,1103.01,1104.42,1105.67,1106.70,1107.35,1107.64,1107.66,1107.70,1108.13,1109.96,1114.70,1122.88,1130.98,1137.97,1143.61,1148.25,1152.61,1156.55,1160.93,1167.22,1175.10,1182.82,1189.75,1195.94,1202.67,1209.45,1215.54,1221.56,1229.28,1237.57,1244.42,1251.43,1259.88,1266.06,1272.47,1279.79,1287.80,1295.33,1303.11,1309.62,1314.89,1319.59,1324.94,1330.47,1335.83,1340.53,1343.80,1346.85,1349.69,1352.39,1355.17,1357.97,1360.52,1362.84,1364.97,1367.10,1369.07,1370.85,1372.41,1373.91,1375.46,1377.01,1378.56,1380.06,1381.22,1382.35,1383.51,1384.69,1385.93,1386.78,1387.43,1388.07,1388.92,1389.83,1390.72,1391.67,1392.84,1394.56,1396.36,1397.90,1399.13,1400.36,1401.49,1402.42,1403.18,1403.81,1404.16,1404.34,1404.23,1403.75,1403.14,1402.60,1402.41,1403.08,1405.71,1409.05,1411.99,1414.39,1416.40,1418.47,1420.78,1423.38,1426.18,1428.83,1431.34,1433.63,1435.84,1438.22,1440.88,1443.65,1446.39,1449.15,1452.27,1455.22,1458.20,1461.22,1463.98,1466.74
771.77,767.71,763.13,758.74,754.27,749.53,744.95,740.50,735.71,732.44,729.16,725.54,721.70,717.40,712.50,707.19,701.61,696.05,691.36,689.12,689.98,694.25,698.62,701.77,704.09,706.24,708.72,711.30,713.94,716.70,719.85,723.71,728.13,733.06,738.50,742.99,747.21,751.30,755.33,759.64,764.25,768.75,773.04,777.25,781.81,787.09,792.81,798.45,803.13,807.65,812.53,818.09,824.40,830.44,837.21,844.33,850.89,859.13,865.77,871.63,877.53,882.83,887.81,893.02,898.45,903.59,908.61,913.21,917.58,922.35,928.98,934.76,939.43,942.92,945.38,948.29,951.62,956.00,962.55,968.45,973.92,979.36,985.43,993.46,999.88,1004.84,1008.75,1012.17,1014.90,1017.26,1019.17,1020.46,1021.86,1023.25,1025.40,1028.65,1032.28,1035.35,1038.06,1040.41,1042.22,1043.58,1044.43,1044.83,1044.80,1044.71,1044.16,1043.34,1042.33,1041.14,1040.08,1039.78,1040.70,1043.53,1047.81,1052.74,1057.91,1062.96,1067.21,1070.68,1073.45,1075.44,1076.26,1076.70,1078.12,1080.51,1083.70,1087.23,1090.68,1093.77,1096.31,1098.03,1099.09,1100.35,1101.89,1103.63,1105.92,1108.10,1110.07,1111.72,1112.82,1113.58,1113.96,1114.09,1114.17,1114.07,1114.10,1114.93,1117.62,1123.15,1129.63,1136.19,1142.27,1147.20,1152.09,1156.79,1161.93,1168.54,1175.68,1183.30,1190.26,1196.07,1202.00,1208.41,1214.40,1220.38,1227.92,1235.93,1242.92,1250.27,1258.99,1265.40,1271.42,1277.77,1284.76,1292.47,1299.62,1305.84,1311.22,1316.07,1321.70,1328.22,1334.72,1340.31,1344.17,1347.58,1350.57,1353.25,1355.93,1358.46,1360.85,1363.13,1365.37,1367.56,1369.54,1371.27,1372.77,1374.21,1375.61,1376.99,1378.37,1379.77,1380.89,1381.96,1382.99,1383.97,1384.82,1385.32,1385.71,1386.20,1386.96,1387.73,1388.45,1389.31,1390.59,1392.28,1394.02,1395.57,1396.88,1398.28,1399.49,1400.39,1401.09,1401.65,1401.89,1401.96,1401.77,1401.22,1400.61,1400.03,1399.86,1400.65,1403.43,1406.94,1410.10,1412.68,1414.69,1416.70,1418.78,1421.11,1423.73,1426.41,1428.93,1431.20,1433.37,1435.74,1438.45,1441.29,1444.19,1447.25,1450.74,1453.78,1456.87,1460.07,1462.96,1465.78
775.71,772.74,769.22,764.79,760.05,755.60,751.32,747.14,743.14,739.85,735.62,730.76,726.37,722.09,717.05,711.55,705.75,699.39,694.38,692.13,693.21,697.78,701.94,704.80,706.90,708.98,711.44,714.08,716.69,719.29,722.31,725.97,730.26,735.06,740.05,743.78,747.72,751.86,756.11,760.80,765.57,770.12,774.38,778.50,783.04,788.55,794.59,800.34,804.36,808.32,812.76,817.90,823.63,829.93,836.76,843.63,850.07,858.75,865.75,871.93,878.22,883.81,889.22,894.88,900.69,905.93,910.85,915.44,920.42,926.62,933.25,938.62,942.76,945.87,948.79,952.82,957.69,963.43,970.33,976.36,982.19,988.16,994.38,1000.41,1005.19,1009.37,1013.15,1016.41,1019.36,1021.97,1024.14,1025.70,1027.07,1028.64,1030.69,1033.35,1036.44,1039.33,1042.11,1044.62,1046.46,1048.13,1049.33,1049.95,1049.98,1049.91,1049.35,1048.49,1047.45,1046.34,1045.30,1044.82,1045.45,1048.04,1052.20,1057.23,1062.59,1067.88,1072.53,1076.67,1080.02,1082.43,1083.65,1083.91,1084.78,1086.41,1088.91,1092.42,1096.28,1099.68,1102.37,1104.50,1105.99,1107.70,1109.60,1111.50,1113.97,1116.02,1117.87,1119.55,1120.51,1121.09,1121.51,1121.83,1122.03,1121.79,1121.32,1121.04,1121.64,1124.24,1128.60,1134.30,1140.64,1145.96,1151.14,1156.61,1162.64,1169.47,1176.15,1183.43,1190.14,1195.61,1200.87,1206.73,1212.36,1218.07,1225.22,1233.08,1240.31,1247.92,1256.70,1263.95,1269.91,1275.50,1281.62,1289.48,1295.80,1301.45,1306.80,1311.94,1317.72,1325.31,1333.09,1339.63,1344.29,1348.11,1351.21,1353.81,1356.34,1358.65,1360.96,1363.29,1365.65,1367.90,1369.84,1371.51,1372.95,1374.34,1375.62,1376.84,1378.05,1379.29,1380.38,1381.39,1382.32,1383.05,1383.29,1383.46,1383.74,1384.20,1384.94,1385.61,1386.38,1387.36,1388.64,1390.18,1391.76,1393.24,1394.67,1396.23,1397.57,1398.49,1399.10,1399.53,1399.67,1399.66,1399.40,1398.88,1398.38,1397.90,1397.73,1398.44,1401.07,1404.54,1408.03,1410.99,1413.06,1415.07,1417.00,1419.06,1421.42,1424.06,1426.46,1428.69,1430.90,1433.26,1435.96,1438.79,1441.83,1445.23,1449.11,1452.32,1455.49,1458.81,1461.88,1464.78
779.79,776.52,773.39,769.81,765.94,761.63,757.24,752.93,748.82,745.06,740.96,736.43,731.63,726.83,721.90,716.52,710.38,703.51,698.32,696.03,697.06,701.42,705.43,708.34,710.67,713.11,715.81,718.60,721.20,723.65,726.44,729.99,734.26,738.63,742.10,745.24,748.79,752.77,757.18,762.01,766.89,771.47,775.75,780.06,784.60,790.48,796.82,802.22,806.15,810.00,814.24,819.21,825.24,831.32,837.35,843.27,849.33,857.54,864.97,871.80,878.34,884.12,889.84,895.78,901.81,907.34,912.45,917.31,922.62,929.11,935.77,940.85,944.94,948.66,953.09,959.02,965.04,970.82,976.62,982.59,988.97,995.09,1000.37,1005.04,1009.21,1013.13,1016.91,1020.57,1023.63,1026.31,1028.63,1030.47,1031.96,1033.63,1035.59,1037.91,1040.52,1043.05,1045.65,1048.29,1050.77,1053.10,1055.49,1057.39,1058.24,1058.36,1057.74,1056.69,1055.30,1053.50,1051.70,1050.43,1050.39,1052.61,1056.65,1061.93,1067.77,1073.68,1078.88,1083.56,1087.14,1089.63,1091.15,1091.63,1092.40,1093.55,1095.31,1098.82,1102.70,1106.13,1108.99,1111.67,1114.05,1116.21,1118.16,1119.95,1122.15,1123.86,1125.29,1126.50,1127.15,1127.64,1128.07,1128.38,1128.43,1128.23,1127.90,1127.66,1127.94,1129.42,1131.74,1134.99,1139.35,1144.85,1150.76,1156.33,1162.18,1169.32,1175.89,1182.73,1189.07,1194.44,1199.53,1204.82,1210.00,1215.18,1221.11,1228.90,1236.33,1243.74,1251.97,1260.56,1267.16,1273.03,1279.13,1286.28,1292.26,1297.96,1303.35,1307.94,1312.83,1321.15,1330.25,1337.97,1343.99,1348.51,1351.74,1354.12,1356.43,1358.69,1360.98,1363.32,1365.71,1368.04,1369.85,1371.34,1372.67,1373.96,1375.21,1376.42,1377.63,1378.78,1379.72,1380.50,1381.18,1381.67,1381.78,1381.81,1381.91,1382.19,1382.86,1383.57,1384.45,1385.55,1386.91,1388.43,1389.97,1391.50,1392.99,1394.55,1395.84,1396.79,1397.44,1397.78,1397.90,1397.84,1397.57,1397.07,1396.56,1396.06,1395.77,1396.33,1398.96,1402.04,1405.45,1408.74,1411.36,1413.37,1415.30,1417.32,1419.48,1421.85,1424.14,1426.38,1428.59,1430.87,1433.45,1436.30,1439.50,1443.17,1447.18,1450.76,1454.17,1457.54,1460.80,1463.88
784.34,780.53,777.25,774.16,771.03,767.02,762.65,758.28,754.06,749.84,745.83,741.70,736.85,731.75,726.77,721.44,715.24,708.23,702.84,700.40,701.28,705.39,709.25,712.32,715.08,718.04,721.09,724.00,726.62,729.04,731.81,735.18,739.12,742.78,745.03,747.60,750.64,754.24,758.56,763.37,768.23,772.76,777.04,781.59,786.26,792.53,799.07,804.14,808.18,812.07,816.26,821.23,827.60,833.63,839.02,844.08,849.65,857.21,864.57,871.51,878.05,884.00,889.94,896.02,902.18,908.24,913.60,918.79,924.38,930.85,937.44,942.49,946.99,951.79,957.72,964.86,971.39,976.99,982.13,988.27,994.79,1000.56,1004.86,1008.71,1012.61,1016.55,1020.57,1024.66,1027.81,1030.52,1032.95,1035.00,1036.60,1038.19,1039.98,1042.05,1044.33,1046.65,1049.19,1051.98,1055.01,1058.08,1061.50,1064.47,1066.10,1066.51,1065.91,1064.78,1063.19,1061.00,1058.68,1056.72,1055.89,1057.41,1061.12,1066.69,1073.00,1079.32,1084.79,1089.51,1093.09,1095.71,1097.71,1098.61,1099.41,1100.37,1101.92,1105.57,1109.44,1113.01,1116.30,1119.67,1122.84,1125.38,1127.36,1128.94,1130.68,1132.10,1133.22,1134.03,1134.55,1134.95,1135.29,1135.46,1135.31,1135.11,1134.91,1134.81,1135.01,1135.83,1136.71,1138.12,1140.78,1145.68,1151.22,1156.10,1161.24,1168.26,1174.93,1181.44,1187.50,1192.92,1197.96,1202.77,1207.51,1212.21,1217.14,1224.30,1231.75,1239.17,1246.99,1256.14,1263.57,1270.13,1276.51,1283.18,1289.00,1294.82,1300.37,1304.83,1309.25,1317.74,1327.39,1335.93,1343.34,1348.65,1352.08,1354.29,1356.48,1358.70,1360.98,1363.32,1365.72,1368.11,1369.81,1371.14,1372.31,1373.50,1374.73,1375.97,1377.17,1378.23,1378.99,1379.55,1379.98,1380.27,1380.32,1380.27,1380.24,1380.35,1380.90,1381.62,1382.60,1383.81,1385.24,1386.77,1388.31,1389.87,1391.43,1392.95,1394.17,1395.14,1395.84,1396.13,1396.22,1396.12,1395.84,1395.38,1394.85,1394.28,1393.80,1394.07,1396.55,1399.40,1402.80,1406.34,1409.43,1411.61,1413.63,1415.64,1417.69,1419.82,1422.02,1424.25,1426.47,1428.65,1431.05,1433.91,1437.27,1441.15,1445.30,1449.22,1452.85,1456.26,1459.65,1462.92
789.82,785.52,781.25,777.61,774.56,771.12,767.23,763.07,759.14,754.67,750.25,745.99,741.73,737.01,731.57,725.96,720.34,713.83,708.14,705.33,705.99,710.00,713.63,716.98,720.37,724.00,727.48,730.49,733.12,735.69,738.96,742.02,744.90,747.48,749.52,751.49,753.79,756.68,760.43,764.97,769.59,773.93,778.14,782.90,787.97,794.54,801.19,806.14,810.47,814.47,818.82,824.02,830.49,836.99,842.44,847.09,852.04,859.02,865.24,871.09,877.15,883.31,889.36,895.34,901.55,908.51,914.13,919.65,925.52,931.82,938.09,943.58,949.25,955.66,962.63,969.29,975.23,980.76,986.70,993.59,999.30,1003.85,1007.61,1011.44,1015.32,1019.62,1024.30,1028.66,1031.86,1034.60,1037.11,1039.28,1040.85,1042.08,1043.51,1045.41,1047.60,1050.13,1052.94,1055.92,1059.09,1062.90,1066.70,1069.89,1071.87,1072.70,1072.32,1071.35,1070.05,1068.39,1066.29,1064.10,1062.47,1062.62,1065.64,1071.50,1078.11,1084.24,1089.37,1093.21,1096.46,1099.48,1102.32,1103.93,1104.83,1106.03,1108.49,1112.53,1116.48,1120.52,1124.75,1129.00,1132.62,1135.40,1137.45,1138.78,1139.86,1141.18,1142.32,1143.07,1143.88,1144.16,1144.23,1144.13,1143.74,1143.38,1143.04,1142.76,1142.67,1143.00,1143.60,1145.05,1147.49,1150.34,1153.15,1156.03,1159.81,1165.81,1172.88,1179.33,1185.31,1190.97,1196.02,1200.56,1204.91,1209.30,1214.07,1219.40,1226.55,1234.57,1242.50,1250.45,1258.77,1266.44,1273.32,1280.36,1286.13,1291.97,1297.95,1303.47,1308.66,1316.32,1324.97,1333.51,1342.14,1348.35,1352.12,1354.31,1356.53,1358.71,1360.98,1363.32,1365.72,1368.11,1369.81,1371.05,1372.04,1373.10,1374.29,1375.53,1376.69,1377.60,1378.18,1378.58,1378.87,1379.00,1378.91,1378.88,1378.84,1378.86,1379.19,1379.83,1380.86,1382.14,1383.62,1385.15,1386.70,1388.27,1389.86,1391.39,1392.57,1393.53,1394.22,1394.50,1394.56,1394.41,1394.12,1393.70,1393.16,1392.52,1391.75,1391.51,1393.45,1396.57,1400.21,1403.87,1407.08,1409.77,1411.94,1413.98,1416.05,1418.09,1420.24,1422.45,1424.65,1426.75,1428.85,1431.70,1435.20,1439.25,1443.63,1447.75,1451.51,1454.95,1458.36,1461.83
794.69,790.38,785.97,781.87,778.18,774.75,771.05,766.98,763.03,758.93,754.65,750.32,746.09,741.84,737.11,731.56,725.12,718.90,713.51,710.54,710.65,714.18,718.03,721.99,725.86,729.48,732.92,736.08,739.03,741.95,745.21,748.32,751.14,753.73,756.04,757.63,759.08,760.79,763.25,767.11,771.22,775.24,779.36,784.24,789.75,796.30,802.74,807.75,812.31,816.65,821.33,826.80,833.39,840.13,846.29,851.81,856.87,862.51,867.73,872.66,877.60,882.91,888.51,894.27,900.53,908.04,914.24,920.11,926.08,932.25,938.30,944.26,950.86,958.37,965.98,972.55,978.53,984.43,990.86,997.43,1002.42,1006.41,1010.07,1013.96,1018.12,1022.82,1027.73,1031.75,1035.03,1037.99,1040.66,1042.80,1044.33,1045.47,1046.89,1048.90,1051.26,1053.90,1056.81,1059.94,1063.28,1067.21,1071.02,1074.43,1077.07,1078.58,1078.64,1077.97,1076.76,1074.91,1072.80,1070.63,1068.84,1068.38,1070.67,1075.94,1082.18,1088.07,1092.55,1096.12,1099.99,1104.09,1107.33,1109.20,1110.33,1111.98,1115.16,1119.09,1123.25,1127.56,1131.99,1136.39,1139.97,1142.84,1145.06,1146.49,1147.57,1148.99,1150.34,1151.35,1152.21,1152.92,1153.27,1153.24,1152.92,1152.31,1151.74,1151.25,1150.90,1150.82,1151.28,1152.49,1154.36,1156.17,1157.41,1158.88,1161.35,1165.76,1171.76,1177.60,1183.32,1188.93,1193.91,1198.26,1202.58,1207.30,1212.81,1218.05,1225.06,1233.17,1241.30,1248.69,1256.82,1264.31,1270.95,1278.16,1284.39,1290.56,1296.91,1303.37,1309.97,1317.09,1324.60,1332.60,1341.40,1348.10,1352.13,1354.29,1356.46,1358.63,1360.87,1363.18,1365.58,1367.93,1369.70,1370.98,1371.92,1372.93,1374.01,1375.12,1376.13,1376.78,1377.21,1377.47,1377.65,1377.76,1377.62,1377.54,1377.46,1377.46,1377.73,1378.38,1379.38,1380.67,1382.21,1383.76,1385.30,1386.87,1388.43,1389.89,1391.05,1391.96,1392.60,1392.84,1392.88,1392.71,1392.41,1391.97,1391.43,1390.69,1389.80,1389.37,1390.84,1393.91,1397.80,1401.67,1404.85,1407.65,1410.01,1412.18,1414.30,1416.41,1418.51,1420.67,1422.84,1424.93,1427.07,1429.82,1433.34,1437.68,1442.20,1446.40,1450.22,1453.75,1457.23,1460.77
799.44,795.20,790.92,786.49,782.05,778.35,774.62,770.56,766.51,762.86,758.91,754.62,750.27,746.36,742.54,737.30,730.15,724.02,718.90,715.70,715.17,718.36,722.55,727.06,731.25,734.63,737.93,741.24,744.53,747.76,750.92,754.24,757.39,760.34,762.98,764.34,765.05,765.62,766.70,769.63,773.09,776.76,780.76,785.67,791.52,797.92,804.06,809.16,813.92,818.64,823.65,829.33,836.14,843.10,850.15,856.79,862.03,866.40,870.93,875.38,879.50,883.63,888.40,893.70,899.82,907.41,914.13,920.32,926.35,932.44,938.39,944.78,952.17,960.54,968.58,975.27,981.54,987.92,994.66,1000.49,1004.85,1008.59,1012.38,1016.32,1020.90,1025.90,1030.77,1034.33,1037.76,1041.05,1043.97,1046.15,1047.79,1049.06,1050.60,1052.74,1055.37,1058.03,1060.92,1064.05,1067.39,1071.16,1074.91,1078.57,1081.91,1084.11,1084.72,1084.42,1083.35,1081.26,1079.11,1076.93,1075.06,1074.30,1075.88,1080.18,1085.72,1091.26,1095.18,1098.92,1103.75,1108.99,1112.48,1114.52,1115.93,1118.05,1121.68,1125.25,1129.53,1134.00,1138.43,1142.76,1146.13,1148.98,1151.37,1153.06,1154.41,1155.97,1157.54,1158.85,1159.74,1160.91,1161.63,1161.81,1161.64,1160.88,1160.18,1159.60,1159.09,1158.75,1159.11,1159.99,1161.23,1162.44,1162.76,1163.25,1164.51,1167.25,1171.59,1176.45,1181.67,1187.13,1192.00,1196.21,1200.77,1206.16,1212.62,1218.41,1225.40,1233.36,1241.54,1248.71,1256.30,1263.22,1269.45,1276.70,1283.44,1289.97,1296.66,1304.01,1311.95,1318.73,1325.28,1332.56,1340.90,1347.82,1352.05,1354.21,1356.34,1358.50,1360.71,1363.00,1365.35,1367.65,1369.53,1370.88,1371.82,1372.80,1373.74,1374.68,1375.47,1375.84,1376.14,1376.30,1376.42,1376.51,1376.41,1376.23,1376.09,1376.09,1376.37,1377.05,1378.05,1379.34,1380.95,1382.50,1384.05,1385.58,1387.07,1388.42,1389.54,1390.38,1390.95,1391.14,1391.17,1391.00,1390.67,1390.19,1389.64,1388.81,1387.90,1387.43,1388.60,1391.41,1395.36,1399.41,1402.64,1405.41,1407.94,1410.28,1412.48,1414.70,1416.77,1418.88,1421.04,1423.20,1425.53,1428.21,1431.74,1436.38,1441.04,1445.22,1449.04,1452.64,1456.21,1459.80
804.61,800.18,795.66,791.30,786.74,782.49,778.34,774.18,770.11,766.38,762.66,758.75,754.54,750.30,746.35,742.00,736.61,730.19,724.30,720.23,719.23,723.11,727.56,731.91,735.84,739.20,742.60,746.02,749.31,752.45,755.77,759.40,762.94,766.10,768.46,769.87,770.51,770.79,771.24,772.86,775.60,778.91,782.73,787.48,793.25,799.38,805.26,810.43,815.24,820.13,825.25,830.99,838.20,845.72,853.37,860.26,864.93,869.41,874.22,879.63,885.17,888.42,891.62,895.69,900.90,907.25,913.78,920.13,926.33,932.48,938.63,945.24,953.14,962.24,970.50,977.55,984.18,990.88,997.70,1002.60,1006.59,1010.40,1014.38,1018.39,1023.36,1028.29,1032.64,1036.23,1040.08,1043.80,1047.16,1049.91,1052.37,1054.17,1055.83,1057.82,1060.68,1063.26,1065.83,1068.39,1070.93,1074.49,1078.41,1082.41,1086.16,1088.78,1089.92,1090.14,1089.60,1088.23,1086.21,1083.55,1081.08,1080.10,1081.05,1084.25,1088.72,1093.65,1097.65,1102.45,1108.14,1113.83,1117.69,1120.01,1121.86,1124.19,1127.48,1130.46,1134.23,1138.70,1143.53,1147.94,1151.13,1153.78,1156.16,1158.23,1159.95,1161.57,1163.06,1164.37,1165.48,1166.47,1167.15,1167.47,1167.37,1167.06,1166.76,1166.50,1166.28,1166.11,1166.33,1166.91,1167.81,1168.73,1169.04,1169.25,1169.82,1171.34,1173.88,1177.04,1181.19,1186.36,1191.18,1195.37,1200.62,1207.11,1213.94,1220.35,1227.47,1235.04,1242.60,1249.90,1257.25,1263.99,1270.24,1277.22,1284.03,1290.56,1297.51,1305.81,1313.78,1320.62,1327.08,1333.75,1340.67,1347.36,1351.67,1353.89,1356.13,1358.36,1360.59,1362.81,1364.99,1367.19,1369.19,1370.65,1371.57,1372.46,1373.34,1374.04,1374.53,1374.79,1374.96,1375.09,1375.21,1375.29,1375.30,1374.96,1374.72,1374.73,1375.05,1375.74,1376.85,1378.27,1379.93,1381.49,1382.99,1384.46,1385.84,1387.02,1387.98,1388.74,1389.24,1389.35,1389.37,1389.17,1388.80,1388.27,1387.67,1386.86,1386.01,1385.69,1387.05,1389.27,1392.57,1396.47,1400.28,1403.16,1405.71,1408.14,1410.49,1412.73,1414.87,1417.02,1419.24,1421.68,1424.29,1427.17,1430.86,1435.67,1440.55,1444.53,1448.18,1451.76,1455.39,1459.22
808.92,804.95,800.64,796.24,791.57,786.90,782.40,778.10,773.89,769.99,766.31,762.62,758.59,754.22,750.05,745.99,741.63,735.88,729.82,725.56,724.49,728.15,732.46,736.49,740.13,743.49,746.91,750.32,753.59,756.78,760.32,764.26,768.07,771.32,773.52,775.10,775.94,776.32,776.56,777.33,779.28,782.02,785.45,789.83,795.25,800.96,806.55,811.72,816.68,821.63,826.84,832.73,840.10,848.08,855.96,862.81,867.52,872.90,878.64,884.75,890.64,893.68,896.23,899.45,903.60,908.54,914.47,920.50,926.53,932.75,939.18,945.83,953.93,963.52,972.12,979.61,986.67,993.55,999.97,1004.36,1008.27,1012.22,1016.35,1020.64,1025.72,1030.41,1034.34,1037.97,1042.44,1046.77,1050.69,1054.16,1057.38,1059.77,1061.81,1063.86,1066.27,1068.32,1070.28,1072.21,1074.23,1077.56,1081.75,1086.09,1089.96,1092.89,1094.40,1094.92,1094.67,1093.83,1092.17,1089.59,1086.98,1085.68,1086.05,1088.38,1091.99,1096.38,1100.74,1106.26,1112.36,1118.20,1122.46,1125.46,1127.83,1130.15,1132.73,1135.28,1139.01,1143.49,1148.21,1152.28,1155.36,1158.06,1160.59,1162.89,1164.83,1166.54,1168.05,1169.38,1170.66,1171.73,1172.60,1173.26,1173.74,1174.09,1174.21,1174.16,1173.95,1173.75,1173.71,1173.91,1174.37,1174.91,1175.21,1175.48,1175.90,1176.69,1178.03,1179.82,1182.76,1187.15,1191.71,1195.93,1201.60,1208.63,1215.58,1222.21,1229.36,1236.72,1243.93,1251.38,1258.64,1265.41,1271.86,1278.76,1285.42,1291.66,1298.45,1307.08,1314.99,1322.16,1328.78,1334.93,1340.97,1346.94,1351.07,1353.50,1355.81,1358.09,1360.32,1362.50,1364.61,1366.70,1368.65,1370.15,1371.14,1371.99,1372.70,1373.20,1373.53,1373.68,1373.84,1373.92,1374.00,1374.09,1374.15,1373.77,1373.43,1373.37,1373.71,1374.45,1375.66,1377.18,1378.84,1380.39,1381.86,1383.26,1384.54,1385.57,1386.41,1387.05,1387.45,1387.52,1387.51,1387.27,1386.86,1386.30,1385.65,1384.85,1384.05,1383.83,1385.35,1387.35,1390.16,1393.73,1397.77,1400.82,1403.40,1405.88,1408.35,1410.69,1412.99,1415.29,1417.72,1420.50,1423.49,1426.67,1430.59,1435.59,1440.48,1444.25,1447.65,1451.09,1454.86,1458.81
