810.42,816.26,821.23,826.30,831.29,835.80,839.66,843.98,848.49,852.92,857.08,861.20,865.53,870.12,875.03,880.32,885.05,889.50,893.61,896.91,900.68,905.52,910.62,914.72,919.06,924.36,929.86,935.62,943.54,950.31,956.22,961.42,965.82,970.46,975.00,979.48,983.90,987.76,990.14,991.60,992.36,992.47,992.46,992.10,991.38,990.34,988.65,986.83,985.00,983.27,981.93,981.77,981.97,982.22,982.50,982.87,983.78,984.98,986.04,986.80,987.11,987.35,987.67,987.99,988.19,988.73,989.38,989.51,989.39,989.20,989.00,988.92,989.29,990.17,990.76,990.85,990.70,991.05,991.46,991.80,992.09,992.34,992.64,992.90,992.97,992.59,992.09,991.57,991.05,990.50,989.99,989.25,988.41,987.46,985.78,983.81,982.60,982.22,981.91,981.48,980.91,980.20,979.46,979.43,979.26,979.03,978.84,978.73,978.92,979.28,979.83,980.89,983.06,985.43,987.86,991.15,997.93,1003.44,1008.86,1015.15,1022.99,1030.80,1037.90,1044.16,1049.14,1051.88,1053.87,1055.62,1057.30,1059.40,1065.65,1070.26,1071.74,1071.26,1075.08,1083.18,1091.71,1097.72,1102.09,1105.64,1109.61,1114.44,1119.94,1124.67,1128.91,1132.90,1136.86,1141.22,1146.10,1151.99,1158.73,1164.30,1169.76,1174.59,1178.54,1181.37,1184.07,1186.76,1189.64,1192.97,1196.79,1201.77,1207.10,1212.37,1217.38,1221.79,1226.06,1230.33,1234.53,1238.30,1241.39,1244.56,1248.05,1251.09,1253.82,1255.59,1256.53,1257.18,1257.58,1256.52,1254.99,1253.54,1250.10,1246.43,1243.05,1240.17,1238.28,1239.89,1243.56,1247.85,1251.52,1254.43,1257.00,1259.18,1260.84,1262.07,1262.25,1262.07,1261.77,1261.35,1260.94,1260.64,1260.82,1261.91,1263.78,1266.70,1270.78,1276.00,1281.73,1287.52,1292.73,1297.84,1303.64,1308.96,1312.88,1316.48,1320.15,1322.61,1325.03,1326.78,1327.23,1325.53,1323.23,1320.30,1317.00,1313.69,1311.06,1309.27,1307.98,1307.05,1306.31,1305.49,1304.33,1302.78,1300.64,1297.51,1293.49,1289.74,1286.95,1284.58,1282.01,1278.17,1273.14,1268.01,1263.52,1257.68,1252.30,1249.93,1249.31,1248.98,1248.67,1248.44,1248.51,1248.66,1248.91,1249.19
813.95,820.19,825.97,831.28,836.15,840.56,844.65,849.08,853.74,858.40,862.71,866.99,871.98,877.27,882.40,887.57,892.44,896.55,899.83,902.87,906.61,910.73,914.91,919.06,924.32,928.86,933.00,937.95,946.26,953.57,959.55,964.50,969.00,973.99,979.34,984.64,989.32,992.75,995.08,996.62,997.41,997.52,997.44,997.13,996.60,995.80,994.76,993.66,992.48,991.25,990.34,990.10,990.06,990.14,990.61,991.23,992.02,992.85,993.59,994.11,994.43,994.75,995.11,995.47,995.70,996.04,996.41,996.66,996.79,997.00,997.18,997.25,997.43,997.89,998.26,998.50,998.85,999.20,999.50,999.66,999.60,999.56,999.59,999.62,999.59,999.39,998.83,998.09,997.23,996.24,995.50,994.70,993.84,992.87,991.56,989.97,988.42,987.08,986.13,985.32,984.54,983.69,982.79,982.37,981.98,981.56,981.14,980.79,980.74,981.07,981.61,982.18,983.02,984.81,986.98,989.54,994.29,1000.33,1006.04,1011.58,1018.87,1026.63,1034.05,1040.69,1046.02,1050.01,1052.31,1054.02,1055.70,1057.48,1060.57,1064.60,1067.72,1067.16,1069.47,1074.45,1082.40,1092.58,1098.16,1101.90,1105.41,1109.45,1114.62,1119.82,1124.40,1128.62,1132.89,1137.00,1141.68,1146.83,1152.30,1157.66,1162.78,1167.50,1171.82,1175.74,1179.61,1182.85,1185.84,1189.12,1193.11,1197.57,1202.33,1207.25,1212.01,1216.05,1219.80,1223.59,1227.65,1231.73,1235.66,1239.70,1243.82,1247.30,1250.48,1252.64,1253.77,1254.26,1254.42,1253.29,1251.11,1247.98,1243.73,1240.27,1237.35,1234.89,1233.50,1236.31,1240.47,1244.59,1247.91,1250.40,1252.26,1253.70,1254.76,1255.56,1255.79,1255.78,1255.57,1254.98,1254.51,1254.65,1255.97,1259.01,1262.65,1266.34,1270.77,1276.18,1281.94,1287.62,1293.05,1298.63,1304.81,1309.83,1313.64,1317.01,1320.13,1322.23,1324.42,1325.76,1325.66,1323.65,1321.54,1318.29,1314.44,1310.78,1307.82,1305.67,1304.05,1302.95,1302.47,1301.79,1300.89,1299.59,1297.43,1294.61,1291.23,1288.09,1285.66,1283.41,1280.80,1276.84,1271.82,1267.13,1262.69,1257.20,1252.24,1249.93,1249.36,1249.04,1248.74,1248.52,1248.63,1248.83,1249.06,1249.31
817.28,824.02,830.34,835.78,840.62,845.05,849.48,854.14,859.04,864.00,868.67,873.22,878.33,883.75,889.12,894.19,898.66,902.37,905.51,909.04,913.28,917.38,921.18,924.96,929.63,933.34,937.24,942.68,950.30,957.28,962.98,967.63,972.05,977.20,983.09,988.86,993.54,997.12,1000.21,1002.67,1004.23,1004.82,1004.85,1004.55,1004.00,1003.15,1002.17,1001.09,999.81,998.46,997.75,997.55,997.53,997.79,998.71,999.52,1000.33,1001.10,1001.72,1002.23,1002.69,1003.12,1003.53,1003.92,1004.26,1004.58,1004.87,1005.15,1005.30,1005.50,1005.62,1005.50,1005.27,1005.28,1005.46,1005.79,1006.35,1006.73,1006.98,1007.06,1006.84,1006.58,1006.46,1006.38,1006.29,1006.11,1005.70,1005.14,1004.44,1003.56,1002.84,1002.04,1000.98,999.48,997.52,995.48,993.54,991.79,990.43,989.30,988.28,987.36,986.53,985.93,985.42,984.90,984.38,983.96,983.76,983.87,984.17,984.46,984.50,985.37,986.72,988.40,991.40,997.24,1003.13,1008.51,1014.91,1022.23,1029.81,1036.91,1042.70,1047.36,1050.36,1052.48,1054.18,1055.85,1057.48,1060.45,1063.52,1063.85,1065.69,1068.80,1074.53,1083.77,1092.49,1097.64,1101.30,1104.87,1109.58,1114.73,1119.54,1124.06,1128.52,1132.77,1137.40,1142.21,1147.02,1151.69,1156.19,1160.61,1165.01,1169.41,1173.79,1177.77,1181.54,1185.37,1189.56,1193.80,1198.19,1202.74,1207.30,1211.30,1214.92,1218.35,1221.80,1225.53,1230.01,1234.77,1239.40,1243.54,1247.07,1249.55,1250.90,1251.18,1250.82,1249.18,1246.39,1242.51,1238.25,1234.95,1232.22,1230.11,1229.57,1232.73,1237.01,1241.05,1244.00,1246.04,1247.31,1248.21,1248.89,1249.36,1249.57,1249.68,1249.58,1249.04,1248.89,1249.99,1252.82,1257.62,1262.43,1266.73,1271.38,1276.73,1282.44,1288.08,1293.61,1299.43,1305.89,1310.67,1314.30,1317.45,1320.22,1322.11,1324.04,1325.08,1324.73,1322.75,1320.93,1317.81,1313.82,1309.67,1306.05,1303.01,1300.84,1299.67,1299.17,1298.45,1297.53,1296.29,1294.35,1291.77,1288.93,1286.25,1283.85,1281.47,1278.50,1274.52,1269.89,1265.77,1261.53,1256.58,1252.17,1249.96,1249.41,1249.11,1248.80,1248.59,1248.75,1248.97,1249.22,1249.47
820.53,827.75,834.30,839.87,844.81,849.41,854.24,859.21,864.42,869.75,874.82,879.63,884.49,889.66,895.20,900.19,904.00,907.38,910.92,915.42,920.39,924.84,928.60,931.71,934.86,937.95,942.48,949.07,955.29,961.32,966.47,970.76,974.92,980.13,986.30,992.21,996.81,1001.01,1005.37,1009.21,1012.01,1013.43,1013.72,1013.45,1012.81,1011.75,1010.42,1008.83,1006.97,1005.13,1004.41,1004.32,1004.51,1005.12,1006.58,1007.46,1008.38,1009.30,1009.99,1010.68,1011.38,1011.98,1012.45,1012.88,1013.39,1013.87,1014.25,1014.50,1014.49,1014.40,1014.16,1013.65,1012.96,1012.62,1012.63,1012.93,1013.41,1013.77,1013.96,1013.98,1013.77,1013.37,1013.21,1013.13,1013.01,1012.74,1012.54,1012.35,1012.10,1011.66,1011.13,1010.37,1009.06,1006.81,1003.69,1000.75,998.45,996.70,995.01,993.50,992.23,991.24,990.56,989.94,989.39,988.85,988.34,987.94,987.68,987.45,987.33,987.43,987.08,986.89,987.07,987.79,989.39,994.47,1000.32,1005.82,1011.18,1017.75,1025.30,1032.83,1039.16,1044.11,1048.03,1050.87,1052.65,1054.29,1055.91,1057.68,1059.51,1061.16,1063.26,1065.60,1068.33,1073.14,1085.14,1092.53,1097.08,1100.62,1104.80,1109.47,1114.38,1119.23,1123.81,1128.44,1133.10,1137.88,1142.57,1146.36,1150.13,1154.18,1158.48,1162.84,1167.11,1171.80,1176.67,1181.40,1185.93,1190.28,1194.51,1198.74,1203.11,1207.27,1211.05,1214.30,1216.91,1219.93,1224.66,1229.93,1235.00,1239.82,1243.58,1246.27,1247.84,1247.88,1246.81,1244.40,1241.08,1237.22,1233.45,1230.25,1227.49,1225.64,1226.22,1229.13,1233.19,1237.15,1239.70,1241.28,1242.09,1242.63,1243.12,1243.34,1243.50,1243.68,1243.74,1243.57,1244.15,1246.63,1251.12,1257.40,1262.82,1267.60,1272.39,1277.52,1283.15,1288.84,1294.36,1300.24,1306.93,1311.52,1314.93,1317.86,1320.41,1322.17,1323.83,1324.64,1324.26,1322.58,1321.09,1318.45,1314.65,1309.99,1305.49,1301.30,1298.41,1297.11,1296.33,1295.44,1294.30,1292.96,1291.36,1288.96,1286.56,1284.19,1281.70,1278.94,1275.45,1271.55,1267.62,1264.13,1260.25,1255.99,1252.20,1250.01,1249.47,1249.17,1248.87,1248.67,1248.86,1249.09,1249.37,1249.66
824.01,831.22,837.77,843.58,848.97,854.15,859.35,864.59,870.10,875.68,880.73,885.13,889.98,895.25,900.61,905.35,909.35,913.20,917.32,922.22,926.89,930.67,933.67,936.35,939.91,944.27,949.27,954.72,959.98,965.30,969.81,973.56,977.49,982.90,988.85,994.59,999.67,1004.61,1009.45,1013.76,1017.14,1019.30,1020.06,1020.11,1019.72,1018.77,1017.21,1015.40,1013.49,1011.76,1011.03,1010.98,1011.12,1011.55,1012.79,1013.50,1014.25,1015.07,1015.83,1016.70,1017.72,1018.64,1019.35,1019.99,1020.73,1021.52,1022.15,1022.29,1022.20,1022.06,1021.78,1021.34,1020.91,1020.68,1020.52,1020.42,1020.48,1020.47,1020.27,1019.99,1019.76,1019.37,1019.20,1019.14,1019.05,1018.71,1018.31,1017.86,1017.35,1016.81,1016.26,1015.55,1014.42,1012.65,1010.28,1007.99,1005.85,1003.65,1000.91,998.43,996.71,995.54,994.68,994.03,993.47,992.93,992.40,991.94,991.66,991.35,990.98,990.52,989.74,989.09,988.78,988.97,989.69,993.70,998.58,1003.30,1008.12,1013.77,1020.66,1028.00,1034.73,1040.61,1044.99,1048.41,1050.99,1052.68,1054.26,1055.85,1057.46,1059.15,1060.99,1063.11,1065.36,1068.45,1075.22,1084.21,1091.70,1096.60,1100.13,1104.14,1109.01,1114.14,1118.81,1123.51,1128.27,1133.07,1137.78,1141.88,1145.56,1149.49,1153.72,1157.83,1161.50,1165.77,1170.47,1175.53,1181.53,1186.51,1190.97,1195.21,1199.34,1203.38,1207.19,1210.49,1213.11,1216.20,1220.71,1226.02,1231.50,1236.20,1239.93,1242.62,1244.15,1244.09,1242.74,1240.01,1236.54,1232.81,1228.92,1225.59,1222.73,1221.11,1222.72,1225.61,1228.93,1232.02,1234.15,1235.37,1236.08,1236.55,1236.87,1237.03,1237.23,1237.60,1238.20,1239.19,1241.53,1245.43,1250.97,1257.92,1263.38,1268.52,1273.53,1278.60,1284.29,1289.94,1295.38,1301.32,1308.35,1312.53,1315.85,1318.62,1320.69,1322.13,1323.59,1324.12,1323.61,1322.51,1321.21,1318.99,1315.61,1310.91,1305.97,1301.23,1297.57,1295.30,1293.84,1292.70,1291.39,1289.86,1288.16,1286.02,1283.75,1281.69,1279.64,1276.14,1272.39,1268.93,1265.83,1262.91,1259.78,1256.35,1252.91,1250.15,1249.54,1249.26,1249.00,1248.82,1248.95,1249.20,1249.49,1249.85
827.57,834.57,841.24,847.41,853.28,858.96,864.50,870.05,875.76,881.40,886.40,890.54,895.51,900.93,906.07,910.59,914.82,919.06,923.55,928.53,932.70,935.90,938.55,941.43,945.84,951.03,955.95,960.19,964.62,969.18,973.09,976.45,980.28,985.76,991.37,996.88,1002.42,1007.93,1013.00,1017.65,1021.66,1024.35,1025.47,1025.84,1025.72,1025.01,1023.59,1021.96,1020.32,1018.93,1018.28,1018.21,1018.28,1018.58,1019.49,1020.12,1020.83,1021.59,1022.37,1023.33,1024.46,1025.47,1026.26,1026.93,1027.76,1028.70,1029.45,1029.59,1029.59,1029.51,1029.36,1029.13,1029.03,1028.99,1028.82,1028.53,1028.29,1027.96,1027.33,1026.60,1026.00,1025.32,1025.06,1025.00,1024.92,1024.61,1024.15,1023.49,1022.71,1021.98,1021.35,1020.58,1019.53,1018.07,1016.31,1014.53,1012.54,1010.13,1006.99,1004.13,1002.17,1000.81,999.69,998.88,998.18,997.51,996.88,996.26,995.64,995.10,994.52,993.65,992.60,991.70,991.12,990.95,991.10,993.72,997.17,1000.91,1005.29,1010.13,1016.23,1023.11,1029.96,1036.42,1041.38,1045.42,1048.69,1050.78,1052.52,1054.15,1055.74,1057.29,1058.89,1060.85,1063.04,1065.32,1067.68,1075.90,1084.39,1090.72,1095.22,1098.84,1103.33,1108.44,1113.39,1118.31,1123.21,1128.04,1132.76,1137.22,1141.07,1145.06,1149.27,1153.33,1156.68,1160.45,1164.72,1169.75,1176.53,1182.43,1187.45,1191.80,1195.81,1199.66,1203.37,1206.72,1209.49,1212.66,1216.97,1222.18,1227.80,1232.41,1236.08,1238.69,1240.13,1239.98,1238.46,1235.62,1232.10,1228.31,1224.22,1220.66,1217.61,1215.91,1217.77,1220.42,1223.10,1225.45,1227.14,1228.19,1228.91,1229.43,1229.82,1230.37,1230.94,1232.01,1233.69,1236.05,1239.89,1244.84,1251.11,1258.59,1264.17,1269.58,1274.80,1279.97,1285.75,1291.27,1296.64,1302.61,1309.65,1313.55,1316.83,1319.43,1321.00,1322.16,1323.24,1323.44,1322.82,1322.16,1321.07,1319.00,1315.78,1311.22,1306.13,1301.17,1297.02,1293.97,1291.71,1290.05,1288.38,1286.62,1284.79,1282.72,1280.81,1279.30,1277.74,1273.93,1270.33,1267.37,1264.88,1262.34,1259.71,1256.79,1253.53,1250.36,1249.63,1249.35,1249.12,1248.95,1249.06,1249.32,1249.61,1250.02
831.20,837.77,844.88,851.59,857.84,863.74,869.61,875.58,881.30,886.70,891.72,896.11,901.36,906.90,911.86,916.28,920.44,924.68,929.16,933.84,937.48,940.65,943.90,947.99,953.39,958.00,961.95,965.57,969.23,972.88,976.28,979.62,983.58,988.81,994.06,999.37,1005.07,1010.85,1015.96,1021.10,1025.99,1028.82,1030.08,1030.64,1030.77,1030.37,1029.73,1028.86,1027.90,1027.03,1026.68,1026.48,1026.57,1026.97,1027.61,1028.42,1029.38,1030.28,1030.97,1031.87,1032.70,1033.37,1033.86,1034.21,1034.86,1035.57,1036.18,1036.58,1036.89,1037.06,1037.15,1037.22,1037.33,1037.45,1037.57,1037.61,1037.37,1036.96,1035.96,1034.56,1033.02,1031.46,1030.95,1030.84,1030.76,1030.63,1030.48,1029.94,1029.09,1028.21,1027.39,1026.43,1025.09,1023.24,1021.22,1019.20,1017.16,1015.09,1012.92,1010.91,1009.17,1007.63,1006.20,1005.02,1003.94,1002.93,1002.03,1001.17,999.63,998.46,997.71,996.84,995.78,994.82,994.10,993.75,993.75,994.47,996.04,998.69,1002.68,1006.90,1012.18,1018.35,1024.92,1031.13,1036.96,1041.76,1045.29,1048.39,1050.62,1052.38,1053.93,1055.48,1057.04,1058.79,1060.76,1062.95,1065.21,1068.69,1074.07,1081.48,1089.83,1093.59,1097.14,1101.74,1107.35,1112.86,1117.94,1122.79,1127.47,1131.96,1136.26,1140.48,1144.75,1149.19,1152.89,1156.42,1160.23,1164.78,1170.73,1177.88,1183.95,1188.41,1192.57,1196.18,1199.64,1202.92,1205.82,1208.80,1213.11,1218.18,1223.46,1228.30,1231.91,1234.40,1235.73,1235.45,1233.87,1231.13,1227.57,1223.36,1219.13,1215.26,1211.82,1209.57,1210.29,1212.25,1214.64,1216.75,1217.97,1219.15,1219.98,1220.67,1221.54,1223.13,1224.70,1227.32,1230.93,1234.74,1239.31,1244.60,1251.20,1259.29,1265.32,1270.86,1276.26,1281.73,1287.63,1292.90,1298.25,1304.15,1310.62,1314.52,1317.82,1320.21,1321.33,1322.34,1322.73,1322.51,1321.89,1321.25,1320.49,1318.10,1314.50,1310.22,1305.38,1300.59,1296.50,1293.22,1290.08,1287.42,1285.12,1283.06,1281.14,1278.82,1277.79,1277.25,1276.07,1272.84,1270.04,1267.60,1265.26,1262.76,1260.11,1257.05,1253.71,1250.68,1249.74,1249.41,1249.18,1249.03,1249.23,1249.46,1249.71,1250.16
834.35,841.00,848.46,855.33,861.72,867.89,874.25,880.29,886.04,891.59,897.06,902.07,907.19,912.25,916.85,920.95,925.36,930.00,934.64,938.79,942.04,945.89,950.39,955.05,959.60,963.51,966.98,970.20,973.42,976.67,979.93,983.38,987.47,992.59,997.47,1002.37,1007.84,1013.53,1018.99,1024.47,1029.49,1032.25,1033.67,1034.49,1034.95,1035.01,1034.90,1034.63,1034.28,1033.97,1033.97,1034.16,1034.54,1035.07,1035.74,1036.59,1037.49,1038.23,1038.69,1039.27,1039.81,1040.26,1040.62,1040.88,1041.43,1042.11,1042.83,1043.48,1043.97,1044.27,1044.51,1044.77,1045.00,1045.26,1045.47,1045.60,1045.57,1045.10,1043.80,1042.06,1040.29,1038.55,1037.47,1036.96,1036.84,1036.73,1036.74,1036.38,1035.65,1034.73,1033.62,1032.35,1030.78,1028.82,1026.66,1024.31,1022.01,1019.82,1017.66,1015.73,1013.98,1012.50,1011.42,1010.52,1009.84,1009.20,1008.53,1007.86,1006.59,1005.47,1004.50,1003.18,1001.14,999.05,997.42,996.64,996.57,996.66,997.18,998.42,1000.82,1004.13,1008.54,1013.90,1020.06,1026.21,1031.97,1037.13,1041.51,1045.26,1047.91,1050.11,1052.04,1053.59,1055.20,1056.89,1058.70,1060.65,1062.84,1065.07,1068.49,1073.50,1079.57,1085.00,1090.06,1095.16,1100.67,1106.27,1111.97,1117.34,1122.14,1126.74,1131.12,1135.54,1140.12,1144.88,1149.25,1153.21,1157.15,1161.59,1167.10,1174.06,1180.53,1185.67,1189.54,1192.90,1196.13,1199.19,1202.00,1205.29,1209.55,1214.27,1219.11,1223.69,1227.32,1229.77,1230.96,1230.53,1228.77,1225.97,1222.44,1218.31,1214.08,1210.10,1206.61,1204.29,1204.52,1205.91,1207.72,1209.38,1210.39,1211.44,1212.45,1213.48,1214.91,1217.66,1220.65,1224.60,1229.37,1234.18,1239.42,1244.89,1251.59,1260.05,1266.50,1272.38,1278.04,1283.60,1289.27,1294.40,1299.72,1305.43,1311.17,1314.92,1318.16,1320.41,1321.29,1322.09,1322.03,1321.55,1320.71,1319.23,1317.47,1314.62,1311.10,1307.32,1302.94,1298.80,1295.12,1291.80,1288.35,1285.12,1282.20,1279.48,1276.80,1274.67,1274.52,1275.05,1274.86,1272.65,1270.34,1267.98,1265.54,1263.01,1260.34,1257.09,1253.55,1250.51,1249.72,1249.42,1249.23,1249.14,1249.32,1249.55,1249.84,1250.35
837.29,844.22,851.89,858.75,865.21,871.74,878.56,884.62,890.45,896.35,902.34,907.86,912.72,917.18,921.38,925.22,930.03,935.04,939.64,943.27,946.41,951.20,956.93,961.74,965.08,968.37,971.57,974.54,977.52,980.60,983.97,987.70,991.94,996.75,1001.13,1005.56,1010.73,1016.27,1022.10,1027.75,1032.54,1035.26,1036.96,1038.15,1039.03,1039.57,1039.84,1040.03,1040.19,1040.38,1040.69,1041.33,1042.00,1042.66,1043.44,1044.30,1045.06,1045.61,1045.87,1046.14,1046.46,1046.79,1047.13,1047.45,1047.98,1048.72,1049.61,1050.51,1051.13,1051.54,1051.89,1052.26,1052.52,1052.85,1053.06,1053.16,1053.29,1052.74,1051.31,1049.49,1047.74,1045.95,1044.25,1043.22,1042.99,1042.90,1043.02,1042.82,1042.22,1041.27,1039.90,1038.32,1036.53,1034.45,1032.18,1029.53,1026.95,1024.54,1022.15,1020.03,1018.18,1016.81,1016.17,1015.65,1015.47,1015.32,1015.00,1014.58,1013.87,1012.97,1011.82,1010.09,1007.21,1004.08,1001.54,1000.20,999.87,999.65,999.42,999.33,999.99,1002.15,1005.49,1009.84,1015.37,1021.42,1026.89,1032.17,1037.33,1041.64,1044.78,1047.50,1049.86,1051.54,1053.27,1054.97,1056.65,1058.39,1060.50,1062.66,1064.82,1066.99,1069.57,1076.07,1082.37,1087.96,1093.62,1099.29,1105.54,1111.47,1116.64,1121.54,1125.96,1130.55,1135.43,1140.52,1145.65,1150.26,1154.62,1159.16,1164.40,1170.65,1177.19,1183.09,1186.62,1189.74,1192.68,1195.42,1198.06,1201.66,1205.89,1210.38,1214.86,1219.07,1222.60,1224.94,1225.97,1225.41,1223.45,1220.58,1217.13,1213.21,1209.01,1204.96,1201.45,1199.11,1199.08,1200.07,1201.38,1202.63,1203.62,1204.55,1205.82,1207.40,1209.64,1213.56,1217.87,1222.88,1228.44,1234.03,1239.85,1245.43,1252.14,1260.83,1267.64,1273.87,1279.74,1285.32,1290.71,1295.74,1300.99,1306.39,1311.39,1314.91,1318.00,1320.17,1321.03,1321.62,1321.31,1320.53,1319.19,1316.64,1313.60,1310.31,1307.00,1303.71,1299.87,1296.44,1293.21,1289.96,1286.48,1282.91,1279.47,1276.03,1272.53,1270.63,1271.26,1272.75,1273.60,1272.53,1270.63,1268.29,1265.73,1263.16,1260.48,1257.01,1253.24,1250.24,1249.66,1249.42,1249.28,1249.27,1249.41,1249.63,1249.98,1250.54
840.00,847.30,854.77,861.47,868.13,875.19,882.24,888.44,894.68,901.14,907.37,912.59,917.13,921.29,925.24,929.28,934.69,939.45,942.93,946.35,950.40,956.15,962.24,966.34,969.51,972.61,975.67,978.68,981.78,984.91,988.83,993.42,997.86,1001.41,1004.84,1008.84,1013.97,1019.53,1025.39,1030.72,1034.98,1037.96,1040.35,1042.30,1043.82,1044.72,1045.10,1045.48,1045.88,1046.22,1046.69,1047.31,1047.98,1048.69,1049.53,1050.51,1051.26,1051.76,1052.11,1052.45,1052.80,1053.22,1053.72,1054.35,1055.13,1055.99,1056.97,1058.07,1058.88,1059.45,1059.89,1060.22,1060.28,1060.45,1060.58,1060.55,1060.32,1059.66,1058.57,1057.19,1055.54,1053.36,1051.21,1049.69,1049.12,1049.25,1049.51,1049.32,1048.66,1047.55,1046.13,1044.41,1042.32,1039.83,1037.31,1034.59,1031.94,1029.49,1027.17,1024.88,1022.86,1021.38,1020.72,1020.14,1019.90,1019.82,1019.72,1019.28,1018.66,1017.81,1016.70,1015.23,1013.20,1010.72,1008.22,1006.14,1004.85,1003.83,1002.95,1002.30,1002.17,1002.63,1004.15,1006.84,1011.01,1016.74,1022.20,1027.25,1032.07,1037.14,1041.09,1044.21,1046.78,1049.02,1051.03,1052.75,1054.39,1056.19,1058.26,1060.37,1062.43,1064.43,1066.55,1069.97,1073.48,1078.25,1085.87,1092.28,1098.29,1104.35,1110.52,1116.35,1121.16,1125.81,1130.73,1136.19,1142.07,1147.34,1152.31,1157.40,1162.57,1167.90,1174.05,1180.26,1183.88,1186.83,1189.20,1191.38,1193.91,1197.16,1201.61,1206.41,1210.98,1214.95,1217.96,1219.86,1220.63,1220.01,1218.00,1215.19,1211.86,1207.99,1203.83,1199.62,1195.76,1193.00,1192.82,1193.91,1195.29,1196.64,1197.94,1199.13,1200.88,1203.56,1207.47,1212.32,1217.14,1222.48,1228.39,1234.53,1240.58,1246.29,1253.00,1261.62,1268.56,1274.90,1280.82,1286.35,1291.63,1296.64,1301.62,1306.52,1310.92,1314.07,1316.81,1319.01,1320.37,1320.92,1320.67,1319.26,1316.70,1313.28,1309.54,1306.10,1302.91,1299.77,1296.49,1293.36,1290.35,1287.38,1284.15,1280.69,1276.94,1273.04,1269.39,1267.30,1268.34,1270.35,1271.59,1271.55,1270.18,1268.13,1265.72,1263.12,1260.43,1256.71,1252.81,1250.13,1249.64,1249.42,1249.34,1249.44,1249.60,1249.77,1250.14,1250.73
843.23,850.27,857.43,863.98,870.79,878.31,885.58,892.10,898.77,905.58,911.72,916.69,921.01,924.99,928.82,933.03,938.27,942.67,945.90,949.74,954.59,960.74,966.76,970.55,973.69,977.03,980.56,984.11,987.28,990.78,994.76,999.00,1002.88,1005.78,1008.78,1012.55,1017.51,1022.99,1028.75,1033.93,1038.12,1041.48,1044.39,1046.82,1048.75,1049.99,1050.80,1051.49,1052.12,1052.69,1053.29,1053.88,1054.46,1055.05,1055.73,1056.64,1057.33,1057.82,1058.24,1058.84,1059.57,1060.42,1061.36,1062.32,1063.27,1064.24,1065.28,1066.41,1067.27,1067.72,1067.99,1068.14,1068.06,1067.97,1067.80,1067.46,1066.85,1066.02,1065.08,1063.99,1062.61,1060.71,1058.69,1057.14,1056.33,1056.18,1055.98,1055.35,1054.32,1053.09,1051.70,1050.00,1047.91,1045.37,1042.72,1039.89,1037.04,1034.34,1032.01,1029.74,1027.82,1026.41,1025.72,1025.16,1024.81,1024.61,1024.44,1023.92,1023.27,1022.45,1021.39,1020.03,1018.51,1016.52,1014.23,1011.92,1010.10,1008.74,1007.61,1006.65,1005.96,1005.36,1005.54,1006.59,1008.79,1012.72,1017.57,1022.41,1027.05,1032.13,1036.55,1040.29,1043.43,1045.96,1048.21,1050.15,1052.03,1053.99,1056.06,1058.14,1060.20,1062.18,1064.10,1065.81,1066.86,1069.41,1076.34,1083.88,1090.65,1097.20,1103.89,1110.41,1115.99,1121.01,1125.99,1131.76,1138.31,1144.37,1150.08,1155.68,1160.99,1165.76,1171.01,1176.58,1180.71,1183.63,1185.54,1187.21,1189.58,1192.55,1197.28,1202.52,1207.26,1210.87,1213.49,1214.99,1215.38,1214.49,1212.38,1209.43,1205.93,1201.94,1197.73,1193.74,1190.21,1187.69,1187.34,1188.28,1189.64,1191.08,1192.57,1194.41,1197.30,1201.30,1206.36,1211.73,1217.07,1222.73,1228.92,1235.71,1241.82,1247.75,1254.51,1262.62,1269.50,1275.81,1281.64,1286.99,1292.05,1296.80,1301.31,1305.60,1309.53,1312.53,1315.02,1317.15,1318.79,1319.58,1319.46,1317.76,1314.60,1310.69,1306.33,1302.49,1299.12,1295.98,1293.00,1290.12,1287.32,1284.51,1281.36,1277.90,1274.04,1269.82,1265.68,1263.62,1264.93,1267.38,1269.26,1270.10,1269.30,1267.57,1265.32,1262.86,1260.22,1256.08,1251.99,1250.01,1249.61,1249.47,1249.47,1249.63,1249.79,1250.07,1250.53,1251.13
