1128.26,1133.30,1138.08,1143.04,1148.38,1153.87,1158.71,1162.52,1165.41,1168.22,1172.43,1176.88,1181.04,1184.67,1188.41,1192.29,1195.99,1199.36,1202.49,1203.82,1203.58,1201.77,1197.97,1193.98,1189.99,1186.34,1183.37,1181.09,1179.45,1178.36,1177.61,1176.86,1177.98,1179.44,1180.32,1179.83,1178.22,1176.22,1174.00,1171.38,1167.83,1162.31,1156.08,1149.57,1142.79,1137.04,1131.68,1126.63,1122.05,1117.91,1114.18,1110.51,1106.93,1103.96,1101.17,1098.54,1096.03,1093.54,1091.02,1088.03,1084.88,1081.69,1078.07,1074.01,1069.65,1065.25,1061.32,1057.76,1054.39,1051.00,1047.38,1043.44,1038.38,1032.58,1026.20,1019.35,1013.13,1007.34,1001.22,993.95,987.87,982.84,978.32,973.81,968.46,962.11,956.18,950.73,944.75,938.53,932.08,925.62,919.11,911.37,902.71,894.58,887.55,881.11,874.83,868.88,863.37,858.49,853.95,849.95,846.23,842.71,839.50,837.20,836.29,836.39,836.42,836.45,836.08,835.27,834.07,832.66,830.95,828.99,826.83,824.62,822.02,818.75,814.76,810.01,804.96,799.98,795.03,789.79,783.39,776.86,770.55,764.48,758.45,752.28,746.26,739.83,732.41,725.51,718.60,711.11,703.13,696.00,689.74,683.57,677.59,672.30,666.20,659.62,653.25,648.01,644.94,644.73,645.29,645.70,645.63,645.19,644.24,642.81,640.71,637.34,633.13,628.26,622.68,616.47,610.09,603.96,598.49,594.41,591.38,589.17,587.22,585.20,583.42,580.74,577.60,574.29,570.90,566.58,561.58,556.25,550.98,546.35,541.82,536.58,530.35,524.12,521.09,519.60,518.77,518.31,517.85,517.38,516.88,516.34,515.87,516.58,517.81,519.35,521.70,526.07,530.91,535.77,540.64,545.65,551.78,558.90,566.74,574.37,580.95,587.02,592.76,598.21,604.63,610.85,616.84,622.85,629.26,635.88,641.64,646.42,651.20,656.24,659.94,662.43,664.06,664.16,662.53,659.74,655.98,651.44,646.39,641.21,636.05,630.93,625.34,618.55,610.64,602.19,595.92,590.69,585.79,580.69,574.50,568.00,561.36,554.45,547.01,539.16,532.20,526.50,521.65,515.14,508.16,502.54,498.94,497.54
1128.05,1133.07,1137.72,1142.43,1147.49,1152.58,1157.16,1160.81,1163.57,1166.17,1169.22,1172.98,1176.73,1179.61,1183.06,1188.10,1192.90,1196.49,1199.47,1200.29,1199.76,1198.13,1195.04,1191.70,1188.11,1184.51,1181.30,1179.20,1177.54,1176.58,1176.63,1177.99,1179.55,1180.71,1181.12,1180.28,1178.28,1175.95,1173.51,1170.84,1167.21,1161.76,1155.82,1149.86,1144.04,1139.19,1134.05,1129.02,1124.68,1120.56,1116.86,1113.40,1110.19,1107.36,1104.63,1101.93,1099.32,1096.84,1094.37,1091.36,1088.18,1085.04,1081.71,1077.99,1073.91,1069.64,1065.48,1061.57,1058.09,1054.90,1051.85,1048.78,1043.86,1037.78,1030.87,1023.25,1016.33,1009.95,1003.69,997.13,990.41,985.06,980.44,975.88,970.84,964.38,958.28,952.90,947.53,941.69,935.16,928.44,921.79,914.14,905.51,897.92,891.88,885.86,880.35,874.85,869.37,864.17,859.30,855.05,851.17,847.53,844.22,841.70,840.63,840.69,840.77,840.91,840.47,839.50,838.13,836.59,834.64,832.39,829.95,827.66,824.94,821.49,817.22,812.01,806.88,801.80,796.66,791.15,784.34,777.64,771.37,765.45,759.43,753.06,746.68,739.84,732.04,724.72,717.37,709.68,701.95,695.43,689.26,683.04,677.08,672.00,666.27,659.89,654.05,650.17,649.38,649.94,650.54,650.79,650.60,649.75,648.65,647.21,645.08,641.96,637.77,632.55,626.39,620.05,613.79,607.92,602.86,599.43,597.38,595.90,594.23,592.01,589.98,587.30,584.04,580.30,576.18,571.51,566.73,561.78,556.33,550.16,545.60,541.50,536.75,530.35,524.67,521.03,519.30,518.76,518.28,517.82,517.30,516.71,516.18,516.63,517.56,518.71,520.13,523.83,528.51,533.45,538.26,543.15,548.51,555.03,562.88,570.71,577.66,583.94,589.78,595.53,602.09,608.57,614.83,620.94,627.16,633.22,638.88,643.90,648.13,652.78,657.31,660.85,662.29,662.54,661.33,658.83,655.12,651.02,646.09,640.99,635.97,630.94,625.38,618.68,610.89,602.54,596.02,590.49,585.42,580.26,573.80,567.12,560.22,552.96,545.17,537.36,530.78,525.35,520.52,514.44,506.91,501.31,498.32,496.96
1128.11,1132.64,1137.03,1141.43,1146.07,1150.79,1154.96,1158.49,1161.36,1163.74,1166.25,1169.34,1172.77,1176.20,1179.88,1185.72,1191.08,1194.59,1197.62,1197.80,1196.83,1195.26,1192.71,1189.49,1186.00,1182.62,1179.75,1177.84,1176.81,1176.79,1177.78,1179.34,1180.63,1181.37,1181.33,1180.03,1177.58,1175.00,1172.49,1169.81,1166.26,1161.22,1155.64,1150.13,1145.30,1141.13,1136.72,1132.27,1128.10,1123.89,1120.06,1116.64,1113.60,1110.70,1107.96,1105.16,1102.44,1100.05,1097.65,1094.72,1091.44,1088.02,1084.71,1081.26,1077.47,1073.40,1069.30,1065.39,1061.75,1058.39,1055.37,1052.52,1048.57,1043.15,1036.13,1027.91,1019.91,1012.84,1006.43,1000.07,993.31,987.59,982.60,977.89,972.85,966.92,960.96,955.40,950.26,944.52,938.22,931.64,924.99,918.06,910.23,903.28,897.77,892.40,886.80,881.48,876.37,871.19,865.97,861.36,857.07,852.96,849.41,846.58,845.09,844.82,844.99,845.42,845.43,844.87,843.50,841.24,838.58,835.85,833.22,830.66,827.73,824.02,819.43,814.00,808.64,803.35,798.01,792.20,785.04,778.19,771.84,765.78,759.50,752.97,746.23,738.95,730.89,723.36,715.88,708.30,700.94,694.76,688.56,682.39,676.63,671.80,666.39,660.69,656.34,654.81,655.38,656.25,656.89,657.13,656.85,655.88,654.49,652.60,649.87,646.28,642.03,636.81,630.63,624.60,619.09,614.32,610.49,608.01,606.09,604.27,601.89,598.65,595.97,592.96,589.50,585.60,581.29,576.70,571.90,566.95,561.75,556.16,550.21,545.21,541.37,536.49,530.75,525.48,521.40,519.43,518.72,518.20,517.65,517.07,516.50,516.62,517.28,518.28,519.42,521.94,526.12,531.12,535.99,540.86,545.99,552.06,559.31,566.71,573.70,580.34,586.60,592.49,599.34,606.20,612.82,619.16,625.45,631.37,636.75,641.48,645.53,649.70,654.20,658.16,660.11,660.70,659.90,657.63,653.98,650.56,646.03,641.11,636.17,631.25,625.56,618.88,611.35,603.37,596.71,590.64,585.17,579.85,573.16,566.04,558.85,551.49,543.74,535.97,529.68,524.45,519.60,513.61,505.33,499.79,497.55,496.08
1128.58,1132.27,1136.22,1140.27,1144.42,1148.75,1152.47,1155.84,1158.81,1161.05,1163.41,1166.32,1169.85,1174.05,1178.05,1184.49,1190.11,1193.29,1196.20,1195.80,1194.41,1192.78,1190.49,1187.20,1183.77,1180.70,1178.34,1176.63,1176.43,1177.47,1179.22,1180.43,1181.33,1181.69,1181.22,1179.40,1176.57,1173.82,1171.23,1168.52,1165.08,1160.57,1155.44,1150.34,1146.32,1142.65,1138.93,1135.11,1131.11,1126.88,1123.05,1119.72,1116.79,1113.81,1111.06,1108.24,1105.48,1103.12,1100.78,1097.97,1094.64,1090.90,1087.40,1084.12,1080.60,1076.78,1072.83,1069.03,1065.25,1061.67,1058.55,1055.73,1052.61,1047.96,1041.21,1032.69,1023.76,1016.00,1009.30,1002.93,996.27,990.24,984.86,980.00,974.92,969.62,963.96,958.25,953.17,947.46,941.46,935.17,928.56,922.28,915.46,909.17,903.92,899.15,893.59,888.38,883.51,878.44,873.13,868.27,863.57,858.94,855.01,851.88,850.03,849.43,849.68,850.34,850.76,850.52,849.02,846.01,842.54,839.23,836.26,833.41,830.29,826.30,821.45,815.88,810.23,804.69,799.09,792.96,785.45,778.47,771.97,765.65,759.06,752.43,745.36,737.69,729.47,721.82,714.33,706.96,699.98,694.00,687.76,681.70,676.20,671.64,666.65,661.99,659.45,660.19,661.68,662.76,663.44,663.68,663.25,662.16,660.45,658.07,654.76,650.57,646.15,640.98,634.99,629.49,624.90,621.27,618.58,616.87,614.86,612.59,609.50,605.36,601.94,598.44,594.63,590.49,586.12,581.70,576.99,572.08,567.14,562.36,555.44,549.35,545.57,542.04,537.09,531.04,525.01,521.06,519.41,518.60,518.01,517.43,516.82,516.63,517.04,517.96,518.97,520.38,523.92,528.82,533.76,538.64,543.76,549.52,556.08,562.96,569.72,576.64,583.47,589.60,596.74,603.87,610.73,617.27,623.68,629.59,634.69,638.99,642.90,646.70,650.96,655.04,657.56,658.50,658.27,656.43,653.00,650.14,645.99,641.27,636.42,631.63,625.88,619.29,612.05,604.41,597.46,590.88,585.01,579.46,572.50,564.94,557.46,550.03,542.34,534.80,528.78,523.68,518.61,511.85,503.43,498.37,496.75,495.16
1130.12,1132.24,1135.38,1138.93,1142.52,1146.32,1149.59,1152.64,1155.49,1157.85,1160.78,1165.03,1169.90,1174.37,1178.53,1185.26,1190.72,1193.03,1195.08,1194.40,1192.83,1190.88,1188.02,1184.60,1181.38,1178.73,1176.89,1175.41,1176.14,1177.88,1179.70,1180.57,1181.28,1181.49,1180.67,1178.14,1175.25,1172.48,1169.74,1166.83,1163.53,1159.58,1155.04,1150.39,1146.62,1143.07,1139.49,1135.86,1132.14,1128.15,1124.93,1122.02,1119.17,1116.25,1113.54,1110.96,1108.42,1105.88,1103.42,1100.86,1097.72,1093.77,1089.67,1086.28,1082.99,1079.52,1075.80,1072.07,1068.27,1064.64,1061.49,1058.66,1055.20,1050.86,1045.16,1037.23,1028.17,1019.76,1012.32,1005.71,999.11,992.96,987.43,982.50,977.48,972.60,967.39,961.92,956.69,951.03,945.34,939.38,932.87,926.49,920.64,914.96,909.52,904.99,900.59,895.58,890.23,885.22,880.64,876.01,871.14,866.10,861.46,858.19,856.36,855.75,855.94,856.52,856.73,856.03,853.80,850.44,846.40,842.30,838.52,835.45,832.16,828.03,823.08,817.45,811.43,805.56,799.63,793.11,785.14,778.13,771.38,764.58,757.85,751.24,743.94,736.03,727.85,720.20,712.82,705.70,699.02,693.02,686.76,680.94,675.84,671.57,667.26,664.47,663.87,665.67,667.55,668.91,669.65,669.73,669.02,667.60,665.51,662.89,659.57,655.08,650.19,644.87,639.31,634.60,630.90,627.82,625.28,623.47,621.53,619.31,616.38,612.43,608.38,604.19,599.60,594.71,590.16,585.91,581.82,577.47,572.38,567.23,561.86,555.96,549.96,545.87,542.01,537.47,531.95,525.53,520.89,519.07,518.47,517.81,517.14,516.75,516.99,517.81,518.64,519.59,522.37,526.65,531.64,536.53,541.78,547.48,553.69,560.33,566.30,573.12,580.63,587.53,594.80,601.75,608.42,614.91,621.32,627.34,632.34,636.23,639.76,643.63,647.75,651.59,654.24,655.39,656.21,655.52,652.73,649.85,645.80,641.25,636.60,632.01,626.57,620.31,613.34,605.68,597.88,591.02,584.99,579.13,571.76,563.91,556.20,548.51,540.69,533.90,528.22,523.10,517.20,507.22,500.83,497.51,495.95,494.39
1133.24,1134.29,1136.26,1138.80,1141.71,1144.97,1147.94,1151.24,1154.78,1157.71,1161.46,1166.39,1171.71,1176.39,1180.48,1186.32,1190.87,1192.56,1193.74,1192.88,1191.03,1188.56,1185.37,1182.07,1179.18,1176.81,1175.05,1173.73,1175.02,1177.16,1179.12,1180.18,1180.58,1180.13,1178.69,1176.04,1173.24,1170.57,1167.86,1164.97,1161.88,1158.02,1153.69,1149.36,1145.77,1142.45,1139.17,1135.87,1132.54,1129.09,1126.39,1123.87,1121.27,1118.58,1115.87,1113.20,1110.51,1107.72,1105.20,1102.73,1099.80,1096.06,1091.66,1088.02,1084.71,1081.41,1077.95,1074.38,1070.77,1067.26,1064.01,1061.07,1057.60,1053.52,1048.35,1040.97,1032.29,1023.64,1015.74,1009.11,1002.49,996.22,990.46,985.28,980.26,975.54,970.77,965.82,960.71,955.52,950.10,944.24,937.76,931.19,925.66,920.49,915.46,910.94,906.42,901.65,896.71,891.85,887.05,882.41,877.72,872.90,868.46,865.54,863.87,863.13,862.95,862.87,862.38,860.92,857.89,853.94,849.45,844.87,840.53,836.95,833.40,829.16,824.13,818.29,811.94,805.75,799.59,792.95,784.75,777.50,770.39,763.21,756.40,749.52,741.90,733.89,726.06,718.61,711.53,704.71,698.18,692.13,685.98,680.54,675.93,672.10,669.35,668.56,669.44,671.63,673.66,674.84,675.40,675.33,674.31,672.56,670.09,667.16,663.75,659.12,653.97,648.67,643.63,639.76,636.86,634.30,631.87,629.52,627.02,624.60,621.78,618.15,614.13,609.81,604.80,599.26,594.17,589.79,585.85,581.86,577.29,572.34,567.45,561.96,555.88,550.84,546.50,542.38,537.74,531.41,525.04,520.99,518.92,518.26,517.60,516.99,517.02,517.75,518.52,519.27,521.28,524.77,529.74,534.72,540.06,545.75,551.90,558.64,564.55,571.57,579.56,586.95,594.27,600.92,607.16,613.22,619.03,624.53,629.28,633.18,636.62,640.29,644.09,647.79,650.98,652.83,654.13,654.09,652.16,649.35,645.44,641.16,636.84,632.43,627.30,621.33,614.63,607.08,598.79,591.44,585.03,578.85,570.98,563.08,555.26,547.41,539.57,532.98,527.50,521.56,513.78,503.68,498.99,496.68,495.07,493.52
1137.29,1137.68,1138.41,1139.72,1141.89,1144.61,1147.49,1151.39,1156.03,1159.70,1164.23,1169.33,1174.52,1179.25,1183.08,1187.38,1190.64,1191.92,1192.28,1191.19,1188.92,1185.88,1182.54,1179.57,1177.10,1174.92,1173.00,1171.79,1173.33,1175.65,1177.74,1179.11,1179.15,1177.81,1175.65,1173.27,1170.72,1168.23,1165.65,1162.89,1159.91,1155.87,1151.55,1147.45,1144.06,1141.07,1138.18,1135.28,1132.36,1129.62,1127.36,1125.19,1122.94,1120.61,1117.86,1114.92,1111.88,1108.84,1106.28,1103.80,1101.09,1097.75,1093.30,1089.37,1085.89,1082.67,1079.45,1076.10,1072.79,1069.51,1066.20,1063.10,1059.83,1055.94,1050.92,1044.04,1036.02,1027.54,1019.51,1012.91,1006.28,999.89,993.88,988.36,983.26,978.51,974.07,969.72,964.97,960.43,955.28,949.50,943.16,936.51,930.81,925.90,921.50,916.89,911.73,907.16,902.97,898.31,892.88,888.07,883.62,879.32,875.62,873.32,871.85,870.87,870.10,869.07,867.60,865.24,861.39,856.74,851.89,847.02,842.29,838.04,834.14,829.80,824.68,818.53,811.91,805.42,799.10,792.50,784.17,776.58,769.06,761.56,754.75,747.42,739.47,731.51,724.20,717.14,710.48,703.92,697.43,691.33,685.36,680.45,676.55,673.58,672.83,673.91,675.82,677.93,679.90,680.62,680.82,680.56,679.20,677.14,674.33,671.09,667.53,662.85,657.63,652.48,647.98,644.96,642.72,640.63,638.30,635.27,631.92,629.10,626.30,623.00,619.37,615.22,610.10,604.14,598.40,593.57,589.41,585.59,581.80,577.45,572.50,567.55,562.57,556.62,551.03,546.52,542.62,537.80,530.89,524.24,519.85,518.81,518.13,517.30,517.13,517.76,518.51,519.21,520.49,523.14,528.02,533.16,538.57,544.29,550.54,557.64,563.97,571.42,579.78,587.34,594.62,600.88,606.53,611.86,616.67,621.27,625.67,629.72,633.23,636.64,640.04,643.63,647.49,650.30,651.87,652.30,651.33,648.72,644.99,641.05,637.11,632.87,628.04,622.35,615.89,608.52,599.98,592.04,585.15,578.61,570.20,562.37,554.56,546.63,538.81,532.00,526.52,519.28,509.16,500.99,497.70,495.86,494.14,492.49
1141.28,1141.43,1141.79,1142.52,1143.90,1146.12,1149.46,1154.09,1159.32,1163.15,1167.31,1172.10,1176.96,1181.06,1184.40,1187.59,1189.97,1191.02,1190.93,1188.97,1185.90,1182.42,1179.47,1177.10,1175.04,1173.03,1171.07,1169.95,1171.32,1173.57,1175.55,1176.06,1175.66,1173.90,1171.55,1169.67,1167.66,1165.41,1162.93,1160.03,1156.33,1152.29,1148.22,1144.42,1141.40,1138.89,1136.35,1133.70,1131.05,1128.83,1126.83,1124.93,1123.08,1121.13,1118.41,1115.30,1112.07,1108.98,1106.38,1103.89,1101.26,1098.12,1093.85,1089.89,1086.42,1083.27,1080.11,1076.99,1073.95,1070.93,1067.87,1064.73,1061.57,1057.70,1052.64,1046.15,1038.61,1031.15,1023.94,1016.89,1010.58,1004.18,997.92,992.13,986.70,981.70,977.11,972.85,968.83,964.53,959.85,954.83,949.43,943.72,937.26,931.48,926.86,922.54,918.13,913.53,908.84,904.18,899.26,894.16,889.22,884.90,881.88,879.94,878.37,876.89,875.44,873.79,871.60,868.49,864.02,858.84,853.65,848.51,843.45,838.60,834.28,829.61,824.24,817.97,811.24,804.57,798.11,791.41,782.72,774.87,767.02,759.28,752.79,744.99,736.98,729.35,722.52,716.25,709.88,703.36,696.86,690.80,685.06,680.84,678.47,678.29,679.17,680.85,682.80,684.63,686.04,686.38,686.05,685.15,683.46,681.20,678.34,675.02,671.16,666.51,661.46,656.59,652.53,650.09,648.21,646.38,644.20,641.12,637.42,634.08,630.93,627.66,624.14,619.91,615.12,609.81,603.96,597.89,593.00,589.02,585.31,581.62,577.48,573.06,568.31,562.89,557.25,551.66,546.53,542.39,537.10,530.05,523.45,519.60,518.58,517.68,517.36,517.81,518.51,519.09,519.87,521.92,526.60,531.88,537.43,543.23,549.59,557.21,564.30,572.44,581.13,588.20,595.06,600.79,605.72,610.08,613.73,617.47,621.23,624.94,628.56,632.05,635.30,638.61,642.38,646.05,648.73,650.22,650.08,648.00,644.59,640.98,637.34,633.30,628.71,623.29,617.05,609.73,601.16,592.86,585.49,578.45,569.54,561.74,554.06,546.16,538.16,530.76,524.72,516.18,504.68,499.29,496.82,495.02,493.25,490.94
1145.18,1145.30,1145.56,1145.98,1146.79,1148.54,1152.14,1157.00,1162.24,1166.19,1169.92,1174.31,1178.71,1182.03,1184.85,1187.32,1189.15,1189.97,1189.40,1186.83,1183.28,1179.61,1176.82,1174.69,1172.90,1171.14,1169.34,1168.20,1169.41,1171.41,1172.99,1172.79,1171.83,1169.73,1167.34,1165.81,1164.27,1162.29,1159.84,1156.74,1152.57,1148.57,1144.75,1141.26,1138.49,1136.32,1134.10,1131.77,1129.46,1127.49,1125.71,1124.03,1122.37,1120.54,1117.82,1114.68,1111.46,1108.43,1105.82,1103.35,1100.71,1097.55,1093.48,1089.70,1086.39,1083.36,1080.29,1077.43,1074.61,1071.80,1068.92,1065.81,1062.69,1058.80,1053.75,1047.66,1040.68,1034.18,1027.87,1020.85,1014.75,1008.49,1002.20,996.13,990.37,985.09,980.23,975.87,972.26,968.19,963.86,959.33,954.58,949.85,943.89,937.89,932.57,928.13,924.22,919.79,914.95,910.31,905.80,900.70,895.51,890.97,888.03,885.95,884.06,882.14,880.08,877.77,874.91,871.22,866.26,860.33,854.70,849.31,844.01,838.81,834.07,828.93,823.21,816.88,810.05,803.33,796.80,789.96,780.95,772.79,764.78,757.05,750.64,742.52,734.62,727.38,720.92,715.21,709.26,703.01,696.69,690.91,686.31,683.38,682.42,683.87,685.65,687.50,689.30,690.86,691.84,691.86,691.07,689.56,687.42,684.87,681.94,678.54,674.46,669.91,665.17,660.74,657.20,655.32,653.78,652.13,650.04,646.96,643.27,639.37,635.60,632.14,628.64,624.43,619.88,614.98,609.33,602.67,596.99,592.42,588.68,585.33,581.84,577.95,573.53,568.74,563.40,557.38,551.40,546.95,542.52,535.82,528.16,521.71,519.32,518.10,517.62,517.84,518.44,518.95,519.48,521.08,525.26,530.47,536.24,542.24,548.75,556.81,564.73,573.45,582.18,588.67,594.84,599.95,604.11,607.38,609.99,612.93,616.03,619.25,622.84,626.39,629.68,633.01,636.83,640.82,644.17,646.46,647.15,645.99,643.61,640.66,637.37,633.60,629.35,624.18,618.07,610.78,602.32,593.81,585.95,578.33,569.16,561.21,553.60,545.87,537.82,530.03,522.61,512.86,501.45,498.08,496.10,494.28,492.24,488.46
1149.06,1149.34,1149.64,1150.00,1150.58,1151.88,1155.31,1159.64,1164.18,1168.34,1171.77,1175.71,1179.53,1182.01,1184.31,1186.57,1188.24,1188.73,1187.60,1184.91,1181.46,1177.88,1174.84,1172.40,1170.66,1169.24,1167.88,1166.58,1167.70,1169.23,1170.04,1169.62,1167.94,1165.53,1163.20,1161.76,1160.56,1158.82,1156.34,1152.99,1148.94,1144.97,1141.36,1138.17,1135.45,1133.36,1131.40,1129.53,1127.72,1125.66,1124.05,1122.52,1120.79,1118.64,1115.87,1112.90,1109.93,1107.08,1104.49,1102.08,1099.34,1095.90,1092.01,1088.64,1085.65,1082.81,1079.95,1077.36,1074.71,1071.99,1069.21,1066.15,1063.01,1059.09,1054.14,1048.53,1042.22,1036.41,1030.86,1024.70,1018.57,1012.69,1006.66,1000.31,994.27,988.70,983.52,978.87,975.15,971.38,967.16,962.57,957.87,953.93,950.33,945.34,938.89,933.69,929.63,925.65,921.42,916.92,912.44,907.76,902.84,897.97,894.28,891.37,888.92,886.65,884.11,881.01,877.49,873.38,868.12,861.07,854.87,849.23,843.83,838.63,833.48,827.74,821.52,815.18,808.28,801.65,795.16,788.12,778.92,770.35,762.38,755.02,748.27,740.11,732.47,725.62,719.41,713.82,708.48,702.91,697.10,691.98,689.74,688.94,688.97,689.96,691.63,693.38,695.00,696.34,697.16,696.97,695.84,693.85,691.11,688.09,684.95,681.47,677.30,672.95,668.70,664.88,661.99,660.67,659.50,658.01,655.90,652.78,649.52,644.99,640.29,636.41,632.82,628.85,624.30,619.27,614.11,607.98,601.58,595.92,592.05,588.60,585.32,581.93,578.20,573.83,569.02,563.67,557.87,551.94,546.76,540.96,533.85,525.76,520.52,518.55,517.90,517.81,518.30,518.82,519.36,520.66,523.98,528.82,534.88,541.26,547.97,556.31,565.10,574.13,582.52,588.45,593.56,597.95,601.33,603.41,605.19,607.45,609.91,612.57,615.91,619.36,622.91,626.73,630.97,634.54,637.76,640.35,641.89,642.13,641.68,639.93,637.04,633.68,629.89,624.96,618.91,611.63,603.43,594.88,586.54,578.26,569.16,560.81,553.19,545.75,537.91,530.11,520.26,509.42,500.00,497.38,495.50,493.65,491.05,484.80
1154.22,1154.54,1154.88,1155.25,1155.80,1156.96,1159.52,1163.04,1167.02,1170.57,1173.56,1176.77,1179.83,1182.01,1184.04,1186.10,1187.34,1187.13,1185.72,1183.13,1179.90,1176.46,1173.34,1170.82,1169.01,1167.62,1166.39,1165.04,1165.30,1166.04,1166.47,1165.88,1163.86,1161.55,1159.52,1158.15,1157.09,1155.29,1152.71,1149.38,1145.53,1141.85,1138.57,1135.64,1132.87,1130.23,1128.02,1126.36,1125.15,1123.54,1122.15,1120.56,1118.54,1116.06,1113.24,1110.37,1107.57,1104.94,1102.51,1099.90,1096.94,1093.58,1090.06,1086.96,1084.17,1081.53,1078.90,1076.53,1074.09,1071.53,1068.85,1065.88,1062.75,1058.91,1054.18,1048.95,1043.11,1037.79,1032.80,1027.32,1021.37,1015.75,1010.04,1003.93,997.80,991.93,986.48,981.53,977.25,973.45,969.39,964.96,960.35,956.60,953.46,949.43,944.10,938.76,934.62,930.71,926.70,922.57,918.21,913.78,909.51,905.58,901.81,897.79,894.29,891.23,887.73,883.86,879.51,874.69,869.05,861.34,854.63,848.72,843.22,837.84,832.41,826.25,819.60,813.14,806.69,800.17,793.31,785.68,776.61,767.71,759.90,753.04,746.00,738.14,730.83,724.18,718.11,712.58,707.39,702.46,698.11,695.24,694.27,694.20,694.61,695.56,697.39,699.20,700.73,701.90,702.58,702.28,700.74,698.09,694.92,691.59,688.02,684.14,679.89,675.64,671.90,668.71,666.32,665.08,664.04,662.85,661.24,658.83,656.04,651.04,645.46,640.86,636.92,632.88,628.29,623.21,618.14,612.58,606.47,600.54,595.76,592.11,588.74,585.41,581.95,578.08,573.70,568.76,563.35,557.63,552.21,546.41,539.48,531.05,523.06,519.61,518.23,517.82,518.26,518.78,519.27,520.26,522.80,527.52,533.60,540.17,547.24,555.90,565.00,573.91,581.70,586.76,590.86,594.08,596.53,598.24,599.81,601.62,603.67,606.10,609.15,612.11,615.44,619.26,623.56,627.45,631.30,634.49,636.52,637.72,638.11,637.30,635.41,632.84,629.42,624.97,619.41,612.45,604.50,596.02,587.23,578.22,569.22,560.69,552.97,545.62,537.95,530.13,518.61,507.09,499.20,496.84,494.98,493.15,489.92,481.40
1160.07,1160.41,1160.78,1161.17,1161.66,1162.62,1164.19,1166.73,1169.98,1172.68,1175.19,1177.66,1179.97,1181.95,1183.83,1185.72,1186.46,1185.49,1183.90,1181.47,1178.48,1175.21,1172.10,1169.65,1167.81,1166.35,1165.08,1163.61,1162.91,1162.81,1162.88,1162.09,1159.97,1157.88,1156.15,1154.81,1153.74,1151.80,1149.12,1145.84,1142.25,1138.89,1135.92,1133.17,1130.17,1126.88,1124.39,1122.86,1122.15,1121.09,1119.90,1118.28,1116.06,1113.28,1110.38,1107.58,1104.93,1102.45,1100.11,1097.26,1094.13,1090.91,1087.79,1084.91,1082.30,1079.87,1077.46,1075.25,1072.97,1070.56,1067.94,1065.09,1061.97,1058.24,1053.78,1048.88,1043.49,1038.59,1034.03,1029.09,1023.30,1017.84,1012.45,1006.77,1000.81,994.77,989.09,983.83,978.93,975.03,971.14,966.94,962.48,958.71,955.46,952.18,948.33,943.29,939.21,935.29,931.39,927.64,923.47,919.21,915.51,912.51,908.90,904.22,899.79,895.73,891.11,886.33,881.06,875.47,869.37,861.25,854.16,847.98,842.36,836.74,830.99,824.46,817.50,811.01,805.11,798.67,791.37,783.05,774.17,765.11,757.51,751.11,743.83,736.36,729.36,722.90,716.97,711.53,706.73,702.81,700.30,699.79,699.65,699.88,700.43,701.37,703.25,705.03,706.44,707.38,707.87,707.48,705.63,702.47,698.90,695.24,691.22,686.95,682.63,678.43,675.18,672.64,670.75,669.53,668.52,667.51,666.31,664.56,662.09,656.91,650.75,645.31,640.90,636.71,632.08,626.99,621.89,616.82,611.34,605.60,600.08,596.14,592.58,589.08,585.62,582.10,578.04,573.40,568.34,563.13,557.75,551.83,545.01,536.71,526.64,521.14,518.61,517.93,518.27,518.77,519.22,519.90,521.73,526.35,532.37,539.04,546.49,555.42,564.64,573.21,580.31,584.54,587.68,589.77,591.38,592.88,594.32,595.82,597.63,599.91,602.68,605.19,608.20,611.80,615.90,620.07,624.51,628.27,630.83,632.84,633.78,633.86,633.18,631.47,628.52,624.67,619.73,613.17,605.47,597.13,587.92,578.17,569.30,560.70,552.86,545.48,537.95,530.01,516.82,504.77,498.56,496.36,494.53,492.73,488.81,477.90
