648.38,646.94,644.73,643.35,643.67,644.98,646.88,648.86,649.97,650.36,650.35,650.11,648.42,646.75,645.63,645.19,645.00,645.88,647.14,648.37,649.20,649.59,649.27,648.14,646.07,643.94,641.26,638.11,634.54,630.78,626.69,622.45,617.94,612.74,607.37,601.90,597.00,594.08,595.48,596.85,597.74,598.56,600.30,601.77,603.50,606.13,610.55,616.11,622.45,629.28,636.08,641.49,645.91,650.18,654.57,659.07,663.34,667.19,670.55,673.35,675.80,677.51,678.63,679.33,679.84,680.03,680.12,679.73,678.16,675.98,672.58,668.85,665.39,662.56,660.57,659.27,658.49,657.99,656.91,655.40,653.20,649.86,645.61,642.52,643.42,648.85,656.22,664.77,672.98,680.36,686.80,693.14,699.18,704.77,709.73,713.99,717.37,719.83,721.01,720.03,718.20,715.66,712.51,708.75,704.72,699.98,694.21,687.29,679.66,671.91,665.05,659.61,657.10,660.92,667.73,675.39,683.09,690.71,697.75,704.57,711.54,719.04,725.84,732.50,738.68,743.79,748.39,753.94,760.57,767.86,774.25,779.07,782.33,784.42,785.57,785.98,785.95,785.54,784.67,783.38,781.66,779.47,776.75,773.51,769.96,766.53,762.98,758.91,754.54,749.90,745.27,740.83,736.72,732.82,729.24,725.83,722.35,718.94,715.64,712.31,708.91,705.53,701.72,697.86,694.13,690.64,687.28,683.76,679.92,675.47,669.86,663.73,657.10,650.11,643.62,638.04,636.52,638.93,643.81,648.44,652.65,656.78,661.09,665.63,671.26,676.78,682.19,688.67,695.85,703.08,710.13,716.79,722.98,729.25,735.27,740.70,745.53,750.75,756.60,762.86,769.03,774.73,780.62,786.81,793.50,801.21,808.74,816.18,823.67,831.31,839.10,846.30,853.39,861.07,868.43,874.37,879.83,885.35,890.71,895.83,900.70,905.26,909.47,914.45,919.84,925.29,930.29,933.71,936.88,940.12,943.46,946.78,949.99,952.96,955.67,957.99,959.70,961.09,962.40,963.70,964.85,966.16,967.15,967.63,967.45,966.91,965.61,963.91,962.09,960.05,957.36,954.83,952.76,951.04,949.36,947.92
643.23,641.41,639.13,637.72,638.10,639.31,640.85,642.43,643.48,643.88,643.80,643.40,642.03,640.47,639.42,639.24,639.16,639.87,640.82,641.64,642.00,641.86,641.42,640.52,638.96,637.65,635.72,633.29,630.44,627.26,623.68,619.63,615.10,610.08,604.73,598.67,592.64,588.36,589.34,590.52,591.53,593.61,599.32,602.46,605.74,609.97,615.33,621.60,627.91,634.05,639.56,643.29,647.31,651.28,655.11,658.81,662.02,664.81,667.19,669.13,670.93,671.86,672.44,672.93,673.27,673.50,673.40,672.72,671.01,668.56,665.13,661.52,658.35,655.88,653.62,652.12,651.25,650.39,649.32,648.19,646.46,643.54,640.00,638.03,640.12,646.34,653.30,661.38,669.73,677.69,684.65,690.92,696.74,702.13,706.93,711.00,714.05,716.31,717.45,716.49,714.55,712.07,708.91,704.83,700.48,694.99,688.58,681.33,673.43,666.20,659.66,655.12,655.49,661.36,669.40,677.69,685.51,693.14,699.87,706.31,712.93,720.17,726.91,733.51,739.52,744.37,748.90,754.32,760.79,767.83,773.60,777.07,779.02,780.05,780.47,780.57,780.56,780.22,779.37,778.18,776.43,774.11,771.39,768.70,765.69,762.34,758.54,754.16,749.58,744.73,739.70,734.69,730.15,725.43,721.46,718.21,715.17,712.16,709.16,706.06,702.79,699.50,695.59,691.81,688.32,684.80,681.28,677.76,673.94,669.40,664.06,657.63,650.35,642.91,637.38,634.54,636.56,641.97,647.69,653.39,658.69,663.63,668.26,672.76,676.96,680.82,684.57,689.06,695.46,702.48,709.40,715.85,722.06,728.19,733.90,738.97,743.61,748.03,753.16,759.08,765.48,771.76,777.99,784.23,790.77,798.71,806.70,814.59,822.38,830.23,838.75,847.01,854.58,861.38,868.75,874.59,879.87,885.17,890.27,895.41,900.33,904.85,908.91,913.62,918.85,924.30,929.47,933.05,936.37,939.87,943.57,947.29,950.88,954.18,957.22,959.91,961.80,963.34,964.77,966.16,967.55,968.96,969.77,969.92,969.54,968.43,966.73,964.80,962.90,960.90,958.45,956.25,954.48,952.72,950.96,949.62
637.56,635.65,633.60,632.50,632.96,634.00,635.15,636.27,637.05,637.29,637.09,636.56,635.34,634.27,633.80,634.08,634.12,634.46,634.61,634.49,634.46,634.30,634.07,633.52,632.37,631.38,630.27,628.70,626.48,623.78,620.34,616.33,611.90,607.07,601.62,595.31,588.70,583.68,585.41,588.00,591.68,596.63,601.87,605.45,609.57,614.54,620.20,626.57,632.20,637.14,641.38,644.67,648.07,651.27,654.24,657.10,659.21,660.67,661.64,662.29,663.29,663.90,664.52,665.17,665.34,665.45,665.29,664.63,663.09,660.58,657.25,653.93,651.08,648.65,646.41,644.72,643.53,642.50,641.33,639.99,638.09,635.15,631.71,632.68,637.13,643.87,650.71,658.40,666.32,674.12,681.44,687.89,693.73,699.01,703.63,707.55,710.48,712.59,713.58,712.51,710.44,707.73,704.31,699.91,694.97,688.86,681.99,674.63,667.21,659.97,654.30,651.70,654.85,663.11,671.74,680.03,688.09,695.78,702.11,708.21,714.66,721.69,728.27,734.66,740.38,744.90,749.32,754.50,760.58,767.08,772.07,774.43,775.65,776.33,776.41,776.36,776.06,775.46,774.50,773.24,771.48,769.27,766.79,764.30,761.24,757.75,753.73,748.98,744.08,738.79,733.23,727.66,722.73,718.21,714.39,711.13,708.17,705.30,702.42,699.42,696.24,692.99,689.37,685.85,682.55,679.29,675.86,672.07,667.78,662.68,656.47,649.58,642.35,635.84,633.07,634.27,638.85,645.30,651.80,658.75,664.79,670.25,675.38,679.92,683.93,687.63,691.14,694.72,699.03,704.50,710.79,717.42,723.73,729.59,734.87,739.50,743.70,747.59,752.37,758.36,765.58,772.90,779.62,786.07,792.93,801.43,809.16,816.34,823.43,831.17,839.77,847.87,855.08,861.51,868.79,874.59,879.71,884.75,889.75,894.98,899.91,904.36,908.34,912.89,917.92,923.23,928.43,932.30,935.87,939.52,943.37,947.46,951.43,955.18,958.52,961.16,963.23,965.04,966.76,968.31,969.40,970.18,970.53,970.41,969.73,968.39,966.73,964.97,963.24,961.47,959.53,957.70,956.04,954.34,952.68,951.39
631.47,629.45,627.58,626.82,627.27,628.03,628.71,629.32,629.73,629.76,629.45,628.90,627.99,627.60,627.81,628.44,628.54,628.53,627.99,627.10,626.92,626.94,626.96,626.73,625.99,625.27,624.86,623.99,622.24,619.92,616.59,612.63,608.29,603.57,597.99,591.38,584.59,579.92,582.89,587.54,594.04,601.31,605.33,609.20,613.89,619.23,624.84,630.77,635.55,639.37,642.51,645.41,648.08,650.43,652.53,654.38,655.36,655.49,655.12,654.64,654.87,655.27,656.02,656.94,657.17,657.25,657.11,656.59,655.27,652.77,649.66,646.65,644.03,641.51,639.25,637.34,635.74,634.33,632.75,630.93,628.67,625.88,623.31,627.45,634.20,641.36,648.22,655.62,663.04,670.43,677.85,684.52,690.42,695.63,700.06,703.83,706.65,708.61,709.40,708.17,705.95,702.92,699.16,694.46,688.90,682.30,675.16,667.84,660.87,654.00,649.78,649.51,655.12,665.25,674.22,682.44,690.68,698.31,704.23,710.08,716.48,723.34,729.72,735.80,741.17,745.37,749.54,754.48,760.02,765.63,769.72,771.27,772.09,772.60,772.52,772.31,771.70,770.83,769.75,768.38,766.67,764.65,762.38,759.96,756.82,753.02,748.61,743.49,738.27,732.59,726.59,720.58,715.34,711.06,707.48,704.31,701.38,698.57,695.76,692.87,689.81,686.62,683.34,680.09,676.93,673.86,670.42,666.16,661.15,655.30,648.07,641.15,634.72,629.98,630.42,635.26,641.69,648.65,656.00,664.00,670.55,676.34,681.91,686.56,690.77,694.73,698.36,701.28,703.73,707.52,712.87,719.55,725.83,731.44,736.43,740.82,744.72,748.49,753.25,759.46,767.43,775.59,782.67,789.28,796.42,805.28,812.54,818.89,825.19,832.66,840.98,848.59,855.33,861.60,868.77,874.55,879.55,884.36,889.27,894.54,899.48,903.89,907.84,912.27,917.08,922.20,927.38,931.60,935.41,939.18,943.16,947.54,951.79,955.88,959.45,961.99,964.24,966.34,968.33,969.95,970.59,970.74,970.62,970.24,969.36,967.93,966.39,964.86,963.37,961.94,960.56,959.13,957.59,955.98,954.42,953.20
624.56,622.05,619.99,619.29,619.45,619.68,619.69,619.64,619.58,619.38,619.08,618.76,618.81,619.36,620.10,620.67,620.58,620.45,619.97,619.38,619.68,620.03,620.17,620.10,619.84,619.63,619.48,618.71,616.99,614.83,611.86,608.10,603.71,598.81,593.13,585.76,579.57,578.10,582.89,590.31,597.81,604.20,608.58,613.34,618.44,623.66,628.71,633.05,636.98,640.38,642.95,644.52,646.28,648.02,649.38,649.78,649.46,648.53,647.50,646.77,646.37,646.51,647.25,648.47,649.48,649.87,649.92,649.59,648.45,646.01,643.29,640.57,637.88,635.18,632.50,630.26,628.20,625.51,622.69,619.96,617.41,615.67,616.92,623.37,631.19,638.67,645.78,653.12,660.25,667.16,673.99,680.73,686.73,691.87,696.08,699.69,702.30,703.99,704.50,703.04,700.71,697.31,693.13,688.19,682.18,675.35,668.41,661.45,654.13,649.30,647.92,650.29,657.42,667.43,676.51,684.99,693.24,700.32,705.91,711.74,718.25,725.01,731.18,736.81,741.73,745.67,749.22,754.02,758.74,762.63,765.58,767.12,767.94,768.33,768.24,767.75,767.00,766.10,765.01,763.60,762.11,760.20,757.88,755.46,752.63,748.19,742.84,737.40,731.93,726.25,720.25,714.14,708.77,703.94,700.42,697.78,695.10,692.29,689.60,686.93,684.14,681.10,677.97,674.89,671.79,668.35,664.45,659.35,653.27,646.41,638.62,633.18,629.39,627.84,631.33,637.41,644.32,651.80,660.31,668.58,675.21,681.01,686.61,691.56,696.14,700.37,703.89,706.03,708.53,711.36,715.28,721.20,726.97,732.58,737.85,742.60,746.92,751.59,757.08,763.64,771.60,779.57,786.48,792.94,799.82,808.11,814.86,821.00,827.23,834.07,841.54,848.76,855.45,861.71,868.80,874.55,879.55,884.31,889.00,894.11,899.03,903.54,907.56,911.88,916.45,921.35,926.51,931.12,935.07,938.99,943.16,947.64,951.79,955.80,959.40,962.12,964.52,966.87,968.93,970.27,970.41,970.52,970.24,969.59,968.85,967.48,965.96,964.50,963.25,962.32,961.44,960.45,959.26,957.71,956.17,955.11
617.61,614.82,612.54,611.71,611.67,611.60,611.22,610.83,610.59,610.39,610.32,610.64,611.43,612.54,613.64,614.34,614.25,613.86,613.16,612.46,612.58,612.77,612.88,612.91,612.89,613.01,613.24,612.72,611.10,609.09,606.46,602.84,598.33,593.02,586.89,579.68,575.05,576.77,583.91,593.02,600.92,606.80,611.63,616.72,621.60,626.21,630.51,633.94,637.04,639.80,641.86,642.69,643.61,644.50,644.97,644.38,643.23,641.67,640.13,639.02,638.34,638.74,639.91,641.48,642.73,643.29,643.45,643.18,642.06,639.72,637.31,634.86,632.29,629.67,626.61,623.71,620.91,617.58,613.91,610.35,607.97,608.35,612.34,619.90,628.15,635.91,643.17,650.61,657.44,663.77,670.02,676.57,682.67,687.90,692.02,695.47,697.80,699.02,699.03,697.42,694.93,691.31,686.86,681.67,675.55,668.83,661.94,655.20,649.35,646.25,647.17,651.70,659.57,669.42,678.64,687.31,695.44,702.03,707.51,713.37,719.88,726.37,732.26,737.46,741.90,745.41,748.59,752.59,756.29,759.08,761.16,762.41,763.04,763.28,763.26,762.80,762.04,761.13,760.08,758.78,757.45,755.74,753.46,750.50,747.20,742.79,737.73,732.50,726.79,720.55,714.21,708.09,702.64,697.88,694.47,691.96,689.45,686.77,684.17,681.53,678.72,675.75,672.54,669.31,665.94,661.97,657.29,651.37,644.56,637.39,630.49,626.90,625.93,627.69,632.95,639.72,647.11,655.06,663.76,671.87,678.80,685.01,690.80,696.14,701.22,705.82,709.48,711.50,713.78,715.94,718.63,722.80,727.58,732.93,738.23,743.23,748.15,753.70,759.86,766.66,774.31,782.30,789.23,795.60,802.21,809.93,816.45,822.39,828.28,834.70,841.61,848.49,855.21,861.80,868.80,874.52,879.54,884.25,888.79,893.80,898.73,903.31,907.44,911.74,916.17,920.95,926.11,930.83,934.78,938.70,942.93,947.54,951.65,955.50,958.98,961.73,964.05,966.32,968.37,969.75,969.93,969.90,969.56,968.96,968.28,967.15,965.91,964.73,963.75,963.15,962.43,961.58,960.57,959.27,957.94,957.00
610.80,607.86,605.31,604.20,603.97,603.69,603.06,602.50,602.26,602.20,602.49,603.65,605.13,606.69,608.09,608.98,608.92,608.15,607.01,605.90,605.48,605.26,605.31,605.46,605.54,605.85,606.41,606.16,604.65,602.78,600.39,596.91,592.32,586.57,579.92,573.59,571.12,575.91,585.53,595.51,603.39,609.05,614.36,619.36,623.63,627.36,630.79,633.67,635.98,637.96,639.48,639.89,640.05,640.02,639.62,638.44,636.81,634.92,633.02,631.42,630.57,631.50,633.31,635.29,636.54,637.20,637.40,637.10,635.95,633.81,631.64,629.44,627.10,624.62,621.22,617.55,613.88,610.13,605.80,601.71,600.11,603.23,609.05,616.87,625.13,633.10,640.42,648.03,654.63,660.42,666.14,672.26,678.38,683.77,687.93,691.18,693.18,693.83,693.23,691.51,688.83,685.05,680.44,675.08,669.03,662.58,655.74,649.33,645.80,644.39,647.25,653.47,661.57,671.30,680.67,689.44,697.36,703.54,709.06,714.98,721.36,727.45,733.00,737.72,741.60,744.58,747.47,750.34,752.98,755.12,756.54,757.32,757.65,757.76,757.81,757.52,756.84,755.92,754.85,753.70,752.46,750.92,748.73,745.17,741.16,737.18,733.03,728.19,722.24,715.21,708.40,702.37,696.92,692.60,689.31,686.69,684.27,681.76,679.20,676.45,673.44,670.44,667.05,663.50,659.66,654.94,649.32,642.72,635.62,628.81,623.82,622.33,624.08,628.83,634.98,642.06,649.95,658.32,666.62,674.38,681.75,688.56,694.65,700.43,706.08,711.10,715.04,717.39,719.33,721.08,722.79,724.86,728.33,732.98,737.98,743.10,748.76,755.07,761.77,768.69,775.90,784.04,791.08,797.41,803.80,810.97,817.46,823.21,828.64,834.75,841.32,847.94,854.70,861.80,868.79,874.53,879.58,884.24,888.70,893.64,898.56,903.21,907.48,911.80,916.18,920.89,926.00,930.66,934.54,938.36,942.56,947.27,951.38,955.04,958.29,960.97,963.10,965.14,967.09,968.64,969.15,969.03,968.74,968.37,967.79,967.01,966.19,965.38,964.67,964.27,963.50,962.58,961.64,960.66,959.62,958.70
604.90,601.77,598.77,597.17,596.39,595.62,594.59,593.74,593.44,593.50,594.11,595.90,598.71,601.37,603.31,604.06,603.61,602.20,600.34,598.58,597.88,597.60,597.89,598.41,598.74,598.99,599.26,598.78,597.22,595.36,592.93,589.66,585.41,579.84,573.47,568.81,568.82,576.04,587.12,597.07,604.64,610.24,615.86,620.40,624.09,627.12,629.50,631.58,633.16,634.38,635.10,634.83,634.39,633.85,633.13,632.06,630.31,628.35,626.30,624.28,622.79,623.72,625.94,628.54,630.32,631.18,631.32,630.93,629.97,628.45,626.57,624.53,622.24,619.26,615.63,611.73,607.47,602.31,596.93,593.89,594.83,600.67,606.82,614.18,622.15,630.19,637.56,645.17,651.89,657.71,662.98,668.34,674.01,679.36,683.75,686.76,688.31,688.43,687.44,685.68,682.68,678.63,673.99,668.87,662.88,656.27,650.11,645.16,642.36,643.72,648.41,655.23,663.37,673.15,682.62,691.34,698.94,704.88,710.62,716.56,722.58,728.11,733.08,736.96,739.99,742.39,744.71,746.86,748.85,750.55,751.55,752.00,752.19,752.20,752.03,751.66,751.06,750.08,748.68,747.31,745.85,744.14,742.01,739.25,735.92,732.38,728.32,723.09,716.80,709.68,702.95,697.14,692.05,688.06,684.83,682.09,679.63,677.03,674.29,671.32,668.07,664.83,661.39,657.77,653.45,647.21,640.82,634.37,628.19,623.15,620.86,621.69,625.06,630.62,637.10,644.19,652.49,661.25,669.05,676.90,684.69,691.88,698.16,704.45,710.62,716.01,720.25,723.07,725.11,726.83,728.36,729.74,731.60,734.13,737.73,742.80,749.18,755.81,762.52,769.30,776.31,784.51,791.63,797.99,804.28,811.08,817.49,823.24,828.57,834.32,840.64,847.16,853.96,861.31,868.71,874.77,879.96,884.61,889.06,893.86,898.67,903.35,907.83,912.22,916.62,921.19,926.00,930.55,934.43,938.23,942.28,946.76,950.92,954.41,957.36,959.91,962.04,964.07,965.75,966.91,967.67,967.90,967.97,967.96,967.82,967.58,966.98,966.30,965.78,965.36,964.56,963.63,962.69,961.71,960.63,959.44
598.96,595.67,592.44,590.46,589.12,587.91,586.73,585.79,585.52,585.86,586.83,588.80,592.03,595.01,597.05,597.65,596.94,595.03,592.68,590.62,589.89,589.70,590.11,590.76,591.24,591.47,591.43,590.70,589.11,587.29,584.87,581.73,577.66,572.20,566.76,564.63,567.39,576.30,588.24,598.08,605.43,610.97,616.43,620.52,623.50,625.66,627.09,628.31,629.20,629.77,629.91,629.30,628.61,627.81,626.89,625.79,623.96,621.84,619.50,617.07,615.21,616.31,618.86,621.81,623.97,625.10,625.35,625.03,624.36,623.33,621.59,619.56,617.21,613.74,609.91,605.64,600.68,594.58,588.79,587.23,590.53,598.29,604.70,611.48,619.04,627.13,634.69,642.21,649.14,655.22,660.17,664.93,669.99,674.98,679.35,682.25,683.41,683.12,681.79,679.85,676.67,672.59,667.91,662.62,656.52,650.23,644.99,641.38,639.60,643.26,649.40,656.70,665.08,675.07,684.49,692.96,700.24,705.98,711.82,717.65,723.20,728.07,732.33,735.44,737.73,739.51,741.20,742.75,744.23,745.53,746.26,746.57,746.70,746.63,746.25,745.73,745.00,743.88,742.34,740.82,739.25,737.46,735.43,733.26,730.51,727.24,723.23,717.94,711.50,704.64,698.19,692.56,687.80,683.92,680.62,677.73,675.14,672.43,669.48,666.31,662.99,659.78,656.29,652.17,647.00,640.15,633.48,627.54,622.70,619.76,619.50,622.31,626.88,632.64,639.21,646.33,654.77,663.70,671.35,679.44,687.39,694.69,701.18,707.95,714.65,720.50,725.16,728.55,731.01,733.01,734.65,735.84,736.66,737.29,738.93,742.73,749.38,756.12,762.84,769.52,776.29,784.25,791.38,797.85,804.16,810.73,816.96,822.66,827.99,833.50,839.78,846.34,853.25,860.82,868.63,875.02,880.46,885.29,889.87,894.64,899.43,904.18,908.81,913.26,917.66,922.08,926.51,930.73,934.46,938.16,942.12,946.39,950.39,953.59,956.23,958.70,960.94,962.87,964.34,965.37,966.44,967.23,967.76,968.10,968.28,968.34,967.91,967.34,966.93,966.42,965.61,964.68,963.71,962.66,961.48,960.06
592.77,589.37,586.31,584.14,582.28,580.82,579.84,579.17,579.07,579.85,581.25,582.81,585.02,587.05,588.51,589.03,588.34,586.17,583.77,581.97,581.51,581.52,581.79,582.19,582.63,582.93,582.72,581.84,580.27,578.58,576.25,573.09,568.86,563.34,559.61,561.06,566.89,576.57,588.70,598.50,605.84,611.26,615.92,619.64,621.71,622.71,623.36,623.73,623.97,624.08,623.99,623.58,623.09,622.33,621.26,619.81,617.84,615.38,612.54,609.64,607.96,609.55,612.39,615.30,617.45,618.96,619.57,619.56,619.24,618.41,616.58,614.37,611.84,608.01,604.00,599.07,593.21,587.10,581.90,582.05,587.07,595.54,602.51,608.70,615.73,623.88,631.84,639.17,646.36,652.87,657.71,662.17,666.49,670.72,674.64,677.66,678.56,677.95,676.35,674.03,670.87,667.09,662.35,656.22,649.85,644.63,640.48,637.77,637.85,642.88,649.89,657.79,666.71,677.11,686.24,694.22,701.15,706.74,712.51,718.03,722.98,727.09,730.50,733.02,734.79,735.93,737.01,738.05,739.07,740.02,740.66,741.06,741.21,741.07,740.53,739.81,738.70,737.35,735.93,734.51,733.04,731.38,729.49,727.30,724.67,721.44,717.63,712.95,706.71,700.44,694.42,688.87,684.30,680.23,676.69,673.59,670.77,667.99,664.84,661.55,658.38,655.63,652.03,646.76,640.25,634.25,627.95,622.90,619.74,619.06,619.69,623.90,629.29,634.87,641.30,648.50,656.77,665.50,673.57,681.99,689.72,696.82,703.59,710.74,717.99,724.43,729.71,733.77,737.02,739.63,741.66,743.03,743.73,743.15,742.32,743.13,749.32,755.94,762.74,769.51,775.95,783.20,790.27,796.97,803.38,809.92,815.84,821.40,826.78,832.25,838.74,845.51,852.61,860.47,868.55,875.23,881.04,886.34,891.25,896.17,901.09,905.95,910.62,915.12,919.49,923.73,927.74,931.33,934.64,938.17,942.11,946.29,949.82,952.57,954.92,957.34,959.81,961.50,962.86,964.28,965.80,967.26,968.35,968.99,969.25,969.25,968.95,968.53,968.11,967.46,966.64,965.72,964.68,963.53,962.21,960.74
587.46,584.13,580.91,578.47,576.53,575.00,573.94,573.29,573.19,573.98,575.37,576.79,578.41,579.74,580.66,580.93,579.98,578.33,576.65,575.37,575.01,574.89,574.86,574.89,575.00,575.01,574.87,574.12,572.61,570.88,568.29,564.58,560.03,555.60,554.32,559.23,567.47,577.10,589.09,598.66,605.79,610.88,614.62,617.42,618.64,618.79,618.61,618.45,618.24,618.02,617.81,617.50,617.16,616.61,615.71,614.24,612.16,609.50,606.26,602.79,601.22,603.37,606.61,609.70,612.19,613.79,614.61,614.79,614.31,613.28,611.22,608.78,605.96,601.74,597.11,591.95,586.29,580.46,575.63,577.32,583.74,592.40,600.11,606.28,612.87,620.60,628.80,636.22,643.43,650.05,655.20,659.44,663.43,667.18,670.51,673.13,673.77,672.97,671.23,668.91,665.96,661.26,655.61,649.89,644.38,639.60,635.74,633.92,636.80,642.91,650.30,658.49,667.91,678.48,687.35,694.91,701.54,707.12,712.42,717.32,721.62,725.02,727.69,729.66,731.10,732.09,733.02,733.89,734.74,735.54,736.10,736.38,736.35,736.00,735.21,734.08,732.59,731.06,729.65,728.15,726.67,725.07,723.29,721.37,719.12,716.22,712.91,709.25,704.47,698.49,692.41,686.89,682.22,677.89,674.00,670.48,667.29,664.22,661.20,658.18,655.17,652.10,647.30,641.60,635.57,629.67,623.85,620.09,618.62,619.53,621.80,626.46,631.79,637.16,643.37,650.69,658.89,667.45,675.80,684.14,691.57,698.61,705.81,713.44,720.76,727.62,733.72,738.42,742.28,745.36,747.74,749.30,750.11,749.59,748.09,746.89,749.72,755.43,762.33,769.33,775.53,782.13,789.15,796.03,802.44,808.97,814.62,820.04,825.57,831.34,838.06,845.11,852.51,860.54,868.57,875.52,881.80,887.66,893.14,898.23,903.19,908.06,912.67,917.11,921.25,925.17,928.83,932.04,935.09,938.37,942.03,946.02,949.47,952.14,954.39,956.69,959.11,960.99,962.70,964.47,966.20,967.82,969.07,969.84,970.03,970.12,970.10,969.96,969.62,968.72,967.75,966.68,965.45,964.09,962.62,961.04
582.31,579.01,575.69,573.13,571.25,569.72,568.53,567.85,567.68,568.25,569.36,570.56,571.66,572.38,572.83,572.87,571.77,570.85,570.01,569.32,569.08,568.87,568.65,568.40,568.13,567.80,567.66,567.02,565.50,563.47,560.43,556.36,552.07,549.64,551.23,558.93,568.74,578.05,589.69,598.82,605.55,610.16,613.04,614.75,615.05,614.44,613.49,612.85,612.31,611.89,611.60,611.35,611.10,610.74,610.09,608.72,606.63,603.80,600.20,596.29,594.78,597.31,600.91,604.20,606.92,608.48,609.37,609.63,608.93,607.62,605.27,602.55,599.50,595.14,590.10,584.98,579.75,574.17,569.78,572.89,580.50,589.06,597.31,603.76,610.11,617.28,625.44,633.07,640.28,646.96,652.57,656.73,660.49,663.83,666.54,668.57,668.94,668.03,666.21,663.80,660.70,655.09,648.80,643.75,639.16,634.64,631.17,630.58,636.05,643.02,650.66,659.11,669.04,679.52,688.05,695.24,701.55,706.99,711.67,715.82,719.42,722.21,724.29,725.86,727.10,728.09,728.98,729.78,730.55,731.24,731.71,731.80,731.55,730.97,729.94,728.41,726.62,724.91,723.41,721.76,720.27,718.74,717.13,715.57,713.76,711.34,708.66,705.99,702.76,697.19,691.14,685.63,680.78,676.18,671.92,668.00,664.43,661.10,658.22,655.50,652.49,648.57,642.62,636.83,631.52,625.52,620.48,618.29,618.58,620.92,624.71,629.41,634.37,639.54,645.57,652.94,661.06,669.48,677.85,686.02,693.20,700.26,707.95,715.98,723.23,730.44,737.39,742.72,747.00,750.43,753.11,754.98,756.15,756.05,754.51,752.02,751.24,755.33,761.85,768.95,775.03,781.15,788.09,795.03,801.35,807.92,813.44,818.81,824.49,830.65,837.67,845.00,852.65,860.83,868.65,875.85,882.62,889.04,895.13,900.41,905.40,910.24,914.75,919.06,922.97,926.58,929.92,932.85,935.67,938.69,942.05,945.77,949.19,951.91,954.20,956.45,958.75,960.88,962.96,965.01,966.89,968.56,969.81,970.55,970.66,970.88,971.11,971.22,970.95,969.95,968.80,967.49,966.02,964.45,962.81,961.08
576.83,573.30,570.36,568.21,566.51,565.02,563.79,563.13,562.82,562.89,563.23,563.64,564.02,564.21,564.35,564.41,563.90,563.54,563.24,563.05,563.19,563.39,563.49,563.37,562.90,562.37,561.78,560.80,559.05,556.06,552.32,548.97,547.07,548.54,553.62,562.03,571.29,580.16,591.06,599.23,605.06,608.97,611.30,611.85,611.04,609.58,608.12,606.87,606.22,605.85,605.54,605.25,604.96,604.64,604.11,602.94,601.15,598.07,594.19,590.42,588.77,591.17,594.77,598.07,600.38,601.70,602.38,602.50,601.81,600.37,597.68,594.62,591.56,587.98,583.72,579.09,573.96,568.17,564.67,569.08,577.40,585.51,593.41,600.55,607.23,613.85,621.16,629.10,636.56,643.43,649.61,654.04,657.53,660.42,662.61,663.79,663.93,663.07,661.18,657.99,653.36,648.14,642.94,638.15,633.54,629.39,627.41,629.12,635.67,642.93,650.86,659.86,670.40,680.10,688.02,694.85,700.83,705.51,709.46,712.79,715.60,717.97,719.88,721.52,722.88,723.83,724.50,725.29,726.01,726.54,726.79,726.79,726.38,725.59,724.42,722.82,720.94,719.04,717.23,715.35,713.91,712.62,711.37,710.22,708.76,707.03,705.10,702.91,700.32,695.86,690.57,685.13,680.09,675.18,670.69,666.58,662.76,659.46,656.49,653.64,650.24,644.38,638.63,633.13,627.58,621.60,618.14,618.02,620.36,624.29,628.44,632.66,637.12,642.13,648.24,655.34,663.32,671.58,679.30,687.44,694.61,701.86,710.02,718.06,725.19,732.73,740.46,746.36,750.73,754.18,757.10,759.63,761.74,761.99,760.76,758.43,756.05,756.97,761.45,768.03,774.33,780.46,787.21,793.85,799.94,806.75,812.58,818.11,823.86,830.37,837.88,845.39,853.09,861.40,868.79,876.23,883.49,890.36,896.91,902.44,907.52,912.33,916.68,920.77,924.59,928.11,931.19,933.84,936.37,939.24,942.49,945.77,948.90,951.74,954.36,956.88,959.12,961.24,963.35,965.47,967.50,969.42,970.50,970.83,970.98,971.25,971.53,971.63,971.35,970.87,969.53,967.87,966.13,964.41,962.63,960.59
