1212.40,1208.34,1203.54,1198.37,1193.09,1187.94,1183.20,1178.04,1172.19,1165.93,1160.33,1155.35,1150.86,1146.93,1143.93,1142.15,1141.08,1140.42,1139.86,1139.24,1138.57,1137.83,1137.04,1136.26,1135.63,1135.01,1134.23,1133.25,1131.94,1130.50,1128.95,1127.21,1125.98,1124.64,1123.08,1121.35,1119.55,1117.90,1116.16,1114.31,1112.80,1111.17,1108.52,1104.84,1100.59,1095.88,1091.05,1085.98,1080.91,1077.65,1075.08,1072.61,1069.49,1064.27,1058.19,1051.19,1044.07,1038.22,1034.46,1030.51,1025.06,1018.04,1012.05,1006.03,1000.02,994.23,988.98,984.17,979.35,974.47,969.23,962.20,953.83,946.86,941.98,937.26,932.75,926.66,919.67,913.25,906.32,900.12,894.39,888.88,883.28,877.33,872.02,867.83,865.08,862.41,858.95,854.82,850.22,845.51,840.47,835.27,830.40,826.99,823.78,820.58,817.35,814.13,810.87,807.15,803.09,798.91,795.16,791.47,788.33,785.69,783.02,780.32,777.40,774.34,771.30,768.47,765.77,763.09,760.39,757.76,755.15,752.55,750.13,748.22,746.43,744.67,742.92,741.19,739.69,738.56,737.50,736.41,735.31,734.34,734.57,735.56,736.64,737.68,738.72,740.46,743.30,747.26,753.07,759.68,766.23,771.76,776.54,781.34,786.21,790.81,794.41,798.31,804.16,811.00,815.08,819.03,823.18,827.34,831.08,833.71,836.12,838.25,839.92,841.11,841.69,841.95,841.99,841.71,841.05,839.36,836.90,834.03,831.44,829.33,827.14,824.71,822.04,818.13,813.12,808.11,804.25,800.32,795.92,791.98,789.05,786.74,784.75,783.25,782.33,782.02,781.62,781.28,780.99,780.68,780.32,779.72,778.90,777.95,777.11,776.35,775.50,774.48,773.14,771.16,768.93,766.31,763.09,759.04,753.51,748.81,745.39,742.83,740.25,737.59,734.65,731.37,728.36,725.97,723.81,721.63,719.20,716.53,713.49,710.05,706.13,702.10,697.89,694.15,691.24,688.77,686.82,684.69,681.99,678.16,673.23,668.46,663.93,659.35,654.30,649.42,644.89,640.45,635.31,630.36,626.26,622.81,619.52,616.34,613.14,609.44,605.04,600.74,597.44,594.57,591.49,587.37
1207.35,1203.64,1199.52,1195.14,1190.56,1185.68,1180.65,1174.84,1167.99,1160.61,1155.08,1150.35,1146.12,1142.59,1139.70,1137.69,1136.32,1135.45,1134.82,1134.29,1133.74,1133.17,1132.59,1132.03,1131.58,1131.10,1130.43,1129.56,1128.41,1127.23,1126.04,1124.63,1123.67,1122.59,1121.25,1119.75,1118.43,1117.10,1115.69,1114.24,1112.80,1111.15,1108.47,1104.78,1100.53,1095.97,1091.46,1086.69,1081.65,1078.17,1075.33,1072.61,1069.47,1064.89,1058.93,1051.59,1044.04,1038.15,1034.38,1030.63,1025.64,1019.17,1013.06,1006.93,1000.84,994.89,989.30,984.13,978.95,973.77,968.47,962.30,954.25,947.43,942.68,937.97,933.50,927.79,921.11,914.21,906.85,900.10,893.90,888.20,883.12,877.18,871.81,867.68,864.97,862.32,858.86,854.76,850.25,845.50,840.29,834.65,829.24,825.91,822.66,819.43,816.26,813.14,809.97,806.53,802.78,798.81,795.13,791.57,788.48,785.81,783.10,780.39,777.41,774.32,771.33,768.48,765.74,763.01,760.30,757.61,754.89,752.20,749.75,747.92,746.14,744.36,742.59,740.88,739.52,738.43,737.40,736.33,735.30,734.59,734.97,735.99,737.05,738.04,739.13,741.23,744.72,748.79,754.86,761.18,767.10,772.45,777.42,782.45,787.33,791.73,795.34,799.51,805.37,812.00,816.24,820.42,824.66,828.71,832.16,834.95,837.64,839.95,841.58,842.45,842.63,842.57,842.39,842.07,841.44,839.25,836.06,832.55,829.64,827.22,824.90,822.44,819.40,814.60,809.83,805.54,801.50,796.65,791.53,787.37,784.57,781.90,779.54,777.94,777.12,776.91,776.66,776.41,776.13,775.78,775.45,775.04,774.42,773.63,772.99,772.41,771.70,770.80,769.61,768.04,766.35,764.29,761.30,756.42,750.73,746.32,743.24,740.41,737.45,734.03,730.32,726.63,723.69,721.43,719.36,717.16,714.63,711.73,708.54,705.09,701.34,697.32,693.61,690.44,687.94,685.89,684.03,681.83,678.88,674.63,669.81,665.34,661.06,656.54,651.49,646.83,642.45,637.95,632.72,628.22,624.36,620.85,617.50,614.30,610.75,606.57,601.94,598.19,595.33,592.34,588.63,583.91
1201.79,1199.16,1196.49,1193.22,1188.93,1184.15,1178.52,1171.51,1163.26,1155.18,1149.90,1145.62,1141.75,1138.39,1135.53,1133.35,1131.74,1130.63,1129.76,1129.26,1128.84,1128.46,1128.20,1127.86,1127.43,1126.92,1126.28,1125.49,1124.54,1123.56,1122.63,1121.83,1121.04,1119.94,1118.52,1116.94,1116.28,1115.40,1114.30,1113.11,1112.04,1110.43,1107.65,1103.93,1099.98,1095.52,1090.93,1086.20,1081.43,1077.63,1074.38,1071.24,1067.92,1063.79,1057.89,1050.42,1042.88,1037.42,1033.47,1029.39,1024.70,1019.19,1013.03,1006.95,1000.88,994.78,988.71,983.10,977.67,972.38,967.22,962.03,954.33,947.60,942.96,938.43,933.95,928.54,922.21,915.16,907.33,900.01,893.58,888.10,882.96,876.91,871.58,867.57,864.89,862.21,858.77,854.71,850.25,845.55,840.46,834.74,829.00,825.34,821.78,818.38,815.13,811.96,808.75,805.41,802.05,798.67,795.16,791.67,788.56,785.81,783.10,780.34,777.14,773.89,771.07,768.33,765.57,762.81,760.02,757.14,754.35,751.69,749.33,747.54,745.76,743.99,742.21,740.53,739.29,738.25,737.24,736.22,735.27,734.88,735.40,736.41,737.42,738.37,739.50,741.92,745.94,750.34,756.31,762.30,767.85,773.02,778.24,783.51,788.44,792.70,796.39,801.21,807.05,813.06,817.45,821.71,825.88,829.77,833.11,836.26,839.21,841.38,842.46,842.91,843.05,843.03,842.85,842.33,841.11,838.08,834.14,830.23,827.27,824.74,822.42,819.85,815.99,811.29,806.95,802.67,797.59,791.46,787.03,783.53,780.39,777.57,775.05,773.50,772.78,772.38,772.07,771.77,771.49,771.21,770.85,770.50,770.07,769.50,768.82,768.15,767.63,767.10,766.29,765.36,764.00,762.17,759.12,752.94,748.03,744.26,741.05,737.73,734.52,730.40,725.86,721.71,719.09,716.84,714.66,712.45,710.01,707.21,704.03,700.47,696.52,692.56,689.70,687.40,685.29,683.28,681.49,678.72,674.89,670.64,666.22,661.86,657.58,653.24,648.33,643.68,639.13,634.51,629.68,625.70,622.05,618.56,615.25,612.06,607.49,602.69,598.71,595.81,593.15,589.30,584.55,580.70
1198.38,1196.53,1194.42,1191.64,1187.85,1183.39,1177.53,1169.76,1160.50,1151.86,1146.28,1141.89,1137.97,1134.50,1131.63,1129.30,1127.40,1125.98,1125.07,1124.49,1124.09,1123.82,1123.69,1123.47,1123.11,1122.65,1122.09,1121.31,1120.46,1119.39,1118.16,1117.19,1116.47,1115.57,1114.49,1113.52,1113.11,1112.54,1111.79,1110.89,1109.73,1107.84,1105.13,1101.71,1097.75,1093.47,1089.07,1084.51,1079.91,1076.29,1072.74,1068.95,1064.96,1060.99,1055.15,1047.92,1040.88,1036.01,1031.91,1027.77,1023.29,1018.22,1012.22,1006.13,999.97,993.71,987.33,981.36,975.79,970.61,965.84,961.00,953.96,947.67,943.12,938.56,934.04,928.88,922.98,916.15,907.76,900.03,893.46,888.02,882.66,876.84,871.67,867.63,864.85,862.11,858.68,854.66,850.26,845.68,840.69,835.18,829.56,825.31,821.32,817.75,814.49,811.31,808.22,805.00,801.72,798.40,794.95,791.52,788.46,785.73,783.05,780.22,776.89,773.43,770.38,767.75,765.11,762.42,759.66,756.74,753.82,751.14,748.86,747.08,745.34,743.57,741.81,740.20,739.19,738.23,737.26,736.29,735.39,735.19,735.77,736.74,737.70,738.60,739.93,742.64,746.98,751.61,757.38,763.02,768.27,773.40,779.03,784.52,789.57,793.90,797.65,803.05,808.79,814.11,818.61,822.76,826.81,830.62,833.97,837.32,840.11,842.02,842.93,843.30,843.38,843.26,842.86,841.82,839.86,836.26,831.96,827.80,824.42,821.81,819.32,816.43,812.45,807.84,803.28,798.43,792.68,787.21,782.96,778.97,775.04,772.29,770.05,768.65,767.89,767.34,766.88,766.50,766.16,765.85,765.48,765.12,764.77,764.40,763.98,763.50,763.17,762.86,762.39,761.78,760.57,758.52,755.13,749.84,745.73,742.14,738.65,735.01,731.14,726.38,721.59,717.78,715.05,712.67,710.40,708.11,705.55,702.28,698.59,694.93,691.75,688.55,686.21,684.28,682.24,679.53,676.85,673.54,669.59,665.55,661.73,657.87,653.71,649.06,644.31,639.81,635.39,631.01,626.84,623.11,619.50,615.99,612.55,608.39,603.47,598.98,595.70,593.25,589.57,585.32,581.32,578.85
1195.76,1194.50,1192.62,1190.13,1186.92,1182.87,1176.94,1168.64,1158.66,1149.77,1143.79,1139.05,1134.82,1131.06,1128.10,1125.59,1123.38,1121.62,1120.67,1120.01,1119.60,1119.41,1119.33,1119.21,1118.91,1118.50,1117.99,1117.18,1116.33,1114.96,1113.15,1111.74,1110.95,1110.22,1109.58,1109.30,1109.02,1108.67,1108.26,1107.64,1106.32,1104.17,1101.61,1098.57,1094.56,1090.52,1086.42,1082.10,1077.65,1074.23,1070.41,1065.98,1061.30,1057.35,1051.64,1044.90,1038.58,1034.23,1030.05,1025.94,1021.60,1016.69,1010.91,1004.83,998.57,992.14,985.53,979.33,973.71,968.75,964.42,959.63,953.30,947.59,943.09,938.48,933.88,928.96,923.54,917.08,908.17,900.13,893.48,888.02,882.38,876.86,871.89,867.77,864.85,862.03,858.59,854.62,850.27,845.74,840.89,835.75,830.49,825.64,821.13,817.38,814.15,810.96,808.00,804.83,801.51,798.10,794.63,791.22,788.19,785.49,782.81,779.85,776.37,772.75,769.48,766.98,764.49,761.91,759.20,756.23,753.17,750.51,748.34,746.58,744.87,743.11,741.38,739.90,739.11,738.25,737.35,736.43,735.59,735.49,736.08,736.99,737.91,738.78,740.32,743.34,747.95,752.80,758.28,763.55,768.58,773.78,779.80,785.52,790.70,795.21,799.11,804.85,810.40,815.14,819.69,823.69,827.60,831.36,834.77,838.24,840.74,842.38,843.23,843.62,843.62,843.37,842.66,840.95,838.25,834.22,829.61,825.13,821.31,818.58,815.82,812.51,808.56,804.03,799.11,793.65,787.65,783.25,778.78,773.98,769.40,766.73,764.79,763.46,762.56,761.87,761.31,760.94,760.63,760.28,759.92,759.58,759.29,759.09,758.96,758.72,758.50,758.30,758.04,757.55,756.43,754.16,750.60,746.85,743.39,739.81,736.04,732.15,727.56,722.37,717.64,714.27,711.33,708.79,706.29,703.65,700.64,696.92,692.91,689.39,687.16,684.83,682.76,680.86,678.66,675.00,671.24,667.55,663.92,660.29,657.07,653.58,649.42,644.44,639.90,635.66,631.55,627.59,624.06,620.42,616.74,613.05,609.16,604.04,599.25,595.34,592.50,590.03,585.48,581.39,578.76,577.56
1193.02,1192.03,1190.47,1188.41,1185.73,1182.15,1176.25,1167.67,1157.51,1149.34,1143.48,1138.28,1133.33,1128.93,1125.70,1122.79,1120.19,1118.15,1116.99,1116.26,1115.86,1115.69,1115.72,1115.73,1115.47,1114.99,1114.30,1113.47,1112.27,1110.27,1107.69,1105.74,1104.50,1103.60,1103.02,1102.90,1102.75,1102.55,1102.32,1101.90,1100.75,1098.93,1096.62,1093.75,1090.05,1086.43,1082.66,1078.62,1074.33,1070.51,1066.28,1061.65,1056.95,1052.88,1047.58,1041.81,1036.38,1032.09,1027.94,1023.88,1019.49,1014.44,1008.83,1002.88,996.62,990.02,983.20,977.14,971.79,967.13,962.99,958.03,952.21,946.93,942.52,937.98,933.22,928.58,923.74,917.60,908.54,900.46,893.80,888.22,882.40,876.97,872.05,867.91,865.00,862.07,858.56,854.59,850.27,845.43,840.80,836.27,831.64,826.58,821.41,817.40,814.26,811.12,807.94,804.61,801.20,797.78,794.26,790.64,787.48,784.77,781.97,778.56,774.79,771.21,768.39,766.04,763.68,761.18,758.42,755.20,752.08,749.63,747.75,746.07,744.33,742.56,740.94,739.69,738.99,738.25,737.46,736.61,735.77,735.73,736.25,737.05,737.93,738.83,740.54,743.90,748.97,754.03,759.10,763.99,768.91,774.41,780.62,786.50,791.82,796.57,801.16,806.35,811.39,816.06,820.53,824.47,828.29,832.00,835.46,838.99,841.32,842.73,843.43,843.76,843.68,843.30,842.29,839.85,836.60,832.21,827.00,821.61,817.85,814.86,811.68,807.90,803.44,798.99,794.02,788.75,783.66,779.01,773.54,768.41,764.41,761.47,759.31,757.57,756.20,755.41,755.17,755.23,755.27,755.09,754.87,754.72,754.58,754.41,754.26,753.96,753.60,753.23,752.81,752.07,751.01,749.26,746.63,743.66,740.32,736.70,732.88,728.81,723.80,719.01,714.71,711.00,708.03,705.36,702.17,698.15,693.64,690.48,687.71,685.21,683.25,681.16,678.81,676.39,673.58,669.12,664.85,661.50,658.82,656.06,653.02,648.82,644.04,639.40,635.27,631.55,628.01,624.58,621.22,617.48,613.53,609.06,603.64,599.18,595.35,591.76,588.18,584.44,581.40,579.15,577.57,576.49
1190.22,1189.61,1188.30,1186.46,1184.12,1181.13,1175.34,1166.70,1156.65,1149.15,1143.44,1137.91,1132.45,1127.70,1124.01,1120.61,1117.61,1115.30,1113.72,1112.80,1112.39,1112.32,1112.41,1112.43,1112.06,1111.41,1110.55,1109.48,1107.67,1105.15,1102.31,1100.22,1098.74,1097.70,1097.04,1096.81,1096.56,1096.27,1095.95,1095.48,1094.54,1092.98,1090.91,1088.26,1084.83,1081.34,1077.69,1073.95,1070.17,1066.24,1062.04,1057.56,1052.97,1048.65,1043.37,1037.89,1032.95,1029.14,1025.18,1021.18,1016.83,1011.83,1006.25,1000.34,993.97,987.25,980.56,974.71,969.77,965.45,961.35,956.21,950.82,945.95,941.63,937.04,932.21,927.76,923.34,917.64,908.85,900.92,894.28,888.59,882.66,877.23,872.30,868.07,865.05,862.04,858.48,854.53,850.26,845.26,840.71,836.52,832.33,827.31,821.69,817.51,814.52,811.49,808.19,804.60,800.92,797.21,793.36,789.75,786.65,783.94,781.06,777.27,773.25,769.72,767.24,764.99,762.71,760.21,757.32,754.04,751.09,748.87,747.16,745.50,743.77,741.99,740.49,739.48,738.83,738.17,737.47,736.71,735.90,735.97,736.49,737.22,738.03,738.88,740.73,744.44,749.93,755.00,759.83,764.51,769.43,775.19,781.48,787.48,792.92,797.79,802.77,807.61,812.35,816.96,821.25,825.09,828.82,832.47,835.95,839.46,841.66,842.93,843.56,843.86,843.69,843.21,841.97,838.93,835.20,830.33,824.36,817.84,813.56,810.09,806.60,802.75,798.45,794.16,789.39,784.45,779.82,774.77,769.02,763.89,760.02,756.68,754.23,752.34,750.90,750.09,749.82,749.95,750.10,749.97,749.78,749.64,749.36,748.94,748.62,748.23,747.82,747.40,746.94,746.21,745.33,744.05,742.11,739.61,736.42,732.88,729.11,724.92,720.13,715.71,711.66,707.91,704.81,700.88,696.67,692.36,687.88,685.20,682.93,680.74,678.75,676.67,674.24,671.37,667.88,663.70,659.95,657.04,654.64,651.77,648.09,643.46,638.70,634.59,631.18,628.03,624.91,621.68,618.05,613.85,609.21,604.09,598.63,594.75,591.30,587.74,583.99,580.60,578.77,577.57,576.50,575.39
1187.39,1187.24,1186.13,1184.35,1182.16,1179.73,1174.05,1165.56,1155.93,1148.96,1143.39,1137.66,1131.94,1127.10,1122.85,1118.91,1115.52,1112.90,1110.79,1109.60,1109.20,1109.28,1109.39,1109.29,1108.66,1107.75,1106.70,1105.21,1102.62,1099.76,1097.13,1095.20,1093.68,1092.50,1091.64,1091.13,1090.59,1090.04,1089.43,1088.71,1087.91,1086.49,1084.57,1082.15,1078.97,1075.45,1071.78,1068.37,1065.37,1061.66,1057.87,1053.77,1049.29,1044.59,1038.95,1033.23,1028.43,1025.49,1021.80,1017.88,1013.63,1008.78,1003.20,997.26,990.74,983.94,977.66,972.12,967.63,963.67,959.48,954.19,949.20,944.68,940.42,935.67,930.89,926.55,922.35,917.20,909.08,901.51,894.92,889.09,883.13,877.66,872.64,868.27,865.00,861.92,858.35,854.42,850.21,845.22,840.61,836.49,832.56,827.79,821.94,817.71,814.89,812.00,808.69,804.80,800.66,796.42,791.99,788.60,785.75,783.07,780.13,776.02,771.86,768.38,766.04,763.83,761.59,758.97,755.91,752.77,750.20,748.23,746.58,744.90,743.19,741.45,740.05,739.27,738.64,738.02,737.39,736.71,735.99,736.21,736.81,737.50,738.21,738.93,740.94,745.01,750.86,755.73,760.48,765.15,770.13,776.09,782.37,788.46,794.01,798.88,803.92,808.67,813.33,817.83,821.86,825.56,829.18,832.75,836.20,839.61,841.75,842.99,843.61,843.91,843.69,843.14,841.76,838.31,834.17,828.74,821.89,814.15,808.80,804.69,800.97,797.40,793.84,789.77,785.36,780.81,776.14,770.72,765.39,760.53,756.28,752.47,749.73,747.93,746.77,745.98,745.31,745.12,745.09,744.93,744.65,744.31,743.67,742.82,742.27,741.81,741.44,741.11,740.76,740.24,739.64,738.64,737.01,734.72,731.71,728.41,724.81,720.60,716.55,712.42,708.45,704.91,701.38,695.40,690.08,686.49,683.40,680.92,678.36,675.80,673.64,671.46,669.14,666.00,662.01,659.03,656.58,654.10,651.21,647.28,642.30,637.69,633.62,630.16,627.69,625.06,622.13,618.74,614.48,609.58,603.95,598.46,594.34,590.79,587.13,583.45,580.24,578.66,577.51,576.47,575.42,574.28
1184.57,1184.71,1184.09,1182.78,1180.66,1177.46,1171.21,1162.96,1154.27,1147.96,1142.52,1136.65,1130.74,1125.76,1121.25,1117.09,1113.30,1110.12,1107.91,1106.80,1106.55,1106.78,1106.89,1106.63,1105.83,1104.61,1103.00,1100.90,1098.10,1095.26,1092.65,1090.22,1088.28,1086.71,1085.53,1084.89,1084.46,1084.03,1083.45,1082.62,1081.56,1079.85,1077.52,1074.89,1072.43,1069.70,1066.78,1063.93,1061.19,1057.64,1053.94,1049.68,1044.70,1039.43,1033.68,1028.68,1024.76,1021.85,1018.26,1014.27,1009.65,1004.39,999.50,994.11,987.65,980.70,974.97,969.94,965.71,961.71,957.26,952.05,947.47,943.17,938.79,933.88,929.24,925.14,921.10,916.03,909.17,902.24,895.70,889.65,883.88,878.38,873.22,868.67,865.32,861.92,858.15,854.10,849.81,844.76,840.22,836.28,832.68,828.36,822.44,818.11,815.25,812.36,809.04,805.01,800.59,795.92,791.02,787.70,784.95,782.18,778.96,774.52,770.53,767.32,764.85,762.49,760.03,757.30,754.29,751.28,749.17,747.49,745.94,744.32,742.63,741.00,739.75,739.08,738.45,737.84,737.24,736.67,736.22,736.55,737.14,737.80,738.45,739.10,741.42,745.81,751.75,756.46,761.23,765.93,770.95,777.04,783.23,789.25,794.92,800.08,804.94,809.69,814.35,818.77,822.60,826.08,829.44,832.75,836.03,839.19,841.54,843.00,843.64,844.01,843.79,843.23,841.93,838.73,834.40,828.70,821.34,812.75,806.83,802.12,798.05,794.36,790.61,786.60,782.35,778.03,773.63,768.38,763.08,758.14,753.78,749.94,747.01,744.92,743.46,742.43,741.42,740.58,740.06,739.94,739.72,739.27,738.70,738.13,737.85,737.53,737.24,736.93,736.49,735.76,734.90,733.67,731.82,729.30,726.33,723.36,720.29,716.63,712.94,709.12,705.35,701.47,695.82,690.11,685.39,681.80,678.48,675.15,672.40,670.23,668.42,666.54,664.22,661.49,658.57,656.25,654.02,651.08,647.10,641.99,636.93,632.94,629.74,627.04,624.86,622.09,618.75,614.80,610.07,604.84,599.50,594.58,590.68,587.02,583.60,580.70,578.65,577.49,576.40,575.33,574.28,573.21
1181.66,1182.10,1181.95,1181.00,1178.75,1174.83,1168.07,1160.04,1152.18,1146.46,1141.09,1135.15,1129.12,1123.91,1119.18,1114.84,1110.78,1107.26,1105.07,1104.14,1104.07,1104.41,1104.49,1104.12,1103.10,1101.53,1099.38,1096.70,1093.61,1090.63,1087.86,1085.08,1082.88,1081.06,1079.65,1078.89,1078.46,1078.04,1077.44,1076.54,1075.27,1073.37,1070.88,1068.25,1066.37,1064.40,1062.28,1060.00,1057.43,1054.01,1050.33,1045.81,1040.29,1034.53,1029.06,1024.84,1021.54,1018.42,1014.86,1010.43,1005.39,1000.21,996.04,990.88,984.43,977.60,972.37,967.74,963.62,959.46,954.77,949.72,945.47,941.29,936.76,931.81,927.36,923.48,919.53,914.51,908.88,902.71,896.32,890.07,884.52,879.12,873.87,869.12,865.50,861.80,857.83,853.67,849.29,844.27,839.83,836.05,832.68,828.77,823.00,818.59,815.56,812.59,809.25,805.16,800.54,795.52,790.31,787.01,784.30,781.41,777.87,773.20,769.40,766.42,763.80,761.26,758.53,755.66,752.73,749.96,748.23,746.75,745.25,743.71,742.06,740.60,739.53,738.94,738.34,737.74,737.16,736.68,736.51,736.91,737.49,738.09,738.70,739.30,742.12,746.88,752.72,757.29,762.06,766.81,771.93,778.17,784.15,790.02,795.73,801.09,805.74,810.47,815.22,819.66,823.22,826.47,829.60,832.68,835.74,838.67,841.19,842.90,843.65,844.11,843.93,843.42,842.26,839.46,835.14,829.52,822.03,812.85,806.26,800.97,796.57,792.71,788.66,784.51,780.31,776.17,772.03,766.92,761.46,756.33,751.89,748.07,744.93,742.33,740.19,738.56,737.10,735.79,735.02,735.02,734.94,734.54,734.16,733.97,733.94,733.71,733.42,733.03,732.36,731.30,730.07,728.52,726.47,723.94,721.18,718.58,715.99,712.88,709.52,705.96,702.10,697.38,690.46,685.38,681.27,677.50,673.75,669.83,666.99,665.11,663.62,662.04,659.83,657.64,655.82,653.89,651.20,647.33,642.32,636.59,632.12,628.90,626.40,624.21,621.89,618.74,614.87,610.35,605.40,600.31,595.53,591.17,587.28,583.63,580.75,578.75,577.60,576.51,575.37,574.25,573.17,572.10
1178.56,1179.42,1179.53,1178.46,1175.71,1171.81,1165.04,1157.13,1149.59,1144.25,1138.80,1132.90,1126.88,1121.30,1116.22,1111.68,1107.69,1104.44,1102.28,1101.57,1101.67,1102.03,1102.07,1101.69,1100.36,1098.36,1095.86,1092.80,1088.95,1085.22,1082.03,1079.51,1077.63,1076.04,1074.69,1073.74,1072.87,1072.00,1071.09,1070.10,1068.96,1067.36,1065.54,1063.63,1061.73,1060.05,1058.44,1056.66,1054.31,1050.99,1047.30,1042.59,1036.76,1030.81,1026.34,1022.52,1018.94,1015.48,1011.87,1006.25,1000.92,997.21,993.53,987.49,980.87,974.75,969.87,965.27,961.00,956.65,951.83,946.98,942.90,938.69,934.02,929.29,925.12,921.33,917.37,912.56,907.78,902.54,896.58,890.13,884.79,879.70,874.60,869.60,865.20,861.32,857.31,853.10,848.70,843.90,839.60,835.84,832.49,828.82,823.57,819.15,815.75,812.61,809.25,805.16,800.43,795.17,789.98,786.66,783.89,780.90,777.06,772.41,768.71,765.79,763.09,760.38,757.38,754.31,751.41,749.16,747.54,746.04,744.52,743.02,741.47,740.27,739.45,738.94,738.39,737.84,737.26,736.81,736.90,737.31,737.83,738.39,738.94,739.50,743.20,748.41,753.86,758.35,763.03,767.85,773.20,779.68,785.21,790.82,796.42,801.62,806.04,810.72,815.71,820.42,823.54,826.55,829.60,832.59,835.39,838.19,840.70,842.57,843.64,844.16,844.12,843.75,842.80,840.38,836.40,831.50,824.57,815.14,807.47,801.60,796.98,793.07,788.89,784.28,779.93,775.91,771.91,766.56,760.71,755.29,750.75,746.83,743.40,740.00,736.61,733.65,731.45,730.25,729.90,730.23,730.41,730.36,730.27,730.22,730.19,729.85,729.35,728.66,727.56,726.12,724.50,722.72,720.81,718.95,716.88,714.66,712.26,709.46,706.55,703.12,698.42,692.09,686.64,681.83,677.49,673.50,669.70,666.31,663.49,661.31,659.83,658.34,656.53,654.83,653.38,651.49,647.30,641.97,636.32,631.35,628.36,625.93,623.66,621.34,618.28,614.54,610.16,605.30,600.58,596.51,592.26,587.94,584.17,581.03,579.13,577.81,576.66,575.57,574.44,573.31,572.22,570.94
1174.94,1175.88,1176.03,1175.05,1172.45,1168.57,1162.06,1154.55,1147.25,1141.58,1135.99,1130.00,1123.90,1118.20,1112.99,1108.31,1104.30,1101.21,1099.15,1098.48,1098.58,1098.90,1098.86,1098.41,1097.05,1094.95,1092.11,1088.33,1084.03,1080.17,1077.11,1074.75,1072.91,1071.30,1069.94,1068.96,1067.96,1066.93,1065.91,1064.88,1063.69,1062.18,1060.58,1059.02,1057.66,1056.32,1055.03,1053.50,1051.30,1048.24,1044.61,1039.86,1034.15,1028.99,1024.95,1020.97,1016.90,1012.92,1008.81,1003.66,999.02,995.70,992.17,985.29,978.58,973.02,967.88,962.88,958.35,953.87,949.07,944.32,940.03,935.69,931.10,926.62,922.49,918.90,915.26,910.66,906.02,901.41,896.07,889.98,885.31,880.63,875.58,870.27,865.23,860.95,856.80,852.61,848.33,843.75,839.52,835.70,832.19,828.54,823.82,819.59,816.00,812.67,809.19,805.14,800.42,795.07,789.85,786.51,783.73,780.70,776.78,772.17,768.42,765.35,762.45,759.57,756.57,753.56,750.78,748.81,747.25,745.74,744.22,742.74,741.20,740.10,739.38,738.90,738.40,737.87,737.36,737.04,737.30,737.67,738.15,738.68,739.27,740.29,744.66,750.07,755.13,759.58,764.15,769.05,774.47,780.63,785.96,791.38,796.80,801.80,805.99,810.51,815.64,820.62,823.56,826.45,829.43,832.37,835.15,837.99,840.48,842.37,843.52,844.14,844.27,844.05,843.24,841.01,837.32,833.00,826.68,817.54,809.33,803.15,798.26,794.10,789.86,784.91,780.30,776.21,772.31,766.93,760.82,755.15,750.48,746.38,742.66,738.59,734.29,730.58,728.07,726.56,725.81,725.66,725.34,725.13,725.00,724.89,724.74,724.39,723.95,723.36,722.39,721.12,719.66,718.09,716.44,714.80,712.96,710.91,708.70,706.33,703.67,699.59,694.32,688.52,683.86,679.20,674.70,670.54,666.76,663.32,660.37,658.00,656.33,654.83,653.09,650.97,648.38,645.44,640.94,636.00,631.26,627.39,624.95,622.61,620.07,617.15,613.39,608.97,604.69,600.76,596.82,593.13,589.13,585.06,581.67,579.38,577.99,576.88,575.73,574.64,573.50,572.38,571.08,568.93
