1731.08,1734.29,1737.52,1740.83,1744.21,1747.72,1751.56,1755.99,1760.13,1763.66,1766.62,1769.43,1772.01,1774.39,1776.67,1778.96,1781.20,1783.44,1785.68,1787.78,1789.42,1790.92,1792.54,1794.31,1794.45,1793.45,1791.34,1787.90,1783.38,1777.09,1770.19,1763.64,1758.64,1754.42,1749.52,1743.74,1737.18,1730.62,1723.66,1717.40,1712.24,1707.24,1702.32,1697.47,1692.86,1688.98,1686.42,1684.58,1682.96,1681.36,1679.88,1678.36,1676.41,1674.45,1673.96,1674.30,1675.60,1677.56,1679.79,1681.74,1684.14,1686.38,1688.03,1689.23,1689.98,1691.14,1693.07,1695.95,1698.27,1699.27,1699.08,1697.69,1695.31,1691.57,1686.43,1680.67,1676.44,1672.25,1668.16,1664.00,1659.51,1654.61,1651.38,1648.98,1646.91,1645.15,1643.36,1641.12,1638.29,1634.75,1631.06,1628.04,1625.57,1623.42,1621.41,1619.87,1618.87,1618.23,1617.41,1616.35,1614.87,1612.93,1610.46,1607.77,1605.08,1602.80,1601.15,1599.79,1598.80,1598.03,1597.27,1596.19,1594.67,1593.53,1592.71,1592.11,1591.90,1591.96,1592.13,1592.36,1592.59,1592.66,1592.56,1592.43,1592.43,1592.60,1593.52,1594.81,1596.23,1597.74,1599.28,1600.42,1601.03,1600.75,1597.66,1591.96,1585.57,1580.03,1574.71,1569.12,1563.16,1557.10,1551.81,1547.36,1542.73,1537.78,1532.82,1528.46,1523.48,1518.60,1514.39,1510.62,1506.76,1503.07,1499.81,1497.29,1494.94,1492.36,1489.48,1486.32,1483.06,1479.85,1476.50,1472.87,1468.89,1464.44,1459.41,1454.13,1449.24,1445.17,1441.78,1439.03,1437.00,1435.61,1435.02,1434.97,1435.47,1436.71,1437.50,1437.52,1436.79,1435.30,1433.51,1431.80,1430.67,1430.40,1430.84,1431.05,1430.76,1430.02,1428.90,1427.72,1426.24,1424.35,1421.81,1418.38,1414.47,1410.15,1405.42,1400.38,1396.99,1394.05,1391.19,1388.40,1385.68,1382.96,1379.89,1376.17,1371.57,1366.61,1361.08,1355.15,1349.23,1343.94,1339.16,1335.10,1332.03,1329.85,1329.02,1328.46,1327.66,1326.37,1323.78,1320.38,1316.98,1314.37,1312.41,1311.24,1310.68,1310.73,1311.32,1312.38,1312.88,1312.73,1312.22,1311.22,1310.16,1308.86,1306.83,1303.35,1299.76,1296.76,1294.36,1291.93,1289.40,1286.30,1282.44,1277.64,1272.72,1268.08,1263.73,1259.61,1255.43,1250.93,1245.89,1240.62
1730.81,1734.08,1737.33,1740.74,1744.26,1747.87,1751.84,1756.38,1760.59,1764.24,1767.47,1770.39,1773.01,1775.46,1777.89,1780.38,1782.96,1785.47,1787.71,1789.43,1790.91,1792.09,1793.03,1793.64,1792.82,1791.18,1788.91,1785.71,1780.95,1774.00,1766.81,1760.61,1756.43,1752.44,1747.34,1741.22,1734.47,1727.77,1721.12,1715.14,1710.09,1705.35,1700.51,1695.63,1690.65,1685.62,1682.24,1679.92,1678.05,1676.41,1675.28,1673.74,1671.55,1669.42,1669.26,1669.63,1670.95,1672.85,1674.80,1676.39,1678.43,1680.43,1682.03,1683.23,1684.16,1685.45,1687.42,1690.30,1692.91,1694.26,1694.37,1693.09,1690.49,1686.47,1681.46,1676.12,1671.69,1667.08,1662.10,1657.23,1652.99,1648.61,1645.64,1643.42,1641.54,1639.88,1638.08,1635.75,1632.82,1629.33,1625.87,1622.91,1620.47,1618.52,1616.71,1615.47,1614.65,1614.08,1613.34,1612.27,1610.77,1608.87,1606.54,1603.92,1601.07,1598.66,1597.04,1595.75,1594.94,1594.16,1593.22,1591.91,1590.55,1589.72,1589.37,1589.45,1589.64,1589.96,1590.37,1590.83,1591.25,1591.24,1591.02,1590.89,1591.18,1591.61,1592.61,1593.87,1595.19,1596.68,1598.33,1599.56,1599.99,1598.82,1595.06,1589.60,1583.46,1577.16,1570.34,1563.83,1557.49,1551.45,1546.32,1541.92,1537.26,1532.38,1527.75,1523.76,1519.04,1514.35,1510.31,1506.61,1503.02,1499.77,1496.97,1494.67,1492.21,1489.42,1486.34,1483.03,1479.80,1476.65,1473.33,1469.68,1465.58,1460.94,1455.90,1450.79,1446.06,1441.96,1438.46,1435.63,1433.61,1432.03,1431.28,1431.06,1431.34,1432.37,1433.00,1432.95,1432.19,1430.59,1428.46,1426.62,1425.30,1424.73,1425.06,1425.38,1425.33,1424.93,1424.30,1423.48,1422.19,1420.40,1417.96,1414.69,1411.07,1407.13,1402.91,1398.71,1395.69,1392.88,1390.12,1387.55,1384.99,1382.41,1379.43,1375.82,1371.59,1366.83,1361.83,1356.66,1351.40,1346.53,1342.05,1338.08,1334.83,1332.38,1331.55,1331.10,1330.45,1329.36,1327.70,1324.96,1321.78,1319.12,1317.61,1316.55,1315.89,1315.71,1316.06,1316.86,1317.24,1317.13,1316.83,1316.23,1315.37,1314.14,1312.15,1308.96,1305.53,1302.13,1298.83,1295.82,1293.22,1290.44,1287.11,1282.72,1277.16,1272.13,1267.54,1263.13,1258.58,1254.26,1249.69,1244.96
1730.49,1733.83,1737.09,1740.59,1744.23,1747.96,1752.09,1756.69,1760.93,1764.67,1768.26,1771.24,1773.85,1776.35,1778.92,1781.67,1784.54,1787.23,1789.38,1790.52,1791.77,1792.59,1792.69,1791.82,1790.37,1788.60,1786.51,1783.52,1778.09,1770.53,1763.45,1758.00,1754.48,1750.62,1745.30,1738.87,1731.90,1725.09,1719.02,1713.44,1708.32,1703.76,1698.96,1693.96,1688.55,1682.51,1678.29,1675.43,1673.25,1671.52,1670.48,1668.75,1666.47,1664.54,1664.81,1665.21,1666.50,1668.41,1670.36,1671.96,1673.44,1674.81,1676.03,1677.08,1678.25,1679.76,1681.75,1684.47,1687.31,1688.94,1689.25,1688.03,1685.04,1680.74,1676.19,1671.66,1666.85,1661.74,1655.96,1650.66,1647.28,1644.10,1641.34,1638.84,1636.58,1634.60,1632.51,1629.92,1626.92,1623.76,1620.61,1617.58,1615.02,1613.21,1611.77,1610.88,1610.26,1609.74,1609.10,1608.03,1606.53,1604.70,1602.51,1599.96,1596.99,1594.57,1593.16,1592.06,1591.25,1590.29,1589.02,1587.51,1586.28,1585.73,1585.74,1586.17,1586.48,1586.84,1587.32,1587.86,1588.30,1588.24,1588.08,1588.17,1588.88,1589.67,1590.81,1592.01,1593.18,1594.64,1596.22,1597.38,1597.48,1595.26,1591.12,1586.29,1580.52,1573.12,1564.74,1557.92,1552.03,1546.70,1541.88,1536.97,1532.07,1527.41,1523.30,1519.39,1514.78,1510.24,1506.33,1502.78,1499.65,1496.97,1494.58,1492.14,1489.31,1486.21,1483.00,1479.75,1476.59,1473.44,1470.05,1466.29,1462.10,1457.41,1452.38,1447.38,1442.84,1438.60,1434.90,1432.01,1430.02,1428.22,1427.31,1427.00,1427.20,1427.96,1428.52,1428.44,1427.58,1425.74,1423.25,1421.28,1419.84,1419.04,1419.09,1419.48,1419.70,1419.72,1419.60,1419.03,1417.77,1415.97,1413.63,1410.57,1407.29,1403.86,1400.35,1397.04,1394.24,1391.45,1388.73,1386.25,1383.77,1381.31,1378.39,1374.85,1371.09,1366.53,1361.75,1357.03,1352.53,1348.26,1344.30,1340.54,1337.09,1334.46,1333.44,1332.93,1332.34,1331.36,1330.56,1328.58,1325.78,1323.15,1322.20,1321.17,1320.31,1319.94,1320.01,1320.14,1320.22,1320.22,1320.12,1319.92,1319.18,1317.91,1316.07,1313.72,1311.15,1307.68,1303.45,1299.66,1296.76,1294.18,1291.36,1287.53,1281.88,1276.68,1271.86,1267.07,1262.09,1257.66,1253.50,1249.43
1730.07,1733.61,1736.89,1740.44,1744.18,1748.07,1752.22,1756.60,1760.87,1764.98,1768.99,1771.93,1774.53,1777.07,1779.72,1782.62,1785.59,1788.21,1790.13,1791.08,1791.81,1792.04,1791.58,1790.18,1788.32,1786.37,1784.25,1780.99,1773.97,1766.29,1760.24,1756.20,1753.10,1748.89,1743.30,1736.77,1729.72,1722.90,1717.24,1712.07,1707.11,1702.57,1697.75,1692.41,1686.41,1679.72,1674.78,1671.28,1668.64,1666.38,1663.39,1661.21,1659.91,1659.57,1660.37,1660.96,1662.27,1664.17,1666.20,1667.76,1669.07,1670.24,1671.32,1672.34,1673.61,1675.13,1676.92,1679.07,1681.31,1682.62,1682.88,1681.86,1679.34,1675.62,1671.48,1667.06,1661.91,1656.41,1651.32,1647.02,1643.74,1640.46,1637.24,1634.27,1631.58,1628.85,1626.22,1623.49,1620.63,1617.77,1614.55,1611.29,1608.66,1607.15,1605.93,1605.19,1604.74,1604.43,1604.03,1603.20,1601.81,1599.95,1597.72,1595.24,1592.74,1590.69,1589.28,1587.89,1586.86,1585.63,1584.18,1582.84,1582.08,1581.94,1582.23,1582.80,1583.14,1583.54,1583.92,1584.22,1584.37,1584.12,1583.94,1584.07,1584.73,1585.92,1587.37,1588.88,1590.27,1591.42,1592.12,1592.35,1591.89,1590.02,1586.62,1582.50,1576.54,1567.77,1559.80,1553.51,1547.99,1542.77,1537.50,1532.39,1527.71,1523.45,1519.45,1515.12,1510.59,1506.31,1502.65,1499.67,1497.03,1494.60,1492.16,1489.28,1485.79,1482.51,1479.48,1476.55,1473.59,1470.19,1466.49,1462.54,1458.31,1453.77,1448.89,1443.95,1439.42,1434.97,1431.07,1427.91,1425.62,1423.77,1422.94,1422.70,1422.82,1423.16,1423.46,1423.16,1422.19,1420.49,1418.39,1416.52,1414.96,1413.80,1413.21,1413.21,1413.62,1414.08,1414.09,1413.52,1412.25,1410.60,1408.59,1405.89,1403.00,1400.20,1397.50,1394.75,1392.12,1389.45,1386.80,1384.29,1381.86,1379.27,1376.36,1373.00,1369.20,1364.81,1360.30,1355.88,1351.72,1348.03,1344.60,1341.38,1338.61,1336.84,1335.56,1334.53,1333.62,1332.64,1331.87,1330.35,1328.14,1325.73,1324.10,1322.46,1321.37,1321.10,1321.10,1321.01,1321.09,1321.27,1321.23,1321.09,1320.65,1319.89,1318.66,1316.62,1313.96,1311.02,1307.81,1304.11,1300.45,1297.32,1294.44,1291.20,1287.03,1281.41,1275.94,1271.29,1266.62,1261.86,1257.59,1253.80
1729.59,1733.28,1736.67,1740.26,1744.07,1748.09,1752.23,1756.38,1760.63,1765.03,1769.42,1772.38,1774.95,1777.52,1780.19,1783.09,1785.99,1788.52,1790.33,1791.08,1791.36,1791.04,1790.07,1788.35,1786.28,1784.22,1781.58,1777.03,1768.49,1761.07,1755.55,1751.72,1748.73,1744.94,1739.78,1733.54,1726.69,1720.32,1715.23,1710.55,1705.86,1701.31,1696.32,1690.55,1684.05,1677.18,1671.83,1667.84,1664.33,1660.58,1656.11,1653.62,1652.89,1653.65,1655.43,1656.56,1657.93,1659.76,1661.90,1663.63,1664.97,1666.08,1667.03,1667.88,1669.02,1670.44,1672.11,1674.03,1675.79,1676.88,1677.12,1676.24,1674.14,1670.87,1667.05,1662.73,1657.54,1652.16,1647.77,1644.16,1640.73,1637.01,1633.28,1629.81,1626.60,1623.09,1619.96,1617.10,1614.39,1611.64,1608.31,1605.07,1602.55,1601.21,1600.31,1599.90,1599.72,1599.61,1599.36,1598.67,1597.35,1595.51,1593.22,1590.88,1588.75,1586.95,1585.43,1583.68,1582.11,1580.51,1578.95,1577.78,1577.27,1577.28,1577.60,1578.13,1578.69,1579.34,1579.79,1579.96,1579.92,1579.57,1579.39,1579.51,1580.03,1581.35,1583.14,1584.99,1586.57,1587.55,1587.81,1587.61,1586.94,1585.43,1582.60,1578.61,1572.20,1562.73,1555.65,1550.03,1544.88,1539.66,1533.90,1528.64,1524.03,1519.86,1515.84,1511.25,1506.69,1502.60,1499.30,1496.80,1494.48,1491.90,1488.93,1485.56,1481.95,1478.77,1475.89,1473.00,1469.83,1466.24,1462.47,1458.56,1454.45,1450.03,1445.21,1440.21,1435.42,1431.02,1427.07,1423.75,1421.26,1419.40,1418.41,1417.96,1417.87,1417.95,1418.18,1417.91,1417.04,1415.57,1413.82,1412.01,1410.29,1408.80,1407.71,1407.28,1407.52,1407.97,1407.93,1407.42,1406.33,1404.93,1403.30,1401.01,1398.64,1396.40,1394.24,1391.87,1389.37,1386.83,1384.28,1381.73,1379.30,1376.68,1373.72,1370.31,1366.50,1362.16,1357.87,1353.72,1349.72,1346.64,1343.66,1340.96,1338.93,1337.71,1336.42,1335.23,1334.19,1333.24,1332.37,1331.05,1329.25,1327.07,1325.09,1323.20,1322.04,1321.83,1321.74,1321.53,1321.62,1321.91,1321.99,1321.91,1321.61,1321.13,1320.31,1318.66,1316.05,1313.48,1311.04,1307.76,1303.73,1300.17,1297.12,1294.20,1291.07,1285.85,1280.27,1275.37,1270.98,1266.31,1262.05,1258.30
1729.04,1732.80,1736.40,1740.02,1743.86,1748.00,1752.11,1756.06,1760.22,1764.74,1769.48,1772.48,1775.06,1777.62,1780.25,1782.97,1785.61,1788.06,1789.96,1790.42,1790.39,1789.61,1788.15,1786.17,1784.12,1782.03,1778.25,1771.18,1761.40,1754.58,1748.74,1743.49,1740.28,1737.89,1734.01,1728.61,1722.33,1717.08,1712.81,1708.72,1704.41,1699.84,1694.54,1688.28,1681.42,1674.84,1669.43,1665.18,1660.31,1653.99,1649.00,1646.39,1645.51,1646.45,1649.71,1651.81,1653.36,1655.04,1657.37,1659.48,1661.04,1662.21,1663.04,1663.49,1664.24,1665.43,1667.13,1669.35,1670.93,1672.02,1672.37,1671.54,1669.66,1666.53,1662.88,1658.81,1653.96,1649.34,1645.37,1641.75,1637.99,1633.67,1629.49,1625.54,1621.67,1617.46,1613.87,1610.91,1608.29,1605.47,1602.07,1599.16,1596.95,1595.61,1595.15,1595.32,1595.52,1595.53,1595.35,1594.64,1593.38,1591.58,1589.26,1587.15,1585.16,1583.32,1581.60,1579.45,1577.02,1574.93,1573.36,1572.31,1571.71,1571.51,1571.55,1571.86,1572.87,1573.99,1574.75,1575.01,1574.94,1574.66,1574.50,1574.52,1574.82,1575.98,1578.10,1580.29,1581.95,1583.06,1583.62,1583.78,1583.42,1582.01,1579.30,1574.67,1567.62,1558.40,1552.46,1547.52,1542.70,1537.48,1531.31,1525.93,1521.08,1516.60,1512.43,1507.83,1503.15,1499.16,1496.32,1494.02,1491.77,1488.60,1484.61,1480.82,1477.79,1475.01,1472.14,1468.88,1464.99,1461.38,1457.87,1454.31,1450.55,1446.16,1441.26,1436.02,1430.77,1426.72,1422.92,1419.59,1417.11,1415.24,1413.73,1412.67,1412.14,1412.22,1412.62,1412.69,1412.21,1411.03,1409.47,1407.66,1405.78,1404.02,1402.68,1401.85,1401.50,1401.38,1401.14,1400.80,1400.08,1399.10,1397.81,1395.95,1394.25,1392.46,1390.46,1388.31,1385.89,1383.48,1381.04,1378.46,1375.97,1373.50,1370.42,1366.62,1362.89,1358.50,1354.37,1350.47,1346.48,1344.02,1341.43,1339.15,1337.74,1336.53,1335.59,1334.74,1333.92,1333.04,1332.04,1330.68,1328.98,1327.04,1325.32,1323.76,1322.78,1322.50,1322.29,1322.01,1322.06,1322.38,1322.69,1322.74,1322.34,1321.71,1320.96,1319.89,1317.65,1315.17,1312.79,1310.19,1306.39,1302.72,1299.46,1296.52,1293.55,1289.80,1284.88,1279.19,1274.95,1270.90,1266.91,1263.01
1728.47,1732.33,1735.93,1739.51,1743.39,1747.69,1751.83,1755.69,1759.83,1764.44,1769.28,1772.24,1774.71,1777.13,1779.51,1781.90,1784.32,1786.64,1788.56,1789.32,1788.67,1787.34,1785.54,1783.13,1780.38,1777.66,1772.74,1763.91,1753.61,1745.46,1738.90,1733.78,1730.55,1727.60,1724.00,1719.82,1715.54,1712.41,1709.29,1705.94,1702.18,1697.70,1692.45,1686.19,1679.16,1671.98,1665.98,1661.28,1655.43,1647.33,1641.47,1638.67,1637.66,1638.30,1641.38,1644.57,1647.38,1649.90,1652.35,1654.62,1656.26,1657.44,1658.17,1658.49,1658.90,1659.91,1661.55,1663.62,1665.35,1666.71,1667.37,1666.85,1665.12,1662.26,1658.85,1655.03,1650.71,1646.87,1643.08,1639.16,1635.02,1630.65,1626.47,1622.17,1617.49,1612.46,1608.46,1605.34,1602.78,1600.35,1597.32,1594.56,1592.28,1590.66,1590.00,1590.26,1590.67,1591.01,1591.32,1590.73,1589.64,1588.13,1586.06,1584.05,1581.78,1579.42,1577.06,1574.58,1571.86,1569.87,1568.66,1567.79,1567.25,1566.94,1566.80,1567.00,1567.94,1568.97,1569.72,1570.03,1569.92,1569.65,1569.00,1568.18,1567.81,1569.30,1572.00,1574.71,1576.84,1578.56,1579.63,1580.23,1580.14,1578.62,1575.73,1570.43,1563.37,1555.68,1550.20,1545.42,1540.43,1534.89,1528.85,1523.46,1518.54,1513.76,1508.80,1503.64,1499.48,1496.13,1493.29,1490.32,1486.92,1483.36,1479.80,1476.49,1473.67,1470.28,1466.53,1462.84,1459.07,1455.85,1452.91,1449.88,1446.12,1441.75,1436.80,1431.71,1427.13,1423.15,1419.28,1415.87,1413.19,1410.79,1408.60,1406.65,1405.18,1404.73,1404.70,1404.86,1404.86,1404.44,1403.70,1402.50,1400.95,1399.16,1397.43,1396.01,1395.35,1395.28,1395.38,1395.26,1394.58,1393.56,1392.35,1390.91,1389.48,1387.82,1385.93,1384.00,1381.76,1379.37,1376.96,1374.58,1371.98,1369.05,1365.57,1361.61,1357.83,1353.78,1350.03,1346.43,1342.66,1340.28,1338.20,1336.52,1335.53,1334.72,1333.97,1333.39,1332.89,1332.08,1331.18,1329.82,1328.06,1326.07,1324.40,1323.18,1322.50,1322.30,1322.03,1321.76,1321.88,1322.33,1322.81,1323.11,1322.71,1321.93,1321.06,1320.12,1318.16,1315.89,1313.63,1311.35,1308.34,1304.99,1301.61,1298.47,1295.54,1292.28,1288.00,1282.77,1278.47,1274.50,1270.86,1267.39
1727.73,1731.69,1735.25,1738.88,1742.90,1747.35,1751.53,1755.34,1759.43,1764.03,1768.82,1771.74,1774.12,1776.37,1778.49,1780.54,1782.76,1784.97,1786.92,1788.01,1786.78,1784.96,1782.87,1779.99,1776.54,1772.78,1766.37,1755.88,1745.02,1735.60,1728.50,1723.81,1720.84,1717.39,1714.14,1711.27,1708.95,1707.55,1705.38,1702.75,1699.68,1695.57,1690.45,1684.17,1676.86,1668.90,1662.25,1656.94,1650.32,1641.15,1634.28,1630.98,1629.69,1629.99,1632.40,1636.69,1640.90,1644.41,1647.08,1649.44,1651.17,1652.32,1652.91,1653.14,1653.31,1654.14,1655.64,1657.50,1659.40,1661.06,1662.06,1661.89,1660.39,1657.90,1654.87,1651.44,1647.72,1644.49,1640.72,1636.45,1632.06,1627.88,1623.84,1619.26,1613.80,1607.95,1603.57,1600.30,1597.80,1595.81,1593.22,1590.58,1588.13,1586.11,1584.90,1584.93,1585.44,1586.17,1587.05,1586.76,1585.98,1584.80,1582.96,1580.81,1578.13,1575.18,1572.16,1569.40,1566.79,1565.10,1564.18,1563.37,1562.87,1562.50,1562.32,1562.55,1563.35,1564.21,1564.86,1565.13,1564.90,1564.44,1563.18,1561.53,1560.60,1562.42,1565.54,1568.73,1571.46,1573.91,1575.66,1576.80,1577.03,1575.40,1572.29,1566.46,1559.60,1553.46,1548.15,1543.26,1537.95,1532.11,1526.42,1521.08,1516.04,1510.85,1504.96,1499.44,1495.76,1492.84,1489.74,1486.01,1481.66,1477.96,1474.99,1471.88,1468.87,1464.85,1460.42,1456.47,1453.19,1450.51,1448.08,1445.44,1441.52,1437.16,1432.34,1427.62,1423.78,1419.72,1415.66,1412.02,1409.01,1406.05,1403.36,1400.75,1398.55,1397.65,1397.22,1397.41,1397.81,1398.00,1397.91,1397.23,1395.90,1393.93,1391.78,1389.91,1389.11,1389.21,1389.63,1389.68,1388.96,1387.86,1386.69,1385.60,1384.32,1382.74,1380.96,1379.24,1377.20,1374.85,1372.44,1370.13,1367.35,1363.98,1360.21,1356.19,1352.31,1348.64,1345.28,1342.03,1338.62,1336.22,1334.60,1333.48,1332.83,1332.47,1331.94,1331.58,1331.33,1330.63,1329.78,1328.38,1326.63,1324.76,1323.13,1322.25,1321.87,1321.76,1321.51,1321.28,1321.48,1322.00,1322.55,1323.01,1322.62,1321.77,1320.82,1319.86,1318.17,1316.13,1314.02,1311.98,1309.76,1306.80,1303.41,1300.11,1297.17,1294.12,1290.49,1286.18,1281.88,1277.83,1274.45,1271.45
1726.51,1730.51,1734.07,1738.13,1742.58,1747.15,1751.34,1755.11,1759.01,1763.27,1767.73,1770.74,1773.13,1775.27,1777.23,1779.09,1781.16,1783.36,1785.40,1786.45,1785.01,1782.95,1780.58,1777.35,1773.80,1768.19,1759.26,1746.66,1734.58,1725.70,1719.02,1714.37,1712.36,1710.28,1708.54,1706.93,1705.12,1703.28,1701.17,1699.11,1697.01,1694.00,1689.01,1682.19,1674.12,1665.64,1658.57,1652.30,1645.22,1636.53,1628.55,1623.77,1621.78,1622.00,1623.74,1629.05,1634.10,1638.19,1641.52,1643.97,1645.79,1646.88,1647.18,1647.26,1647.39,1648.01,1649.23,1651.08,1652.95,1654.76,1655.97,1656.07,1655.15,1653.17,1650.85,1648.31,1645.22,1642.13,1638.08,1633.52,1629.35,1625.57,1621.72,1616.99,1610.98,1604.41,1599.76,1596.44,1594.00,1592.14,1589.90,1587.42,1584.84,1582.26,1579.89,1579.15,1579.58,1580.77,1582.07,1582.51,1582.28,1581.37,1579.43,1576.58,1573.39,1570.07,1566.73,1563.83,1562.12,1560.80,1559.55,1558.42,1557.72,1557.40,1557.52,1558.16,1559.04,1559.94,1560.50,1560.51,1559.92,1558.69,1556.89,1555.05,1554.31,1556.09,1558.95,1562.24,1565.69,1568.83,1571.55,1573.55,1574.28,1572.64,1569.44,1563.63,1557.03,1551.33,1545.99,1540.57,1534.87,1529.09,1524.04,1518.79,1513.32,1507.33,1500.68,1495.88,1491.98,1488.33,1484.60,1480.59,1476.97,1473.79,1470.53,1466.09,1461.87,1458.04,1454.37,1450.83,1448.40,1446.30,1444.03,1441.13,1436.86,1432.51,1428.34,1424.36,1420.44,1416.09,1411.59,1407.40,1403.82,1400.68,1398.17,1395.91,1394.08,1393.40,1393.21,1393.54,1393.93,1393.86,1393.34,1392.30,1390.40,1387.66,1385.05,1383.27,1382.66,1382.80,1383.01,1382.99,1382.35,1381.41,1380.40,1379.38,1378.25,1376.89,1375.32,1373.66,1371.83,1369.68,1367.23,1364.43,1361.35,1358.11,1354.57,1350.67,1346.67,1343.06,1339.99,1337.22,1334.37,1332.19,1330.74,1329.85,1329.45,1329.43,1329.27,1329.03,1328.75,1328.31,1327.12,1325.55,1324.13,1323.23,1321.80,1321.20,1321.03,1320.99,1320.86,1320.74,1320.93,1321.33,1321.62,1321.72,1321.38,1320.74,1319.93,1318.95,1317.55,1315.76,1313.78,1312.03,1310.10,1307.46,1304.33,1301.09,1298.08,1295.18,1292.31,1289.23,1285.35,1281.18,1277.69,1274.80
1725.24,1729.23,1733.08,1737.50,1742.18,1746.76,1750.93,1754.70,1758.48,1762.42,1766.39,1769.58,1772.05,1774.13,1776.11,1778.04,1780.09,1782.21,1784.18,1785.24,1783.80,1781.63,1778.96,1775.04,1770.28,1762.16,1750.95,1737.62,1726.07,1718.18,1712.83,1709.53,1708.07,1706.58,1705.20,1703.79,1701.99,1699.69,1697.55,1695.70,1694.03,1691.80,1686.55,1679.28,1670.78,1661.85,1654.81,1648.68,1641.85,1633.25,1623.89,1617.83,1614.84,1614.33,1615.53,1620.48,1625.74,1630.71,1635.43,1638.24,1640.07,1641.03,1641.15,1641.20,1641.47,1641.99,1642.95,1644.76,1646.65,1648.61,1650.14,1650.72,1650.23,1648.97,1647.34,1645.34,1642.58,1639.07,1634.89,1630.61,1626.91,1623.52,1619.67,1614.88,1608.93,1602.44,1597.49,1593.59,1590.52,1588.42,1586.39,1584.18,1581.57,1578.41,1575.18,1573.91,1574.11,1575.38,1577.13,1578.14,1578.13,1577.14,1575.07,1572.00,1568.58,1564.82,1560.84,1557.62,1556.09,1554.95,1553.79,1552.72,1551.94,1552.11,1552.86,1553.79,1554.67,1555.49,1555.84,1555.53,1554.67,1553.35,1551.68,1550.08,1549.31,1550.45,1552.63,1555.45,1558.86,1562.70,1566.55,1569.79,1571.43,1569.55,1566.25,1560.79,1554.57,1548.90,1543.39,1537.51,1531.70,1526.26,1521.28,1515.96,1509.96,1503.46,1497.03,1492.31,1488.15,1484.18,1480.34,1476.63,1473.31,1469.85,1465.90,1461.14,1456.54,1452.73,1449.43,1446.42,1444.29,1441.83,1438.95,1435.65,1432.03,1428.22,1424.55,1420.90,1416.87,1412.11,1407.13,1402.66,1399.08,1395.91,1393.11,1390.50,1388.35,1387.51,1387.75,1388.51,1389.10,1388.92,1388.12,1386.65,1384.23,1380.92,1377.82,1376.18,1375.74,1375.97,1376.27,1376.35,1375.76,1374.88,1374.00,1373.03,1372.09,1370.97,1369.60,1367.94,1366.16,1364.12,1361.73,1358.88,1355.84,1352.52,1348.89,1345.05,1341.41,1338.11,1335.28,1332.70,1330.13,1328.03,1326.63,1325.80,1325.46,1325.35,1325.21,1325.07,1324.98,1324.83,1323.76,1322.31,1321.13,1320.61,1319.55,1318.96,1318.70,1318.63,1318.63,1318.63,1318.75,1318.97,1319.13,1319.02,1318.95,1318.65,1317.84,1316.94,1316.07,1314.97,1313.55,1311.89,1310.04,1307.54,1304.62,1301.72,1299.11,1296.50,1293.99,1291.45,1288.12,1283.99,1280.34,1277.31
