746.38,739.97,733.63,727.63,722.30,718.00,713.99,709.68,705.01,700.54,697.84,695.61,693.42,691.03,687.52,682.97,679.19,676.94,674.70,672.38,673.34,677.39,682.51,688.93,695.86,703.24,710.92,717.34,724.32,730.92,736.73,742.02,746.92,751.75,756.74,762.17,768.18,773.88,779.83,786.45,793.40,799.53,804.86,810.53,818.62,825.53,833.31,841.31,848.98,858.20,862.31,864.72,867.17,869.65,872.51,875.32,877.81,879.78,881.39,882.81,884.22,885.68,887.15,888.49,889.49,890.10,890.24,889.61,888.11,885.99,883.31,880.10,875.25,869.77,864.20,858.62,852.52,846.07,840.23,836.47,833.44,830.13,826.13,821.46,817.05,812.80,808.10,802.96,797.88,793.46,788.88,784.03,778.89,772.99,767.87,763.11,758.07,751.90,746.68,741.89,737.07,731.89,727.02,722.58,718.20,713.49,708.00,701.93,696.40,691.11,684.39,676.87,669.82,663.56,658.04,652.03,648.54,646.58,645.75,646.25,646.51,646.04,644.82,642.73,639.23,635.03,630.48,625.81,621.62,617.48,613.22,609.18,606.33,603.57,600.72,598.10,596.06,594.01,591.95,589.83,587.63,585.46,584.32,584.43,585.31,586.21,587.09,587.91,588.69,589.68,591.81,595.19,599.42,604.32,609.82,615.10,619.84,624.21,628.37,632.16,635.76,640.03,645.27,650.68,655.66,660.20,664.22,667.63,671.40,675.46,679.78,684.41,689.38,695.29,700.62,704.89,708.76,713.41,718.41,723.57,728.88,734.73,740.89,747.05,753.01,758.75,764.46,770.19,776.08,782.51,789.16,795.59,801.64,807.20,812.29,815.83,818.78,821.47,823.80,826.11,828.76,831.50,833.95,836.56,839.45,843.64,849.15,853.41,857.37,861.02,864.33,867.27,870.10,872.89,875.62,878.29,881.18,884.48,887.90,891.74,896.90,900.47,903.07,905.26,907.27,908.55,909.27,909.83,910.37,910.67,910.92,911.27,911.74,912.23,912.74,913.25,913.74,913.95,913.22,912.08,910.74,909.13,907.01,904.83,902.59,900.13,897.18,893.52,888.72,883.14,877.05,871.05,865.85,861.16,856.77,852.49
749.08,742.38,735.24,728.44,722.75,718.10,713.80,709.27,704.51,700.17,697.43,695.11,692.82,690.24,686.09,681.82,678.55,676.57,674.54,672.52,673.66,677.79,683.05,689.75,696.81,704.21,711.78,717.75,724.58,731.17,736.95,742.19,747.11,752.01,757.09,762.60,768.70,774.76,780.96,787.49,794.26,800.34,805.79,811.56,819.34,825.70,833.44,841.62,849.26,858.31,862.40,864.85,867.30,869.84,872.82,875.81,878.54,880.75,882.45,884.05,885.59,887.04,888.46,889.71,890.64,891.26,891.54,890.95,889.70,887.80,885.09,881.98,877.51,872.40,867.07,861.79,856.44,850.21,843.89,839.10,835.69,832.66,829.09,824.62,820.10,815.95,811.60,806.74,801.31,796.48,791.74,786.87,781.67,775.64,770.15,765.21,760.32,754.28,748.88,744.06,739.38,734.25,729.14,724.71,720.51,716.07,711.03,704.88,699.01,693.57,687.53,680.42,673.41,666.99,661.24,654.80,649.65,645.61,642.79,641.57,640.71,639.73,638.48,636.70,633.61,629.91,626.03,622.16,618.40,614.69,611.08,607.78,605.27,602.69,600.19,597.91,595.91,593.85,591.83,589.70,587.41,585.20,584.52,584.87,585.70,586.53,587.34,588.11,588.81,589.68,591.72,595.28,599.76,604.92,610.68,616.17,621.21,625.86,630.19,634.30,638.51,643.42,649.02,654.15,658.87,663.05,666.81,670.49,674.72,679.15,683.79,688.63,693.33,698.56,703.13,706.83,710.51,714.63,718.92,723.28,727.84,733.47,738.99,744.54,750.23,755.82,761.32,766.58,771.72,777.06,783.13,789.56,795.85,801.61,806.98,811.34,815.13,818.47,821.18,824.04,827.51,831.06,833.91,836.76,840.25,844.92,850.52,854.61,858.44,861.85,864.79,867.42,870.15,872.99,875.83,878.63,881.61,884.73,887.82,891.22,895.85,899.52,902.20,904.30,906.12,907.16,907.98,908.74,909.38,909.71,909.98,910.33,910.76,911.24,911.74,912.27,912.76,912.99,912.48,911.48,910.12,908.40,906.32,904.17,901.92,899.40,896.34,892.98,888.29,882.77,876.79,870.60,864.88,859.65,854.84,850.31
751.45,744.54,736.62,729.10,723.21,718.06,713.51,708.86,704.06,699.83,697.02,694.61,692.20,689.41,684.77,681.02,678.35,676.47,674.55,672.92,673.98,677.71,682.97,689.62,696.98,704.46,711.51,717.20,724.05,730.85,736.89,742.16,747.03,751.99,757.18,762.72,768.87,775.48,781.95,788.14,794.81,801.02,807.11,813.48,820.52,826.07,833.65,842.09,849.94,858.46,862.49,864.98,867.43,870.02,873.02,876.18,879.19,881.66,883.53,885.33,887.00,888.44,889.76,890.80,891.64,892.26,892.53,891.83,890.84,889.24,886.54,883.31,879.38,874.72,869.49,864.40,859.64,854.20,848.10,842.07,838.05,834.77,831.41,827.50,822.92,818.60,814.35,809.89,804.79,799.44,794.33,789.29,783.95,778.12,772.32,767.04,762.17,756.67,751.09,746.08,741.41,736.41,731.05,726.58,722.49,718.22,713.30,707.59,701.70,695.94,690.32,683.32,676.50,670.17,664.28,658.42,652.58,647.35,642.98,639.13,635.99,633.70,631.97,630.31,628.07,625.31,622.22,618.92,615.74,612.44,609.48,606.96,604.58,602.05,599.72,597.60,595.65,593.64,591.63,589.47,587.11,584.93,584.70,585.26,586.00,586.66,587.37,588.07,588.74,589.58,591.41,595.24,599.97,605.31,611.54,617.25,622.35,627.05,631.55,636.10,641.38,646.93,652.34,657.20,661.62,665.64,669.51,673.74,678.36,683.35,688.48,693.69,698.99,703.46,707.44,711.34,715.62,719.53,722.98,726.13,729.44,734.45,738.83,743.30,748.41,753.67,758.81,763.72,768.39,772.90,777.80,783.62,789.74,795.63,801.57,806.81,811.20,814.83,818.28,822.27,826.67,830.74,833.67,836.67,840.78,845.89,851.43,855.52,859.15,862.23,864.90,867.48,870.17,873.02,875.94,878.86,881.80,884.66,887.50,890.61,894.55,898.47,901.36,903.35,904.79,905.64,906.63,907.58,908.25,908.59,908.89,909.32,909.83,910.30,910.77,911.28,911.77,912.03,911.68,910.75,909.36,907.56,905.59,903.48,901.23,898.68,895.55,892.40,887.84,882.42,876.59,870.44,864.25,858.43,853.09,848.18
753.35,746.31,737.94,729.88,723.62,718.15,713.39,708.61,703.75,699.46,696.47,693.93,691.41,688.45,684.11,680.70,678.26,676.51,674.74,673.33,674.44,677.81,682.12,689.06,696.81,704.33,710.88,716.09,722.53,729.53,736.29,741.67,746.46,751.49,756.91,762.76,769.04,775.97,782.52,788.37,794.86,801.26,807.82,814.62,821.32,826.51,833.40,841.48,849.76,857.85,862.00,864.75,867.39,870.18,873.38,876.69,879.84,882.46,884.53,886.46,888.20,889.64,890.80,891.77,892.64,893.35,893.58,892.81,891.68,890.11,887.69,884.48,880.88,876.57,871.55,866.69,862.24,857.33,851.72,845.61,840.73,836.92,833.50,829.93,825.69,821.27,816.85,812.39,807.65,802.41,797.07,791.65,786.01,780.36,774.60,769.19,764.19,759.02,753.72,748.71,743.79,738.45,733.06,728.38,724.15,719.98,715.28,710.08,704.33,698.29,692.51,685.87,679.28,672.98,667.04,661.33,655.56,650.13,645.22,640.58,636.90,633.40,630.11,627.44,624.59,621.92,619.29,616.57,613.97,611.33,608.83,606.48,604.09,601.47,599.19,597.19,595.25,593.25,591.27,589.21,587.00,584.88,584.84,585.43,586.07,586.69,587.33,588.02,588.68,589.47,591.10,594.99,600.16,606.05,612.27,617.95,623.03,627.89,633.00,638.58,644.46,650.00,654.95,659.63,664.13,668.54,672.98,677.71,683.09,688.37,693.50,698.63,703.90,708.39,712.71,716.97,720.63,723.95,727.33,730.92,734.79,739.10,742.69,746.30,750.50,755.27,759.68,763.96,768.12,772.05,776.06,780.53,785.40,790.69,796.53,801.59,806.47,811.25,815.44,820.14,825.07,829.67,833.32,836.67,841.01,846.22,851.69,855.73,859.33,862.35,864.93,867.53,870.22,873.10,876.10,879.09,881.99,884.64,887.17,889.85,893.26,897.10,900.18,902.32,903.59,904.61,905.63,906.52,907.14,907.47,907.81,908.31,908.91,909.45,909.89,910.37,910.82,911.09,910.73,909.87,908.51,906.69,904.72,902.69,900.54,898.07,895.03,891.98,887.53,882.19,876.37,870.30,864.25,858.22,852.33,846.91
755.02,747.80,739.10,730.69,724.13,718.60,713.50,708.44,703.47,699.11,695.96,693.28,690.59,687.46,683.57,680.46,678.18,676.54,674.88,673.66,674.78,677.75,681.09,688.11,696.28,703.97,710.16,714.98,720.83,727.92,735.43,740.99,745.74,750.78,756.38,762.56,768.95,776.23,782.90,788.43,794.64,801.19,808.20,815.39,821.92,826.89,833.06,840.63,849.07,856.68,861.12,864.29,867.20,870.26,873.71,877.18,880.41,883.12,885.44,887.51,889.30,890.73,891.75,892.70,893.63,894.42,894.62,893.73,892.39,890.79,888.73,885.59,882.20,878.15,873.40,868.75,864.54,860.10,855.03,849.13,843.58,839.17,835.50,832.15,828.35,823.94,819.37,814.82,810.29,805.25,799.84,794.12,788.17,782.63,776.94,771.42,766.26,761.25,756.25,751.32,746.18,740.46,735.02,730.09,725.66,721.58,717.12,712.35,706.81,700.67,694.68,688.35,681.90,675.58,669.65,663.99,658.42,653.10,648.07,643.22,639.30,634.89,630.24,626.45,622.76,619.84,617.37,615.09,612.93,610.82,608.61,606.23,603.62,600.88,598.63,596.73,594.79,592.79,590.85,588.89,586.88,584.92,584.98,585.56,586.13,586.75,587.37,588.02,588.67,589.44,590.98,594.97,600.58,606.97,612.97,618.48,623.52,628.61,634.38,640.92,647.16,652.59,657.18,661.85,666.59,671.53,676.63,681.92,687.81,693.22,698.32,703.42,708.57,713.25,717.87,722.21,725.25,728.31,731.97,736.22,740.80,744.50,747.55,750.64,754.22,758.49,762.23,765.92,769.64,773.17,776.57,779.91,783.58,788.05,793.45,797.90,802.81,808.28,812.92,818.03,823.20,828.13,832.44,836.14,840.76,846.13,851.59,855.55,859.19,862.23,864.81,867.46,870.24,873.19,876.25,879.28,882.04,884.48,886.74,889.06,892.02,895.71,898.97,901.33,902.50,903.69,904.68,905.47,906.02,906.35,906.76,907.34,908.02,908.63,909.05,909.48,909.88,910.06,909.67,908.83,907.55,905.84,903.86,901.91,899.84,897.48,894.64,891.66,887.28,882.00,876.26,870.39,864.62,858.57,852.29,846.35
756.37,748.80,739.91,731.45,725.02,720.01,714.20,708.38,703.13,698.84,695.67,692.80,689.84,686.54,682.92,680.14,678.05,676.43,674.82,673.75,674.65,677.11,680.07,686.39,694.95,703.29,709.47,714.23,719.33,726.24,734.28,740.08,744.91,749.89,755.43,761.74,768.19,776.03,783.07,788.33,794.02,800.64,808.07,815.71,822.26,827.04,832.84,839.85,847.54,854.48,859.56,863.45,866.70,870.14,873.86,877.49,880.77,883.48,886.14,888.46,890.32,891.66,892.63,893.61,894.57,895.38,895.63,894.38,892.88,891.40,889.65,886.67,883.25,879.33,874.90,870.37,866.42,862.45,857.90,852.21,846.70,841.64,837.43,834.16,830.75,826.63,822.14,817.51,812.77,807.77,802.58,796.95,790.75,785.19,779.35,773.66,768.34,763.16,758.21,753.42,748.37,742.45,736.77,731.57,726.99,722.99,718.80,714.13,708.88,703.15,697.17,690.89,684.27,677.83,672.07,666.47,660.95,655.84,651.19,646.45,641.94,637.31,632.61,628.17,624.02,620.50,617.64,615.41,613.29,611.16,608.92,606.36,603.07,600.19,598.01,596.18,594.29,592.29,590.35,588.43,586.60,585.07,585.19,585.77,586.38,587.00,587.62,588.20,588.79,589.62,591.42,595.74,601.65,608.14,613.66,618.84,623.83,629.16,635.48,642.38,648.69,654.11,658.82,663.90,669.12,674.53,680.24,686.32,691.82,697.05,702.38,707.91,713.07,717.88,722.06,725.59,728.85,732.86,737.19,741.63,745.96,749.42,752.41,755.75,759.70,763.56,767.04,770.49,773.99,777.47,780.83,784.11,787.46,791.13,795.54,798.95,802.63,806.95,811.28,816.26,821.14,825.79,830.21,834.04,839.36,845.32,850.88,854.82,858.57,861.70,864.33,867.05,870.12,873.25,876.37,879.33,881.65,883.83,885.99,888.24,890.89,894.48,897.93,900.54,901.73,902.75,903.65,904.39,904.90,905.24,905.80,906.47,907.16,907.81,908.24,908.63,908.88,908.79,908.41,907.48,906.37,905.09,903.16,901.18,899.09,896.86,894.40,891.52,887.08,881.87,876.46,871.09,865.63,859.78,853.54,847.16
757.22,749.48,741.13,732.95,725.96,721.19,715.27,709.05,703.28,698.72,695.49,692.55,689.41,685.81,682.25,679.72,677.84,676.31,674.95,673.97,674.64,676.69,679.31,684.79,692.72,701.12,708.16,713.21,717.88,724.48,732.61,738.65,743.74,748.88,754.50,760.89,767.45,775.76,783.09,788.16,793.54,799.88,807.22,815.00,821.88,826.66,832.13,838.59,845.67,852.44,857.51,861.89,866.02,869.98,873.81,877.50,880.92,883.83,886.69,889.13,891.11,892.57,893.68,894.73,895.72,896.57,896.84,895.53,893.86,892.18,890.37,887.70,884.29,880.44,876.25,871.88,868.04,864.31,860.20,855.11,849.62,844.29,839.65,835.99,832.65,828.79,824.40,819.67,814.93,810.09,804.99,799.42,793.31,787.62,781.57,775.77,770.43,765.13,759.99,755.11,750.03,744.08,738.16,732.82,728.14,724.10,719.99,715.53,710.57,705.13,699.28,693.11,686.49,679.95,674.07,668.50,663.03,658.04,653.61,649.11,644.47,639.77,635.03,630.25,625.68,621.65,618.44,616.16,613.97,611.60,608.80,605.52,602.00,599.40,597.39,595.58,593.71,591.75,589.92,588.14,586.46,585.28,585.46,586.02,586.58,587.16,587.75,588.33,588.91,589.81,592.02,596.59,602.65,609.16,614.33,619.26,624.22,629.73,636.40,643.65,650.07,655.56,660.40,665.68,671.23,677.40,683.95,690.19,695.35,700.86,706.62,712.21,717.18,721.61,725.50,729.09,733.02,737.56,742.19,746.61,750.56,753.95,757.38,761.10,765.06,768.54,771.86,775.26,778.78,782.34,785.86,789.40,792.84,796.10,799.57,802.51,805.46,808.58,811.73,815.40,819.31,823.41,827.72,831.69,837.49,843.81,849.47,853.68,857.53,860.91,863.93,866.91,870.09,873.25,876.36,879.27,881.50,883.56,885.60,887.70,890.01,893.30,896.52,899.12,900.68,901.75,902.60,903.28,903.81,904.26,904.90,905.60,906.29,906.96,907.45,907.71,907.75,907.51,907.19,906.31,905.25,904.07,902.39,900.44,898.32,896.11,893.83,891.23,886.81,881.65,876.52,871.57,866.47,860.97,854.96,848.41
757.80,749.95,742.42,734.71,726.99,722.33,716.60,710.17,703.81,698.75,695.42,692.47,689.20,685.24,681.60,679.29,677.63,676.28,675.22,674.27,674.72,676.46,678.75,683.25,689.92,697.94,706.21,711.90,716.45,722.66,730.56,736.92,742.38,747.79,753.55,759.98,766.68,775.38,782.94,787.86,793.07,798.94,805.95,813.74,821.04,825.94,831.08,836.96,843.51,850.17,854.97,859.69,864.90,869.64,873.60,877.32,880.89,884.11,887.11,889.63,891.75,893.43,894.78,895.93,896.99,897.86,898.13,896.95,895.15,893.19,891.16,888.77,885.38,881.55,877.53,873.34,869.51,865.88,862.13,857.75,852.34,846.96,842.00,837.72,834.26,830.60,826.29,821.52,816.86,812.22,807.15,801.63,795.73,789.89,783.63,777.72,772.38,766.99,761.62,756.55,751.41,745.52,739.37,733.91,729.16,725.00,720.90,716.66,712.00,706.83,701.14,695.10,688.55,681.93,675.76,670.19,664.77,659.85,655.52,651.33,646.83,642.18,637.41,632.47,627.54,623.13,619.60,617.12,614.72,612.04,608.43,604.19,600.76,598.58,596.76,594.96,593.11,591.18,589.53,587.91,586.39,585.53,585.78,586.29,586.78,587.32,587.86,588.45,589.05,590.03,592.73,597.49,603.60,610.03,614.93,619.69,624.65,630.28,637.15,644.69,651.27,656.93,661.97,667.33,673.23,680.24,687.61,693.66,698.68,704.63,710.82,716.26,720.93,724.80,728.58,732.68,737.41,742.29,746.97,751.23,754.86,758.46,762.46,766.50,770.24,773.45,776.72,780.20,783.87,787.60,791.35,795.21,798.86,801.94,804.56,807.27,809.73,811.75,813.48,815.49,818.17,821.51,825.39,829.34,835.29,841.75,847.55,852.20,856.15,859.84,863.41,866.78,870.07,873.20,876.26,879.15,881.45,883.45,885.39,887.33,889.31,892.20,894.99,897.44,899.48,900.70,901.53,902.18,902.74,903.34,904.02,904.72,905.42,906.10,906.62,906.71,906.51,906.23,905.97,905.22,904.17,902.94,901.56,899.68,897.56,895.34,893.10,890.80,886.47,881.38,876.51,871.91,867.16,862.03,856.33,849.73
758.32,750.32,743.10,735.85,728.45,723.84,718.19,711.68,704.93,699.16,695.65,692.63,689.22,685.01,681.15,679.07,677.79,676.70,675.69,674.71,675.06,676.60,678.50,681.55,686.52,693.66,702.66,709.85,714.97,720.76,727.94,735.00,740.93,746.58,752.42,758.81,765.71,774.66,782.33,787.17,792.28,797.62,804.40,812.34,819.78,824.78,829.57,834.85,840.69,846.45,851.22,856.23,862.11,868.53,873.02,876.86,880.52,884.02,887.25,890.01,892.29,894.12,895.69,897.04,898.20,899.09,899.33,898.50,896.88,894.92,892.85,890.19,886.65,882.78,878.82,874.79,870.89,867.24,863.65,859.65,854.51,849.32,844.25,839.50,835.72,831.98,827.78,823.15,818.48,813.92,808.91,803.42,797.52,791.73,785.37,779.24,773.68,768.26,762.89,757.79,752.67,746.94,740.49,734.86,730.00,725.72,721.61,717.44,713.11,708.39,702.73,696.71,690.20,683.48,676.98,671.38,666.07,661.14,656.74,652.83,648.66,644.19,639.42,634.37,629.28,624.87,621.12,617.98,615.12,612.18,607.91,602.95,599.88,597.86,596.11,594.36,592.54,590.67,589.08,587.58,586.29,585.81,586.11,586.62,587.12,587.62,588.15,588.68,589.21,590.27,593.51,598.49,604.47,610.60,615.31,620.01,625.02,630.68,637.50,645.21,651.92,657.93,663.57,669.13,675.71,683.25,690.74,696.52,702.19,708.37,714.42,719.60,723.88,727.69,731.77,736.40,741.53,746.78,751.27,755.18,759.08,763.82,767.89,771.50,774.88,778.28,781.75,785.46,789.36,793.30,797.07,800.76,804.25,807.26,809.33,811.50,813.43,814.97,816.38,817.92,819.82,822.00,824.49,827.67,832.71,838.71,844.87,850.05,854.08,857.98,862.01,866.02,869.83,873.09,876.07,878.92,881.22,883.19,885.09,887.02,888.97,891.36,893.78,896.09,898.19,899.51,900.42,901.13,901.73,902.40,903.13,903.85,904.56,905.25,905.57,905.49,905.23,904.97,904.69,904.07,903.15,901.99,900.69,898.86,896.83,894.71,892.49,890.13,886.01,881.19,876.48,872.13,867.52,862.59,857.03,850.18
758.81,750.75,743.56,736.79,730.30,725.34,719.46,713.08,706.54,700.21,696.46,693.18,689.48,685.05,680.88,678.98,678.01,677.11,676.15,675.16,675.40,676.77,678.38,680.44,684.24,690.23,698.56,706.70,712.92,718.99,725.76,733.16,739.49,745.26,751.03,757.41,764.53,773.58,781.37,786.42,791.49,796.42,802.77,810.46,818.02,823.33,827.92,832.71,838.12,843.34,848.14,853.59,860.16,867.45,872.31,876.23,879.93,883.62,887.07,890.08,892.62,894.70,896.62,898.15,899.34,900.16,900.39,899.83,898.54,896.77,894.54,891.61,888.03,884.13,880.09,876.13,872.24,868.57,865.02,861.26,856.55,851.59,846.45,841.33,837.11,833.19,829.03,824.52,819.87,815.32,810.40,804.97,799.00,793.14,786.79,780.55,774.74,769.24,763.91,758.81,753.72,748.13,741.48,735.76,730.84,726.42,722.27,718.11,713.97,709.52,703.94,697.97,691.59,684.86,678.02,672.27,667.00,662.10,657.75,654.11,650.24,645.92,641.17,636.02,630.65,626.21,622.36,618.81,615.47,612.12,607.34,601.94,599.15,597.21,595.48,593.74,591.96,590.20,588.66,587.26,586.16,586.03,586.38,586.88,587.41,587.88,588.41,588.90,589.38,590.44,594.07,599.24,605.18,611.12,615.79,620.49,625.49,631.11,637.81,645.49,652.39,658.79,664.96,671.03,678.25,686.03,693.46,699.40,705.70,711.89,717.62,722.54,726.63,730.60,735.05,740.16,745.74,750.97,755.44,759.57,763.96,768.80,772.64,776.00,779.31,782.85,786.75,790.86,794.97,798.76,802.34,805.76,809.02,811.89,813.82,815.56,817.04,818.30,819.55,820.90,822.38,823.85,825.29,827.48,831.16,836.16,842.07,847.45,851.80,856.00,860.38,864.91,869.31,872.74,875.66,878.45,880.86,882.93,884.89,886.83,888.77,890.87,893.09,895.25,897.07,898.31,899.31,900.15,900.85,901.57,902.32,903.04,903.76,904.40,904.52,904.32,904.02,903.72,903.39,902.91,902.12,900.99,899.64,897.83,895.87,893.83,891.66,889.10,885.16,880.66,876.25,872.14,867.69,862.88,857.33,850.20
759.27,751.26,743.85,737.56,732.47,726.76,720.26,714.25,708.63,702.03,697.94,694.16,689.95,685.27,680.78,678.98,678.22,677.41,676.54,675.58,675.73,676.92,678.37,680.10,683.45,688.13,694.17,702.40,710.23,717.41,724.28,731.50,738.12,743.86,749.40,755.81,763.16,772.12,780.07,785.68,790.73,795.43,801.09,808.01,815.70,821.58,826.14,830.66,836.01,841.28,846.17,852.22,859.60,866.57,871.53,875.51,879.18,882.92,886.53,889.77,892.65,895.17,897.54,899.26,900.38,901.04,901.33,900.86,900.04,898.61,896.11,892.98,889.53,885.62,881.33,877.32,873.53,869.86,866.26,862.63,858.50,853.77,848.59,843.21,838.41,834.25,830.03,825.58,821.01,816.39,811.59,806.27,800.18,794.05,787.85,781.66,775.63,769.96,764.68,759.59,754.50,749.01,742.32,736.64,731.69,727.10,722.90,718.73,714.56,710.12,704.72,698.85,692.72,686.09,678.88,672.89,667.55,662.75,658.59,655.21,651.56,647.36,642.63,637.38,631.57,626.99,623.18,619.58,615.80,611.85,606.68,601.21,598.52,596.63,594.89,593.12,591.37,589.77,588.33,587.01,586.05,586.17,586.57,587.07,587.59,588.07,588.60,589.08,589.52,590.55,594.35,599.66,605.67,611.66,616.46,621.18,626.10,631.58,638.16,645.57,652.74,659.52,666.08,673.03,680.77,688.49,695.79,702.37,709.12,715.10,720.38,725.07,729.27,733.57,738.42,743.98,750.06,754.83,759.56,764.58,769.53,773.11,776.47,779.95,783.57,787.17,791.67,796.33,800.55,803.76,806.92,810.06,813.04,815.68,817.92,819.41,820.60,821.73,822.86,824.15,825.62,827.00,828.02,829.13,831.17,834.58,839.43,844.58,849.47,854.08,858.62,863.49,868.43,872.08,874.97,877.69,880.34,882.69,884.81,886.75,888.70,890.77,892.97,894.94,896.14,897.15,898.22,899.23,900.10,900.87,901.59,902.33,903.04,903.53,903.51,903.27,902.92,902.50,902.11,901.75,901.04,899.86,898.35,896.55,894.61,892.61,890.51,887.62,883.81,879.72,875.72,871.87,867.61,862.85,857.18,849.74
759.65,752.13,744.42,737.85,733.20,727.77,721.03,715.13,710.20,704.33,699.47,694.90,689.72,683.58,680.14,678.79,678.08,677.34,676.57,675.81,675.98,677.04,678.43,680.11,683.16,687.12,691.99,699.25,708.09,716.53,723.98,730.98,737.53,743.22,748.63,754.79,762.07,770.88,778.93,784.90,789.94,794.42,799.49,805.72,813.41,819.50,824.39,829.20,834.71,840.31,845.55,852.14,859.99,866.30,871.38,875.49,879.11,882.67,886.12,889.37,892.41,895.26,897.99,899.88,901.10,901.85,902.29,901.82,901.09,899.95,897.89,894.63,891.14,887.10,882.56,878.38,874.55,870.83,867.18,863.68,859.98,855.41,850.28,844.88,839.53,835.06,830.73,826.32,821.82,817.14,812.33,807.06,800.93,794.51,788.36,782.29,776.28,770.49,765.31,760.25,755.06,749.51,743.11,737.45,732.38,727.68,723.39,719.20,715.05,710.67,705.41,699.51,693.57,687.04,679.53,673.38,668.07,663.32,659.21,655.86,652.40,648.37,643.74,638.50,632.56,627.84,623.90,620.12,615.89,611.22,605.70,600.34,597.93,596.05,594.25,592.43,590.68,589.33,588.08,586.98,586.26,586.44,586.79,587.26,587.78,588.25,588.78,589.22,589.66,590.80,594.65,600.06,606.16,612.23,617.17,621.95,626.77,632.12,638.64,645.72,653.11,660.36,667.42,674.82,682.76,690.81,698.43,704.92,711.57,717.42,722.61,727.30,731.71,736.29,741.71,747.81,753.47,758.77,764.04,768.98,773.01,776.37,779.93,783.72,787.74,792.19,796.65,800.68,804.18,807.20,810.01,812.91,815.86,818.62,820.69,822.13,823.42,824.69,825.95,827.35,828.90,830.38,831.52,832.76,834.56,836.83,839.88,844.46,848.78,853.03,857.37,861.96,866.94,870.88,874.00,876.75,879.52,882.05,884.38,886.56,888.62,890.70,892.56,894.13,895.35,896.38,897.41,898.40,899.31,900.13,900.88,901.68,902.37,902.52,902.45,902.23,901.92,901.50,901.11,900.56,899.66,898.35,896.76,895.02,893.18,891.17,888.72,885.62,882.02,878.30,874.64,870.95,866.64,861.70,855.86,848.48
759.88,753.00,745.02,738.00,733.54,728.53,721.64,715.77,711.37,706.30,700.75,695.41,689.26,681.75,679.49,678.61,677.96,677.33,676.65,676.06,676.26,677.22,678.60,680.37,683.21,686.71,690.90,697.17,706.65,716.12,724.17,730.95,737.37,743.05,748.41,754.27,761.28,769.89,777.94,784.13,789.16,793.53,798.11,803.73,811.30,817.46,822.84,828.16,833.91,839.91,845.63,852.67,860.65,866.23,871.37,875.65,879.25,882.56,885.74,888.84,891.99,895.21,898.33,900.43,901.81,902.74,903.26,902.79,902.04,901.08,899.50,896.28,892.75,888.63,883.93,879.46,875.53,871.72,868.03,864.62,861.19,856.78,851.81,846.47,840.50,835.75,831.36,826.96,822.47,817.73,812.89,807.65,801.56,794.91,788.71,782.73,776.80,770.92,765.85,760.81,755.53,749.86,743.75,738.13,732.96,728.17,723.79,719.55,715.41,711.10,705.94,700.02,694.23,687.82,680.07,673.83,668.58,663.89,659.77,656.38,653.06,649.18,644.68,639.48,633.42,628.53,624.42,620.43,615.74,610.45,604.70,599.57,597.40,595.46,593.59,591.75,590.04,588.89,587.86,587.00,586.54,586.74,587.03,587.45,587.97,588.44,588.95,589.32,589.83,591.18,595.04,600.48,606.67,612.85,617.86,622.66,627.43,632.73,639.24,646.03,653.55,661.19,668.67,676.39,684.52,692.94,700.94,707.27,713.64,719.36,724.55,729.35,733.94,738.87,744.78,751.21,756.39,762.54,768.17,772.64,775.70,779.15,783.06,787.24,791.76,796.93,801.10,804.36,807.15,810.01,812.56,815.27,818.17,820.98,822.84,824.35,825.81,827.31,828.86,830.51,832.24,833.91,835.45,837.30,839.41,841.09,842.61,846.30,849.68,853.25,857.12,861.08,865.68,869.69,873.02,875.82,878.65,881.28,883.79,886.20,888.42,890.52,892.08,893.32,894.61,895.70,896.66,897.58,898.50,899.36,900.15,900.94,901.54,901.43,901.35,901.15,900.83,900.43,899.99,899.20,898.09,896.66,895.06,893.40,891.58,889.42,886.59,883.39,880.01,876.62,873.22,869.59,865.21,860.07,854.02,846.82
