848.00,843.98,840.20,836.22,831.66,826.53,821.48,816.87,812.75,808.17,802.65,796.51,790.44,785.35,780.26,774.74,768.45,761.11,754.81,748.15,741.01,734.35,728.09,721.72,714.90,707.51,700.37,692.68,685.37,678.36,670.08,663.34,656.89,649.88,641.69,634.02,626.82,619.13,611.27,607.32,607.57,611.07,616.81,623.23,629.53,634.93,639.31,642.42,644.25,645.07,645.17,644.49,642.93,640.47,637.43,633.94,629.95,625.49,621.48,617.75,614.04,610.24,606.41,603.01,600.18,597.86,595.38,592.70,589.83,586.75,583.43,579.97,576.10,571.89,568.24,564.56,561.30,558.73,557.21,555.65,554.13,552.72,551.39,549.85,549.62,549.89,549.87,548.55,547.05,545.11,542.82,540.39,538.03,535.43,532.50,529.00,524.37,519.07,513.90,509.05,504.49,499.93,495.24,490.71,486.50,481.97,478.85,476.47,474.43,472.59,471.23,470.55,470.36,470.44,470.54,470.66,470.78,470.88,470.99,471.13,471.26,471.37,471.51,471.49,471.42,471.31,471.15,470.98,470.69,470.41,470.14,469.85,469.69,469.59,469.53,469.53,469.49,469.38,469.26,469.14,469.00,468.80,468.62,468.46,468.31,468.15,468.00,467.87,467.76,467.63,467.48,467.33,467.18,467.08,466.95,466.81,466.65,466.51,466.40,466.28,466.13,465.98,465.83,465.72,465.57,465.40,465.25,465.19,465.17,465.15,465.10,465.07,465.06,465.06,465.05,465.01,465.00,464.99,464.95,464.87,464.81,464.80,464.83,464.96,465.35,466.20,467.15,468.13,469.29,470.71,472.09,473.52,475.14,476.79,479.36,482.50,485.98,489.45,493.47,496.71,499.13,501.09,502.18,503.34,504.52,505.65,506.88,508.23,510.27,513.14,516.66,519.40,521.17,522.53,524.00,525.48,527.00,528.61,530.33,532.10,533.90,535.74,537.64,539.70,542.42,545.18,547.88,550.51,552.92,555.44,557.70,560.39,565.32,570.46,574.83,578.91,583.42,588.24,593.36,598.80,604.61,610.66,616.68,622.19,627.38,632.80,638.47,645.83,652.52,657.04,662.21,667.93,673.60,678.83,683.32,687.65
845.64,841.54,837.70,833.68,829.50,824.66,819.88,815.50,811.38,806.63,801.14,795.17,789.22,784.35,779.24,773.59,767.18,759.96,753.62,747.08,740.19,733.58,727.21,720.76,714.04,706.89,699.62,692.00,684.98,678.55,671.28,665.45,659.67,653.33,646.09,638.55,631.28,623.47,614.98,608.21,605.63,607.00,611.47,617.45,623.57,629.08,633.72,637.05,638.91,639.82,639.98,639.32,637.77,635.26,631.98,628.14,623.89,619.72,615.90,612.24,608.57,605.00,601.58,598.50,595.86,593.71,591.23,588.45,585.45,582.29,578.94,575.69,572.17,568.46,565.50,562.38,560.05,558.48,557.15,555.66,554.10,552.54,550.93,549.03,547.30,546.37,545.87,544.28,542.72,540.81,538.75,536.83,534.64,532.04,528.96,525.13,520.11,515.01,509.98,505.07,500.34,495.71,491.22,487.14,483.61,479.86,477.31,475.30,473.52,472.06,471.10,470.69,470.65,470.75,470.83,470.94,471.06,471.16,471.24,471.36,471.45,471.52,471.63,471.59,471.49,471.38,471.22,471.06,470.79,470.50,470.24,469.97,469.92,469.86,469.77,469.72,469.63,469.49,469.33,469.18,469.02,468.83,468.64,468.49,468.31,468.15,468.00,467.87,467.78,467.63,467.48,467.33,467.19,467.11,466.96,466.81,466.65,466.51,466.42,466.29,466.13,465.98,465.83,465.74,465.62,465.47,465.33,465.31,465.35,465.36,465.31,465.31,465.25,465.17,465.06,465.01,465.00,465.00,464.98,464.90,464.82,464.81,464.88,465.13,465.88,466.91,468.01,469.23,470.83,472.56,474.15,475.69,477.39,479.43,482.47,486.28,490.46,494.07,497.73,500.15,501.47,502.30,503.20,504.35,505.57,506.73,507.90,509.53,512.16,515.60,518.79,520.74,522.05,523.27,524.71,526.20,527.69,529.25,530.93,532.72,534.50,536.31,538.17,540.20,542.92,545.62,548.20,550.67,552.85,555.12,557.28,560.15,565.67,570.99,575.45,579.62,584.29,589.20,594.49,600.02,605.75,611.61,617.57,623.02,628.14,633.57,639.42,646.66,653.12,657.50,662.60,668.23,673.83,679.05,683.53,687.82
843.32,839.12,835.40,831.79,827.64,823.14,818.67,814.38,810.03,805.15,799.74,794.01,788.33,783.53,778.26,772.39,765.86,758.74,752.25,745.82,739.30,732.83,726.26,719.76,713.19,706.32,699.15,691.58,684.73,678.83,672.68,667.36,662.12,656.41,649.76,642.67,635.43,628.03,620.15,611.07,605.09,603.74,606.58,611.67,617.46,623.21,628.25,631.76,633.59,634.43,634.58,633.99,632.62,630.18,626.71,622.55,618.19,614.18,610.40,606.75,603.19,599.91,597.19,594.64,592.13,589.69,587.00,584.08,581.04,577.99,574.84,571.74,568.72,565.80,563.04,560.70,559.16,558.18,557.14,555.75,554.20,552.68,551.24,549.59,545.16,541.61,539.85,538.28,537.11,535.43,533.80,532.90,531.01,528.31,524.94,520.89,516.28,511.40,506.44,501.54,496.91,492.35,488.23,484.45,481.04,478.34,476.11,474.34,473.05,472.09,471.22,470.88,470.92,471.05,471.14,471.22,471.33,471.46,471.54,471.62,471.67,471.70,471.76,471.71,471.59,471.44,471.28,471.13,470.86,470.62,470.43,470.21,470.16,470.07,469.92,469.78,469.64,469.49,469.33,469.18,469.02,468.86,468.70,468.54,468.32,468.16,468.00,467.88,467.78,467.63,467.48,467.33,467.19,467.11,466.96,466.81,466.65,466.51,466.42,466.29,466.13,465.98,465.83,465.74,465.62,465.47,465.35,465.49,465.65,465.74,465.74,465.73,465.59,465.32,465.05,465.01,465.00,465.00,464.98,464.90,464.82,464.85,465.00,465.45,466.68,467.98,469.39,471.07,473.26,474.93,476.40,477.91,479.76,482.50,486.04,490.48,495.34,498.80,500.54,501.65,502.56,503.36,504.21,505.28,506.50,507.77,509.03,511.25,514.47,517.99,520.29,521.67,522.83,524.00,525.23,526.61,528.11,529.71,531.43,533.25,535.04,536.82,538.64,540.66,543.23,545.87,548.44,550.90,553.21,555.47,557.75,560.83,566.38,571.48,575.95,580.31,585.14,590.37,595.84,601.38,606.93,612.60,618.43,623.86,629.00,634.37,640.45,647.51,653.71,658.03,662.96,668.51,674.13,679.39,683.87,688.14
841.78,837.62,834.02,830.47,826.60,822.58,818.36,813.91,809.29,804.12,798.54,792.88,787.55,782.82,777.34,771.21,764.57,757.53,751.00,744.73,738.51,732.03,725.32,718.61,712.12,705.79,698.63,691.31,684.87,679.49,673.97,668.81,663.83,658.54,652.20,645.53,638.64,631.65,624.31,615.75,607.80,602.83,601.83,605.30,610.93,616.41,620.91,623.96,626.01,627.19,627.50,626.91,625.65,623.37,620.10,616.22,612.25,608.62,605.08,601.65,598.47,595.66,593.14,590.63,588.02,585.38,582.73,579.98,577.13,574.19,571.42,568.88,566.41,563.89,561.35,559.66,558.54,557.68,556.77,555.67,554.40,553.10,551.82,550.40,545.69,540.21,535.51,532.65,531.41,530.15,528.88,527.98,526.22,523.67,520.52,516.76,512.37,507.83,503.26,498.75,494.37,489.98,485.96,482.39,479.41,477.07,475.33,474.01,473.00,472.15,471.41,471.14,471.20,471.32,471.44,471.50,471.57,471.66,471.71,471.77,471.83,471.87,471.89,471.83,471.71,471.55,471.39,471.20,470.95,470.76,470.63,470.44,470.30,470.11,469.90,469.75,469.63,469.49,469.33,469.18,469.02,468.87,468.72,468.55,468.37,468.20,468.06,467.91,467.78,467.63,467.48,467.35,467.23,467.11,466.96,466.81,466.67,466.55,466.44,466.29,466.13,465.98,465.83,465.74,465.62,465.48,465.44,465.63,465.86,466.04,466.12,466.13,466.04,465.79,465.39,465.15,465.03,465.00,464.98,464.90,464.86,464.88,465.30,466.39,467.91,469.60,471.46,473.52,475.81,477.28,478.80,480.66,483.05,485.92,490.18,494.71,498.57,500.75,501.85,502.70,503.57,504.45,505.27,506.24,507.38,508.79,510.66,513.58,516.82,519.69,521.29,522.49,523.61,524.74,525.91,527.17,528.58,530.13,531.81,533.57,535.32,537.05,538.85,540.90,543.48,546.12,548.75,551.35,553.76,556.10,558.64,561.97,567.17,572.07,576.64,581.22,586.18,591.61,597.25,602.85,608.33,613.85,619.41,624.77,629.94,635.21,641.45,648.26,654.18,658.49,663.42,668.94,674.69,680.16,684.49,688.61
840.94,836.75,833.18,829.63,826.00,822.41,818.39,813.75,808.79,803.27,797.47,791.82,786.83,782.17,776.46,770.07,763.33,756.31,749.74,743.60,737.61,731.19,724.40,717.48,710.98,705.16,698.25,691.22,685.18,680.26,675.14,670.03,665.18,660.14,654.09,647.77,641.24,634.59,627.71,620.27,611.25,603.38,598.70,599.76,604.59,609.36,613.13,615.82,618.05,619.46,619.88,619.27,618.09,615.93,612.99,609.62,606.21,603.06,599.85,596.76,594.00,591.52,589.03,586.44,583.77,581.08,578.55,576.07,573.50,570.81,568.43,566.41,564.37,562.19,560.06,558.89,558.01,557.16,556.31,555.46,554.49,553.42,552.30,551.08,546.62,539.93,532.78,528.52,526.60,525.25,524.00,522.81,521.16,518.84,516.04,512.69,508.52,504.35,500.23,496.15,492.05,487.87,483.94,480.59,478.09,475.99,474.73,473.81,472.99,472.19,471.58,471.41,471.49,471.56,471.69,471.74,471.78,471.85,471.85,471.92,471.99,472.04,472.02,471.95,471.81,471.66,471.50,471.28,471.05,470.88,470.76,470.58,470.37,470.10,469.83,469.70,469.60,469.48,469.32,469.18,469.02,468.87,468.72,468.56,468.41,468.25,468.10,467.95,467.79,467.63,467.48,467.36,467.27,467.12,466.96,466.81,466.68,466.59,466.45,466.29,466.13,465.98,465.83,465.74,465.62,465.50,465.55,465.76,466.04,466.30,466.45,466.51,466.51,466.31,465.90,465.44,465.18,465.04,464.98,464.91,464.90,465.12,465.96,467.64,469.47,471.58,473.84,476.20,478.53,479.83,481.37,483.52,486.37,489.51,494.20,498.35,500.87,501.87,502.75,503.61,504.51,505.48,506.29,507.19,508.33,509.97,512.52,515.92,518.93,521.05,522.17,523.31,524.41,525.51,526.66,527.81,529.12,530.59,532.19,533.85,535.51,537.20,538.99,541.10,543.73,546.43,549.15,551.86,554.37,556.81,559.64,563.27,568.10,572.85,577.53,582.26,587.29,592.92,598.70,604.34,609.79,615.18,620.49,625.73,630.89,636.10,642.58,649.08,654.61,658.91,663.96,669.54,675.40,681.01,685.24,689.15
841.51,837.03,833.25,829.68,826.06,822.66,818.74,813.96,808.55,802.63,796.61,790.94,786.13,781.63,775.69,769.03,762.18,755.03,748.40,742.23,736.33,730.26,723.58,716.49,709.84,704.25,698.30,691.57,685.69,681.02,676.04,670.97,666.03,660.99,655.30,649.15,642.81,636.32,629.71,623.03,614.49,606.36,600.00,596.92,599.01,602.19,605.41,608.55,610.59,611.67,611.88,611.25,610.10,607.91,605.38,602.76,600.07,597.47,594.79,592.19,589.76,587.14,584.49,581.90,579.41,577.00,574.67,572.44,570.29,568.22,566.18,564.27,562.34,560.52,559.35,558.43,557.57,556.73,555.88,555.03,554.18,553.30,552.31,551.19,546.82,540.35,533.32,528.32,524.34,521.34,519.14,517.65,516.18,514.13,511.68,508.75,504.92,501.08,497.31,493.56,489.78,485.81,482.11,479.07,476.99,475.23,474.27,473.55,472.82,472.13,471.74,471.66,471.72,471.75,471.83,471.90,471.97,472.03,472.04,472.10,472.18,472.22,472.15,472.02,471.88,471.73,471.56,471.39,471.18,470.97,470.75,470.48,470.29,470.04,469.77,469.63,469.55,469.41,469.28,469.17,469.02,468.87,468.72,468.56,468.41,468.25,468.10,467.95,467.79,467.63,467.48,467.36,467.27,467.12,466.96,466.81,466.68,466.59,466.45,466.29,466.13,465.98,465.83,465.74,465.62,465.53,465.67,465.93,466.19,466.45,466.71,466.90,466.91,466.79,466.56,466.05,465.58,465.22,464.98,464.91,464.90,465.92,467.50,469.34,471.62,474.13,476.60,479.06,481.61,482.94,484.36,486.30,489.12,493.32,497.48,500.35,501.67,502.63,503.54,504.45,505.37,506.30,507.15,508.13,509.50,511.58,514.64,517.89,520.37,521.94,523.09,524.20,525.28,526.37,527.47,528.57,529.79,531.16,532.66,534.12,535.68,537.33,539.14,541.35,544.02,546.90,549.75,552.44,554.98,557.50,560.68,564.69,569.33,574.08,578.80,583.54,588.53,594.41,600.25,605.86,611.22,616.55,621.74,626.81,631.82,637.10,644.08,650.11,655.00,659.29,664.64,670.51,676.36,681.75,686.12,689.78
842.31,837.52,833.52,829.78,826.22,822.86,818.89,813.96,808.24,801.99,795.84,790.22,785.55,781.02,774.96,768.13,761.06,753.60,746.97,740.89,735.08,729.17,722.72,715.70,709.11,703.85,698.59,692.03,686.24,681.75,676.86,671.60,666.54,661.53,655.96,649.84,643.53,637.18,630.88,624.62,616.96,609.20,602.20,597.09,595.48,596.12,598.01,600.53,602.29,603.16,603.35,602.97,602.29,600.78,598.93,596.84,594.45,592.13,589.86,587.63,585.39,582.90,580.52,578.20,575.92,573.70,571.72,569.90,568.18,566.46,564.55,562.68,560.90,559.41,558.62,557.92,557.14,556.29,555.44,554.59,553.79,552.99,552.11,551.06,546.85,540.74,534.08,528.91,524.10,519.95,516.43,513.61,511.86,510.02,507.79,505.03,501.69,498.20,494.64,491.06,487.49,483.69,480.40,477.77,475.91,474.73,473.97,473.30,472.63,472.12,471.92,471.89,471.93,471.97,472.01,472.08,472.16,472.22,472.23,472.29,472.37,472.40,472.28,472.13,471.98,471.81,471.63,471.48,471.29,471.07,470.83,470.56,470.30,470.03,469.79,469.64,469.50,469.37,469.25,469.14,468.99,468.86,468.72,468.56,468.41,468.25,468.10,467.95,467.79,467.63,467.50,467.39,467.27,467.12,466.96,466.83,466.71,466.59,466.45,466.29,466.13,465.98,465.83,465.74,465.65,465.63,465.82,466.09,466.35,466.62,466.89,467.16,467.26,467.27,467.14,466.70,466.18,465.69,465.36,465.38,465.85,467.26,469.12,471.19,473.73,476.40,479.54,482.88,485.44,486.62,487.67,489.46,492.65,496.60,499.49,501.27,502.20,503.13,504.05,505.00,505.95,506.87,507.75,508.75,510.38,512.99,516.15,519.09,521.24,522.70,524.00,525.15,526.24,527.32,528.40,529.45,530.57,531.80,533.15,534.55,536.06,537.64,539.43,541.79,544.59,547.56,550.49,553.26,555.92,558.66,562.00,566.03,570.54,575.31,580.19,585.16,590.29,596.08,601.82,607.32,612.56,617.84,622.90,627.87,632.85,638.16,645.24,650.94,655.52,659.87,665.58,671.55,677.24,682.40,686.73,690.01
843.13,838.04,833.85,829.88,826.40,822.98,818.89,813.83,807.90,801.38,795.14,789.60,785.03,780.38,774.22,767.26,759.93,752.12,745.55,739.60,733.86,728.02,721.85,715.03,708.64,703.78,699.02,692.54,686.75,682.38,677.54,672.03,666.83,661.80,656.20,650.07,643.70,637.48,631.55,625.48,618.75,611.66,604.75,598.98,593.80,591.56,591.57,592.71,594.00,594.67,594.92,594.88,594.78,594.21,593.07,591.36,589.14,587.00,585.05,583.13,581.07,578.87,576.89,574.95,572.94,570.93,569.35,567.98,566.64,565.10,563.24,561.40,559.80,558.59,557.85,557.33,556.67,555.84,555.01,554.16,553.36,552.58,551.79,550.79,546.54,540.77,534.78,529.87,524.90,520.01,515.18,510.74,508.41,506.48,504.25,501.53,498.70,495.54,492.13,488.63,485.20,481.57,478.77,476.59,474.97,474.38,473.75,473.07,472.48,472.19,472.12,472.12,472.14,472.19,472.21,472.26,472.34,472.41,472.42,472.48,472.54,472.55,472.40,472.25,472.09,471.92,471.71,471.54,471.38,471.19,470.95,470.72,470.38,470.09,469.86,469.69,469.49,469.36,469.25,469.10,468.95,468.83,468.71,468.55,468.41,468.25,468.10,467.95,467.79,467.63,467.54,467.42,467.27,467.12,466.96,466.85,466.74,466.60,466.45,466.29,466.13,465.98,465.83,465.74,465.70,465.76,466.00,466.23,466.50,466.79,467.04,467.33,467.57,467.69,467.64,467.35,466.86,466.33,465.96,466.17,467.25,468.84,470.77,473.06,475.70,478.59,482.65,487.17,489.69,490.59,491.10,492.68,496.25,499.26,500.70,501.64,502.55,503.46,504.39,505.36,506.33,507.26,508.19,509.17,511.04,514.22,517.32,519.87,521.81,523.36,524.85,526.10,527.23,528.31,529.38,530.39,531.40,532.48,533.68,535.06,536.56,538.06,539.81,542.37,545.32,548.34,551.33,554.24,557.04,560.07,563.48,567.34,571.76,576.56,581.67,586.94,592.25,597.77,603.35,608.72,613.84,619.03,623.98,628.91,633.92,639.25,646.16,651.65,656.15,660.67,666.75,672.64,678.09,683.00,687.16,689.99
843.42,838.21,833.93,829.89,826.38,822.77,818.61,813.59,807.63,800.83,794.52,789.11,784.60,779.72,773.42,766.28,758.71,750.84,744.31,738.40,732.68,726.91,720.95,714.39,708.37,704.02,699.57,693.00,687.07,682.66,677.79,672.20,666.82,661.56,655.83,649.78,643.36,637.26,631.75,625.70,619.06,612.60,606.72,601.67,595.97,591.73,589.04,587.83,587.86,588.17,588.38,588.38,588.36,588.11,587.20,585.76,584.08,582.24,580.59,579.01,577.33,575.42,573.59,571.86,570.26,568.87,567.58,566.33,565.07,563.68,561.91,560.28,558.88,557.75,556.96,556.51,555.99,555.33,554.61,553.78,552.95,552.17,551.43,550.49,545.01,539.16,534.55,530.53,525.75,520.76,515.73,510.87,507.48,504.25,501.27,498.62,495.97,492.97,489.71,486.33,483.03,479.68,477.12,475.43,474.61,474.13,473.53,472.96,472.55,472.39,472.36,472.36,472.37,472.39,472.40,472.45,472.53,472.60,472.65,472.68,472.69,472.63,472.48,472.32,472.16,472.00,471.81,471.61,471.45,471.25,471.04,470.84,470.57,470.26,469.97,469.77,469.58,469.44,469.30,469.14,468.99,468.81,468.65,468.51,468.40,468.25,468.10,467.95,467.79,467.63,467.54,467.43,467.27,467.12,466.96,466.82,466.70,466.59,466.45,466.29,466.13,465.98,465.83,465.74,465.75,465.90,466.17,466.41,466.66,466.93,467.21,467.47,467.75,467.97,468.06,467.94,467.52,467.00,466.75,467.31,468.52,470.28,472.32,474.57,477.11,481.12,486.25,491.36,494.06,494.58,494.39,495.28,498.27,500.16,501.18,501.97,502.80,503.63,504.54,505.48,506.44,507.41,508.35,509.33,511.43,515.11,518.36,520.58,522.35,523.93,525.47,526.94,528.20,529.30,530.31,531.27,532.27,533.27,534.35,535.68,537.06,538.47,540.26,543.08,546.19,549.32,552.38,555.36,558.31,561.56,565.03,568.79,573.09,577.93,583.24,588.65,593.88,599.09,604.63,610.00,614.99,619.94,624.86,629.88,634.99,640.31,646.80,652.24,657.00,661.97,668.31,673.85,678.91,683.55,687.39,689.81
843.21,837.97,833.77,829.76,826.14,822.40,818.14,813.10,807.03,800.17,793.94,788.65,784.13,779.07,772.63,765.33,757.54,749.66,743.20,737.28,731.51,725.84,720.18,713.89,708.16,704.18,699.95,693.36,687.35,682.86,677.84,672.18,666.59,661.06,655.21,649.20,642.89,637.02,631.83,625.83,619.26,613.25,608.15,603.75,598.75,593.86,589.54,586.39,584.74,583.77,583.01,582.35,581.92,581.48,580.63,579.53,578.52,577.36,576.19,574.97,573.62,572.00,570.27,568.86,567.87,567.04,565.93,564.71,563.48,562.19,560.67,559.28,558.03,556.92,556.02,555.61,555.21,554.71,554.10,553.33,552.52,551.74,550.95,549.56,543.42,537.75,534.12,530.67,526.30,521.51,516.53,511.52,507.32,503.19,499.62,496.82,494.01,490.89,487.61,484.31,481.10,477.91,475.79,474.67,474.35,473.94,473.41,472.96,472.68,472.62,472.61,472.61,472.61,472.61,472.63,472.68,472.73,472.80,472.87,472.88,472.83,472.72,472.56,472.39,472.23,472.07,471.91,471.70,471.52,471.33,471.12,470.95,470.74,470.45,470.11,469.82,469.64,469.49,469.33,469.18,469.02,468.82,468.64,468.50,468.40,468.25,468.10,467.95,467.79,467.66,467.55,467.43,467.27,467.12,466.96,466.81,466.68,466.59,466.45,466.29,466.13,465.98,465.83,465.75,465.84,466.05,466.34,466.59,466.83,467.09,467.37,467.62,467.90,468.18,468.39,468.43,468.15,467.69,467.56,468.51,469.85,471.73,473.84,476.02,478.50,483.83,489.99,495.27,497.54,497.77,497.32,497.66,499.64,500.75,501.56,502.32,503.09,503.87,504.73,505.62,506.53,507.51,508.46,509.53,511.83,515.82,519.23,521.29,522.94,524.55,526.12,527.74,529.12,530.27,531.23,532.18,533.15,534.11,535.10,536.34,537.64,539.13,541.14,544.22,547.45,550.61,553.66,556.66,559.71,563.05,566.53,570.23,574.51,579.38,584.73,590.08,595.04,600.11,605.70,611.07,615.97,620.86,625.98,631.10,636.18,641.43,647.44,652.75,657.82,663.39,669.89,675.12,679.65,683.73,687.15,689.24
842.45,837.28,833.31,829.43,825.66,821.83,817.49,812.29,806.03,799.36,793.36,788.20,783.63,778.43,771.88,764.43,756.45,748.56,742.19,736.25,730.36,724.84,719.58,713.55,707.97,704.17,700.09,693.61,687.61,682.97,677.69,671.93,666.12,660.32,654.44,648.39,642.38,636.84,631.80,625.91,619.53,613.81,609.01,604.96,601.63,597.64,593.17,588.83,585.16,581.90,579.14,577.05,575.68,574.49,573.52,572.83,572.49,572.29,571.74,570.89,569.81,568.50,566.90,565.98,565.77,565.38,564.32,563.10,561.86,560.63,559.52,558.38,557.22,556.08,555.06,554.66,554.36,553.97,553.41,552.78,552.05,551.29,550.25,547.75,541.90,536.85,533.57,530.16,526.43,522.11,517.31,512.29,507.69,503.32,499.50,496.28,492.97,489.42,485.92,482.60,479.52,476.34,474.90,474.44,474.13,473.80,473.40,473.07,472.88,472.87,472.87,472.87,472.87,472.87,472.93,472.95,472.96,472.98,473.05,473.07,472.99,472.84,472.68,472.47,472.29,472.13,471.98,471.81,471.60,471.41,471.24,471.02,470.84,470.63,470.30,469.84,469.64,469.49,469.33,469.18,469.02,468.86,468.70,468.55,468.41,468.25,468.10,467.95,467.80,467.71,467.58,467.43,467.27,467.12,466.96,466.81,466.68,466.59,466.45,466.29,466.13,465.98,465.83,465.80,465.94,466.23,466.47,466.76,467.02,467.25,467.50,467.80,468.05,468.32,468.60,468.79,468.73,468.37,468.38,469.73,471.27,473.20,475.29,477.44,480.00,486.68,493.71,498.73,499.80,499.90,499.73,499.79,500.44,501.23,501.96,502.70,503.47,504.24,505.04,505.82,506.66,507.60,508.58,509.82,512.29,516.36,519.93,522.00,523.64,525.26,526.87,528.49,530.00,531.24,532.12,533.10,534.05,534.98,535.95,537.06,538.33,540.14,542.63,545.91,549.19,552.25,555.20,558.16,561.25,564.53,567.94,571.64,576.04,580.89,586.09,591.14,595.68,600.81,606.50,611.90,616.76,621.85,627.40,632.62,637.52,642.62,648.14,653.22,658.60,664.93,671.45,676.44,680.31,683.47,686.40,688.23
841.46,836.42,832.47,828.57,824.70,820.71,816.38,811.32,805.01,798.59,792.82,787.75,783.11,777.75,771.11,763.59,755.54,747.71,741.21,735.13,729.32,724.33,719.18,713.23,707.75,704.02,699.97,693.65,687.63,682.73,677.28,671.32,665.55,659.98,654.30,648.34,642.25,636.58,631.42,625.55,619.72,614.52,610.10,606.46,603.69,600.55,596.83,592.60,588.34,584.28,580.97,578.53,576.16,573.80,571.92,570.46,569.12,567.67,566.70,565.93,565.19,564.69,563.83,563.47,563.64,563.46,562.65,561.50,560.21,558.94,557.90,557.17,556.34,555.25,554.18,553.74,553.44,553.10,552.62,552.06,551.43,550.57,548.72,544.11,539.42,535.59,532.52,529.33,525.81,521.86,517.41,512.49,507.86,503.42,499.25,495.39,491.84,488.17,484.50,481.19,478.80,476.24,474.98,474.47,474.13,473.82,473.48,473.23,473.13,473.15,473.16,473.16,473.16,473.17,473.20,473.21,473.21,473.22,473.25,473.19,473.07,472.91,472.75,472.57,472.40,472.23,472.05,471.88,471.67,471.48,471.31,471.08,470.91,470.69,470.34,469.85,469.64,469.49,469.33,469.18,469.02,468.87,468.72,468.56,468.41,468.25,468.10,467.96,467.85,467.73,467.58,467.43,467.27,467.12,466.96,466.81,466.68,466.59,466.45,466.29,466.13,465.98,465.84,465.90,466.10,466.37,466.64,466.91,467.18,467.44,467.68,467.94,468.21,468.48,468.75,469.01,469.13,468.99,469.29,471.00,472.42,474.27,476.33,478.69,482.35,489.47,495.98,500.00,500.75,500.84,500.80,500.84,501.10,501.71,502.42,503.18,503.94,504.68,505.44,506.21,507.00,507.86,508.73,510.11,512.82,517.09,520.65,522.85,524.58,526.19,527.81,529.40,530.96,532.26,533.08,533.96,534.87,535.82,536.80,537.86,539.12,541.53,544.88,548.37,551.10,553.81,556.65,559.63,562.79,566.04,569.44,573.17,577.59,582.34,587.28,592.00,596.29,601.25,607.12,612.66,617.55,622.81,628.43,633.69,638.65,643.79,649.19,654.38,660.36,667.45,673.05,677.57,680.97,683.60,686.25,686.97
840.29,835.43,831.43,827.49,823.52,819.39,815.05,810.12,803.75,797.66,792.16,787.18,782.50,777.01,770.31,762.77,754.73,746.99,740.28,734.06,728.41,723.95,718.82,712.89,707.49,703.75,699.59,693.53,687.61,682.45,676.84,670.75,665.13,659.90,654.49,648.64,642.38,636.45,631.12,625.27,619.91,615.17,611.09,607.79,605.22,602.74,599.83,596.09,591.83,587.60,584.18,581.63,578.59,575.33,572.60,570.29,567.88,565.09,563.24,562.02,561.21,561.21,561.03,561.13,561.47,561.38,560.82,559.81,558.52,557.18,556.14,555.74,555.25,554.34,553.30,552.82,552.50,552.18,551.79,551.29,550.30,548.78,546.05,540.28,536.84,534.10,531.21,528.23,524.87,521.23,517.15,512.39,507.83,503.39,498.92,494.48,490.64,486.83,483.11,479.97,478.32,476.47,475.27,474.58,474.22,473.91,473.62,473.43,473.38,473.43,473.46,473.46,473.46,473.46,473.46,473.46,473.46,473.44,473.43,473.30,473.15,472.99,472.82,472.66,472.51,472.33,472.12,471.95,471.75,471.55,471.37,471.14,470.96,470.70,470.32,469.85,469.64,469.49,469.33,469.18,469.02,468.87,468.72,468.56,468.41,468.26,468.12,467.98,467.88,467.74,467.58,467.43,467.27,467.12,466.96,466.81,466.68,466.59,466.45,466.29,466.13,465.99,465.87,466.03,466.27,466.51,466.81,467.06,467.34,467.62,467.86,468.09,468.37,468.64,468.90,469.19,469.43,469.55,470.17,472.12,473.48,475.24,477.22,479.78,484.71,492.05,497.72,500.59,501.25,501.44,501.53,501.62,501.75,502.20,502.89,503.66,504.42,505.13,505.89,506.66,507.42,508.19,508.95,510.51,513.51,517.90,521.35,523.72,525.57,527.19,528.79,530.36,531.95,533.29,534.09,534.86,535.73,536.67,537.65,538.70,540.35,543.48,547.46,550.82,552.98,555.36,558.09,561.10,564.32,567.58,570.99,574.74,579.14,583.76,588.37,592.72,596.80,601.63,607.67,613.37,618.31,623.75,629.38,634.72,639.85,645.14,650.53,656.00,662.50,669.99,674.68,678.62,681.59,683.78,685.87,685.49
