1147.59,1153.92,1159.91,1165.08,1169.67,1173.94,1178.31,1182.81,1187.06,1190.76,1193.48,1196.01,1198.23,1200.12,1201.63,1203.10,1204.43,1205.70,1207.00,1208.75,1211.52,1214.93,1218.77,1222.83,1226.50,1230.19,1233.86,1237.40,1240.77,1244.56,1248.47,1252.41,1256.62,1262.59,1268.42,1273.53,1278.04,1283.86,1290.40,1296.30,1301.01,1305.29,1309.75,1314.44,1319.32,1324.38,1329.72,1334.93,1340.37,1346.36,1352.46,1357.79,1361.51,1363.82,1366.06,1368.23,1370.26,1371.91,1372.78,1372.77,1372.62,1372.45,1372.22,1371.77,1371.33,1370.92,1370.51,1369.74,1367.18,1363.76,1360.62,1358.60,1357.59,1357.55,1357.12,1355.81,1353.88,1352.46,1351.23,1349.58,1346.76,1343.27,1338.55,1332.83,1325.80,1316.58,1304.32,1291.83,1280.32,1270.18,1258.82,1250.56,1244.18,1238.03,1231.60,1226.48,1222.07,1217.86,1213.38,1209.86,1207.27,1205.15,1203.49,1204.40,1205.02,1205.27,1205.29,1204.84,1203.76,1202.65,1201.23,1198.22,1192.97,1187.33,1180.65,1171.68,1160.76,1151.83,1145.10,1140.51,1137.69,1136.38,1134.68,1133.02,1132.73,1133.06,1132.59,1131.34,1129.51,1127.57,1125.19,1122.15,1117.93,1111.75,1107.10,1103.16,1100.01,1098.27,1098.46,1100.34,1102.71,1105.11,1107.50,1110.23,1112.70,1114.61,1115.67,1116.57,1117.93,1119.64,1121.08,1120.50,1118.57,1115.78,1112.53,1109.14,1104.80,1099.81,1094.35,1088.35,1082.05,1075.69,1069.60,1063.86,1058.16,1051.87,1045.17,1038.18,1031.04,1024.63,1018.92,1013.60,1008.47,1003.33,997.32,991.07,985.13,980.14,976.41,973.03,969.31,964.76,959.94,954.74,949.02,943.00,937.69,933.14,928.54,923.77,919.11,914.89,910.70,906.12,901.00,896.02,891.36,887.37,883.98,880.78,878.42,876.27,873.96,871.25,868.03,864.48,861.01,857.85,854.98,851.88,848.64,845.32,842.05,839.07,836.36,833.70,830.94,828.06,825.17,822.29,819.31,816.00,812.65,809.63,806.88,804.27,801.69,799.31,797.03,794.80,792.56,790.21,787.60,784.75,781.72,778.29,774.23,770.42,767.56,765.06,763.04,760.99,758.98,757.70,756.74,756.07,755.69,755.57,755.38,755.26,755.26,755.57,756.63,757.93,758.73,758.85
1151.81,1158.08,1164.30,1169.19,1173.40,1177.70,1183.01,1187.69,1191.87,1195.54,1198.49,1201.15,1203.39,1205.32,1207.06,1208.84,1210.36,1211.66,1212.93,1214.69,1217.01,1220.08,1223.88,1228.41,1232.59,1236.38,1240.06,1243.69,1247.02,1250.26,1253.54,1257.06,1261.38,1267.43,1272.66,1277.05,1281.62,1287.98,1294.49,1300.10,1304.58,1308.77,1313.16,1317.72,1322.51,1327.70,1332.89,1338.28,1343.97,1349.95,1355.80,1360.05,1363.05,1365.28,1367.50,1369.60,1371.56,1373.18,1374.07,1374.05,1373.87,1373.59,1373.06,1372.06,1371.22,1370.63,1369.89,1368.08,1364.90,1361.96,1360.00,1359.38,1359.30,1359.55,1359.38,1358.44,1356.73,1355.02,1353.20,1351.02,1347.92,1343.54,1338.16,1331.03,1321.23,1308.55,1296.38,1285.94,1276.80,1267.78,1259.10,1251.60,1245.70,1241.44,1236.52,1230.44,1224.30,1218.39,1212.35,1208.09,1204.10,1200.61,1198.71,1198.11,1197.26,1195.86,1194.13,1193.11,1191.27,1189.60,1187.79,1184.30,1179.23,1173.05,1166.07,1158.57,1151.83,1147.63,1145.10,1143.72,1142.97,1143.07,1142.88,1142.40,1142.07,1141.97,1141.02,1139.29,1136.82,1133.80,1130.40,1126.69,1122.41,1116.99,1111.42,1107.38,1104.98,1104.27,1104.67,1105.88,1107.96,1110.86,1114.01,1116.96,1119.57,1121.70,1123.13,1124.41,1125.58,1126.25,1125.93,1124.19,1121.46,1118.08,1114.32,1110.39,1105.45,1100.06,1094.47,1088.57,1081.77,1075.66,1069.91,1064.19,1058.16,1051.52,1044.98,1038.05,1029.82,1023.01,1017.46,1012.35,1007.27,1002.36,996.15,989.95,984.41,979.77,975.83,972.27,968.40,963.59,958.61,953.27,947.46,941.55,936.75,932.41,927.79,922.98,918.52,914.56,910.45,905.99,901.18,896.43,892.04,888.21,884.89,881.88,879.41,876.96,874.32,871.37,868.17,864.82,861.45,858.17,855.11,851.85,848.51,845.14,841.82,838.83,836.10,833.48,830.85,828.05,825.24,822.41,819.50,816.27,812.97,809.90,807.08,804.45,801.82,799.42,797.17,795.02,792.86,790.62,787.98,784.98,781.83,778.44,774.65,771.17,768.66,766.80,765.23,763.59,761.96,760.95,760.25,759.88,759.74,759.73,759.60,759.51,759.44,759.48,759.95,760.83,761.36,761.28
1156.00,1162.21,1168.24,1172.77,1176.84,1181.54,1187.47,1192.21,1196.28,1199.97,1203.22,1206.13,1208.59,1210.74,1212.78,1214.86,1216.50,1217.79,1218.97,1220.55,1222.39,1225.49,1229.69,1234.32,1238.67,1242.61,1246.33,1249.89,1252.99,1255.65,1258.46,1261.86,1266.51,1272.36,1277.01,1280.97,1285.74,1292.58,1298.84,1304.08,1308.37,1312.45,1316.79,1321.20,1325.80,1331.00,1336.07,1341.60,1347.29,1352.85,1358.29,1361.66,1364.20,1366.53,1368.79,1370.95,1372.87,1374.44,1375.36,1375.31,1375.17,1374.89,1374.18,1372.78,1371.56,1370.55,1369.27,1366.76,1363.74,1361.57,1360.59,1360.84,1361.24,1361.34,1361.07,1360.31,1358.81,1356.73,1354.29,1351.44,1347.73,1342.39,1336.20,1327.54,1315.24,1300.63,1289.79,1281.62,1274.61,1267.25,1261.32,1254.91,1249.72,1247.06,1243.36,1237.07,1230.29,1223.64,1216.58,1211.47,1206.32,1201.68,1199.03,1196.51,1193.97,1190.69,1186.83,1184.64,1181.88,1179.54,1177.22,1173.15,1167.72,1161.05,1154.36,1149.21,1147.14,1147.33,1148.35,1149.37,1149.54,1150.01,1150.27,1150.17,1149.74,1149.31,1147.98,1145.86,1142.90,1138.95,1134.62,1130.43,1126.44,1122.22,1116.59,1112.75,1110.90,1110.79,1111.34,1112.12,1113.98,1117.13,1120.69,1123.78,1126.39,1128.59,1130.32,1131.72,1132.24,1131.54,1129.39,1126.53,1123.15,1119.37,1115.33,1111.10,1105.81,1100.16,1094.41,1088.38,1081.14,1075.31,1069.96,1064.38,1058.10,1051.19,1044.83,1037.99,1028.89,1021.76,1016.23,1011.20,1006.20,1001.51,995.19,989.13,984.01,979.65,975.48,971.65,967.57,962.63,957.54,952.11,946.34,940.62,936.14,931.93,927.32,922.51,918.20,914.41,910.38,906.04,901.48,897.08,893.05,889.38,886.08,883.16,880.53,877.72,874.70,871.53,868.36,865.19,861.94,858.60,855.36,851.94,848.50,845.09,841.74,838.75,836.06,833.56,831.10,828.39,825.51,822.64,819.72,816.57,813.34,810.25,807.36,804.70,802.00,799.57,797.35,795.29,793.27,791.11,788.42,785.29,782.03,778.77,775.63,772.91,770.95,769.74,768.47,767.05,765.64,764.60,764.01,763.75,763.71,763.83,763.83,763.78,763.64,763.40,763.21,763.46,763.44,762.90
1160.04,1166.27,1171.20,1175.32,1179.96,1185.77,1191.37,1195.89,1199.92,1203.73,1207.39,1210.87,1214.16,1217.07,1219.35,1221.46,1222.96,1224.02,1224.84,1225.88,1227.34,1231.54,1237.12,1240.86,1244.18,1248.23,1252.32,1255.70,1258.48,1260.88,1263.63,1267.26,1272.27,1277.39,1281.62,1285.58,1290.56,1297.71,1303.36,1308.09,1312.43,1316.58,1320.60,1324.64,1329.01,1334.13,1339.22,1344.70,1349.99,1354.67,1359.39,1362.48,1364.99,1367.42,1369.80,1372.29,1374.25,1375.70,1376.65,1376.47,1376.40,1376.22,1375.55,1374.13,1372.72,1370.90,1368.74,1366.70,1365.07,1363.63,1362.64,1362.42,1362.64,1362.52,1361.87,1360.69,1359.14,1356.54,1353.62,1350.03,1344.87,1338.63,1331.32,1320.91,1307.05,1294.26,1286.46,1280.02,1274.16,1270.15,1266.79,1262.03,1257.49,1254.43,1250.29,1245.65,1241.04,1236.02,1229.08,1222.78,1217.17,1212.13,1207.65,1203.54,1199.89,1195.16,1189.12,1184.61,1180.70,1177.67,1175.01,1171.07,1163.87,1157.07,1152.13,1150.15,1151.19,1153.08,1154.94,1156.23,1156.17,1155.86,1155.41,1154.93,1154.60,1154.26,1152.96,1151.02,1148.41,1144.47,1139.53,1135.03,1131.15,1127.28,1123.18,1120.28,1118.65,1118.34,1119.12,1120.11,1121.74,1124.21,1127.34,1130.61,1133.17,1135.13,1136.74,1137.39,1136.52,1134.37,1131.12,1127.39,1123.57,1119.60,1115.52,1111.28,1105.91,1100.19,1094.16,1087.52,1080.26,1074.66,1069.60,1064.24,1057.92,1050.92,1044.71,1037.99,1028.52,1021.38,1015.58,1010.35,1005.41,1000.86,994.52,988.67,983.90,979.62,975.39,971.16,966.73,961.87,956.73,951.37,945.83,940.40,935.88,931.51,926.93,922.28,918.01,914.22,910.36,906.23,901.87,897.91,894.21,890.66,887.32,884.38,881.46,878.19,874.82,871.65,868.49,865.32,862.11,858.82,855.46,852.00,848.53,845.09,841.74,838.75,836.19,833.90,831.67,829.10,825.92,822.85,819.98,816.87,813.65,810.59,807.71,804.96,802.25,799.78,797.56,795.59,793.78,791.59,788.86,785.71,782.45,779.56,777.88,776.72,775.55,774.70,773.32,771.72,770.08,768.60,767.89,767.52,767.44,767.75,767.95,767.99,767.85,767.49,766.87,766.42,765.45,763.89
1163.86,1169.48,1173.71,1177.87,1183.01,1189.32,1194.64,1199.29,1203.71,1208.06,1212.29,1216.14,1219.72,1222.85,1225.29,1227.78,1229.57,1230.85,1231.88,1233.15,1234.83,1238.48,1243.06,1246.31,1250.08,1254.26,1258.07,1261.01,1263.70,1266.46,1269.71,1273.70,1278.45,1282.41,1286.18,1290.54,1296.27,1302.70,1307.83,1312.32,1316.58,1320.55,1324.35,1328.29,1332.55,1337.33,1342.52,1347.67,1352.39,1356.48,1360.35,1363.20,1365.73,1368.28,1370.96,1373.46,1375.59,1377.20,1377.97,1377.74,1377.64,1377.50,1376.94,1375.46,1373.82,1371.70,1369.40,1367.68,1366.36,1365.30,1364.49,1363.97,1363.54,1362.78,1361.74,1360.31,1358.13,1355.05,1351.28,1346.68,1340.83,1334.41,1326.43,1316.36,1304.67,1294.87,1288.59,1283.32,1278.73,1276.06,1273.65,1270.21,1266.59,1263.47,1259.44,1255.26,1251.13,1246.68,1240.95,1235.31,1230.20,1225.37,1220.38,1215.42,1211.05,1205.51,1197.87,1189.85,1183.91,1179.56,1176.15,1172.51,1165.77,1160.07,1156.98,1157.27,1158.90,1160.24,1161.39,1162.21,1162.02,1161.34,1160.67,1160.15,1159.76,1159.05,1157.70,1155.84,1153.38,1149.90,1145.23,1140.27,1135.63,1131.93,1128.68,1126.33,1124.95,1124.81,1125.80,1126.97,1128.49,1130.63,1133.73,1137.27,1139.91,1141.58,1142.37,1141.75,1139.42,1136.01,1131.90,1127.53,1123.20,1118.68,1114.13,1109.99,1104.98,1099.30,1092.90,1085.77,1078.94,1073.56,1068.68,1063.63,1057.74,1050.88,1044.52,1037.55,1028.13,1021.07,1014.96,1009.52,1004.82,1000.51,994.03,988.27,983.87,979.60,975.18,970.65,966.00,961.16,956.02,950.75,945.40,940.19,935.64,931.10,926.46,921.85,917.55,913.66,909.89,906.00,901.96,898.15,894.66,891.25,887.91,884.84,881.79,878.46,875.05,871.78,868.54,865.38,862.21,858.96,855.50,852.02,848.54,845.10,841.80,838.95,836.56,834.38,832.23,829.87,826.63,823.33,820.24,817.15,814.01,811.02,808.17,805.43,802.75,800.34,798.21,796.32,794.34,792.26,789.74,786.97,784.53,782.80,782.38,782.22,781.47,780.63,779.33,777.82,776.25,774.75,774.20,773.92,773.84,774.04,774.00,773.44,772.55,771.38,769.80,768.35,766.25,763.72
1167.59,1172.36,1176.16,1180.54,1186.07,1192.55,1197.67,1202.57,1207.64,1212.78,1217.46,1221.55,1225.32,1228.60,1231.18,1233.97,1236.07,1237.68,1239.10,1240.85,1242.87,1245.45,1248.40,1251.51,1256.06,1260.21,1263.57,1266.21,1269.05,1272.48,1276.36,1280.54,1284.67,1287.49,1290.93,1295.78,1302.16,1307.58,1312.26,1316.63,1320.76,1324.49,1328.09,1331.96,1336.15,1340.66,1345.93,1350.68,1354.83,1358.36,1361.33,1363.92,1366.43,1369.09,1372.16,1374.71,1377.04,1378.80,1379.34,1379.06,1378.89,1378.77,1378.37,1376.94,1375.12,1372.88,1370.59,1368.97,1367.54,1366.59,1365.87,1365.08,1363.92,1362.51,1361.05,1359.28,1356.32,1352.72,1348.05,1342.58,1336.61,1330.31,1322.37,1313.83,1305.68,1299.14,1293.68,1289.24,1285.78,1283.30,1280.90,1278.30,1275.51,1272.44,1268.74,1264.61,1260.29,1255.91,1251.54,1247.09,1242.70,1238.20,1233.24,1227.84,1222.99,1217.05,1208.50,1197.05,1188.91,1183.20,1178.97,1175.30,1170.14,1166.35,1165.20,1167.06,1168.23,1168.37,1168.37,1168.45,1168.11,1167.14,1166.27,1165.59,1164.91,1163.63,1162.15,1160.33,1157.94,1155.06,1150.94,1145.68,1140.23,1136.51,1133.82,1131.91,1130.84,1130.92,1131.97,1133.23,1134.75,1136.86,1140.10,1143.69,1146.24,1147.48,1147.15,1145.10,1141.43,1136.95,1132.10,1127.21,1122.34,1117.17,1112.08,1108.06,1103.54,1097.82,1091.03,1083.57,1077.32,1072.17,1067.44,1062.70,1057.36,1050.79,1044.11,1036.75,1027.67,1020.71,1014.33,1008.76,1004.37,1000.33,993.61,987.88,983.78,979.49,974.81,970.06,965.30,960.46,955.32,950.15,944.97,939.90,935.24,930.57,925.88,921.26,916.94,912.94,909.21,905.56,901.86,898.14,894.77,891.47,888.16,884.90,881.74,878.50,875.18,871.83,868.51,865.35,862.21,858.96,855.45,851.97,848.52,845.12,841.92,839.27,837.03,834.91,832.77,830.63,827.45,823.97,820.59,817.50,814.47,811.56,808.77,806.13,803.59,801.40,799.50,797.69,795.51,793.59,791.35,789.07,787.63,787.13,787.66,788.10,787.62,786.71,785.59,784.30,782.88,781.50,781.08,780.83,780.65,780.62,780.17,778.85,777.07,774.95,772.28,769.70,766.51,763.16
1171.32,1175.31,1179.15,1183.73,1189.30,1195.60,1200.82,1205.90,1211.87,1218.13,1222.54,1226.73,1231.13,1235.14,1237.96,1240.11,1241.84,1243.43,1245.08,1246.95,1248.84,1251.04,1253.79,1257.48,1261.71,1265.23,1268.45,1271.84,1275.41,1279.81,1283.89,1287.30,1290.31,1292.86,1296.59,1301.58,1307.36,1312.21,1316.68,1320.92,1324.91,1328.52,1331.81,1335.37,1339.52,1344.53,1349.57,1354.12,1357.86,1360.55,1362.62,1364.76,1367.07,1369.78,1373.34,1376.66,1379.02,1380.45,1380.88,1380.46,1380.18,1380.08,1379.94,1379.15,1377.41,1374.84,1371.97,1369.68,1368.40,1367.03,1365.63,1364.35,1362.96,1361.54,1359.57,1356.86,1353.39,1349.10,1343.94,1338.61,1333.66,1327.56,1321.78,1316.26,1311.09,1306.96,1301.99,1297.89,1294.65,1291.10,1287.31,1284.18,1281.34,1278.27,1274.84,1271.00,1266.64,1261.98,1257.81,1253.59,1249.18,1244.54,1239.57,1234.32,1229.21,1223.60,1215.95,1203.53,1194.03,1187.80,1183.20,1177.79,1175.07,1174.56,1175.60,1177.54,1178.16,1178.12,1177.82,1177.34,1176.52,1174.95,1173.05,1171.16,1169.51,1167.55,1165.78,1163.92,1161.73,1159.11,1155.37,1150.74,1145.76,1141.55,1139.29,1138.05,1137.42,1137.39,1137.85,1138.88,1140.71,1143.44,1146.84,1149.40,1150.88,1151.17,1149.72,1146.47,1142.01,1136.91,1131.47,1126.15,1120.71,1115.15,1109.93,1105.97,1101.68,1095.51,1088.24,1081.07,1075.17,1070.25,1065.75,1061.27,1056.13,1050.00,1042.97,1035.18,1026.93,1020.02,1013.62,1008.24,1004.24,1000.20,993.28,987.45,983.37,979.00,974.04,969.21,964.53,959.77,954.59,949.44,944.35,939.29,934.27,929.53,924.91,920.40,916.18,912.11,908.42,904.93,901.48,898.02,894.68,891.38,888.02,884.58,881.16,877.90,874.73,871.53,868.27,865.06,861.85,858.58,855.15,851.72,848.39,845.18,842.19,839.66,837.47,835.37,833.27,831.21,828.25,824.84,821.36,818.22,815.23,812.40,809.76,807.43,805.40,804.05,802.69,801.00,799.13,797.39,795.35,793.30,792.19,791.91,792.35,792.70,792.38,791.64,790.91,789.87,788.47,787.05,786.16,785.35,784.69,784.36,783.49,781.96,779.99,777.50,774.20,770.47,766.58,762.91
1174.91,1178.68,1182.76,1187.49,1192.94,1198.92,1204.23,1209.87,1216.32,1222.79,1227.24,1231.92,1236.44,1240.36,1243.17,1245.00,1246.79,1248.68,1250.62,1252.45,1254.12,1256.33,1259.37,1263.45,1267.47,1270.96,1274.64,1278.90,1282.63,1286.73,1290.28,1293.04,1295.54,1298.20,1302.19,1307.10,1312.20,1316.76,1321.10,1325.20,1328.93,1332.30,1335.44,1339.06,1343.37,1348.37,1353.10,1357.14,1360.32,1362.46,1364.14,1365.96,1368.08,1370.77,1374.57,1378.18,1380.45,1381.57,1381.85,1381.49,1381.27,1381.22,1381.20,1380.81,1379.31,1376.55,1373.08,1370.09,1368.57,1366.73,1364.78,1363.17,1361.64,1359.82,1357.28,1353.89,1349.77,1345.09,1340.13,1335.47,1331.48,1326.58,1322.83,1319.62,1316.56,1313.61,1309.09,1305.01,1301.47,1297.29,1292.57,1288.74,1285.65,1282.93,1279.94,1276.52,1272.41,1267.81,1263.55,1259.27,1254.67,1249.83,1244.88,1239.71,1234.40,1228.86,1221.89,1210.46,1199.59,1192.17,1187.26,1182.13,1181.53,1183.23,1185.68,1187.82,1188.27,1188.14,1187.65,1186.83,1185.63,1183.47,1180.42,1177.06,1174.13,1171.76,1169.66,1167.56,1165.40,1163.27,1160.47,1156.24,1151.12,1146.94,1144.79,1143.82,1143.43,1143.35,1143.55,1144.59,1146.70,1149.79,1152.92,1154.35,1154.35,1153.24,1150.90,1146.83,1141.61,1135.87,1129.99,1124.54,1118.66,1112.95,1107.89,1103.98,1099.31,1092.79,1085.47,1078.61,1072.82,1068.16,1063.93,1059.58,1054.42,1048.19,1040.91,1033.14,1025.76,1019.04,1012.83,1007.70,1003.90,999.71,992.81,986.98,982.79,978.20,972.99,968.18,963.66,959.01,953.87,948.69,943.57,938.43,933.13,928.49,924.02,919.66,915.54,911.49,907.81,904.39,901.09,897.80,894.54,891.24,887.84,884.30,880.76,877.51,874.42,871.30,868.03,864.72,861.42,858.15,854.85,851.55,848.49,845.68,843.02,840.56,838.38,836.33,834.30,832.26,829.36,826.05,822.67,819.59,816.71,814.04,811.69,809.88,808.54,807.75,806.70,805.09,803.42,801.78,799.99,798.30,797.36,797.11,797.30,797.43,797.12,796.40,795.77,794.90,793.72,792.50,791.23,789.91,788.69,787.65,786.27,784.45,782.24,779.45,775.65,770.98,766.51,762.52
1178.47,1182.56,1187.01,1191.85,1197.08,1202.63,1207.95,1214.39,1220.84,1226.64,1231.49,1236.97,1241.07,1244.11,1246.70,1248.68,1251.03,1253.51,1255.78,1257.49,1258.97,1261.54,1265.20,1269.42,1273.51,1277.55,1282.10,1287.07,1290.32,1292.96,1295.40,1297.82,1300.47,1303.54,1307.63,1312.25,1316.78,1321.26,1325.56,1329.45,1332.82,1335.87,1339.07,1343.07,1347.64,1352.10,1356.38,1359.64,1362.12,1364.06,1365.83,1367.54,1369.51,1372.13,1375.87,1379.23,1381.25,1382.13,1382.23,1382.13,1382.13,1382.16,1382.12,1381.82,1380.68,1377.85,1373.88,1370.25,1368.11,1365.78,1363.50,1361.73,1360.04,1357.42,1354.30,1350.60,1345.72,1341.10,1337.09,1333.57,1330.38,1327.58,1325.34,1323.45,1321.55,1318.66,1314.59,1310.28,1306.06,1301.79,1296.79,1292.33,1288.96,1286.84,1284.42,1281.47,1277.89,1273.71,1269.25,1264.74,1259.87,1254.80,1249.83,1244.62,1239.17,1233.32,1226.55,1217.60,1205.50,1196.33,1191.10,1188.44,1189.54,1192.20,1195.21,1197.70,1198.34,1198.13,1197.50,1196.52,1195.03,1192.36,1188.25,1183.42,1179.08,1176.51,1174.01,1171.49,1169.23,1167.78,1166.36,1162.29,1156.52,1152.90,1150.45,1149.29,1148.87,1148.85,1149.16,1150.42,1152.70,1155.70,1158.12,1158.40,1156.63,1153.79,1150.75,1146.22,1140.21,1133.80,1127.73,1122.41,1116.26,1110.63,1106.01,1102.09,1096.45,1089.76,1082.80,1076.24,1070.32,1065.95,1061.96,1057.59,1052.21,1045.38,1038.03,1030.78,1024.18,1017.75,1011.90,1007.09,1003.30,998.82,992.15,986.43,982.04,977.09,971.69,966.99,962.71,958.17,953.12,947.86,942.62,937.38,931.90,927.49,923.31,919.13,915.11,911.14,907.45,903.99,900.73,897.50,894.37,891.14,887.74,884.20,880.71,877.49,874.41,871.30,867.97,864.55,861.16,857.89,854.77,851.67,849.01,846.71,844.45,842.05,839.90,837.91,835.94,833.89,830.89,827.67,824.58,821.65,818.96,816.56,814.63,813.50,812.95,812.38,811.35,809.79,808.17,806.55,805.10,803.89,803.07,802.83,802.80,802.68,802.25,801.42,800.58,799.74,798.89,798.02,796.44,794.73,792.89,790.79,788.81,786.56,783.97,780.85,776.62,771.25,766.32,761.94
1183.03,1187.26,1192.06,1197.22,1202.44,1207.44,1212.13,1218.14,1224.26,1229.92,1235.06,1240.13,1244.05,1247.20,1250.16,1252.79,1255.57,1258.10,1260.23,1262.25,1264.36,1267.54,1271.67,1276.22,1280.76,1284.71,1288.49,1292.17,1294.81,1297.33,1300.16,1303.24,1306.12,1309.26,1312.91,1317.03,1321.52,1326.00,1330.03,1333.69,1337.00,1340.03,1343.54,1347.33,1351.32,1355.38,1358.92,1361.55,1363.67,1365.58,1367.41,1369.32,1371.45,1374.05,1377.33,1380.23,1381.82,1382.39,1382.46,1382.48,1382.60,1382.71,1382.67,1382.30,1381.39,1378.63,1374.48,1370.47,1367.73,1365.06,1362.48,1360.19,1357.90,1354.94,1351.74,1348.07,1343.10,1340.03,1337.97,1336.11,1333.90,1331.75,1329.56,1327.42,1325.28,1322.66,1319.10,1314.92,1310.50,1306.23,1301.54,1297.47,1294.36,1292.16,1289.74,1286.83,1283.49,1279.75,1275.57,1271.11,1266.10,1260.70,1255.22,1249.90,1244.38,1238.05,1230.43,1221.57,1210.73,1201.45,1195.67,1195.51,1198.41,1201.49,1204.17,1206.24,1206.83,1206.64,1205.90,1204.55,1202.45,1199.76,1195.93,1191.27,1186.49,1182.91,1179.62,1176.86,1174.95,1173.53,1172.05,1169.02,1164.88,1161.48,1157.86,1155.85,1155.07,1154.97,1155.19,1156.26,1157.96,1159.93,1161.17,1160.30,1157.26,1153.18,1149.27,1143.95,1137.09,1130.54,1125.26,1120.04,1113.87,1108.54,1104.28,1099.94,1093.73,1086.91,1080.14,1073.81,1067.96,1063.55,1059.42,1054.79,1049.09,1042.35,1035.56,1029.02,1022.67,1016.15,1010.64,1006.20,1002.39,997.45,991.02,985.48,980.91,975.60,970.37,965.84,961.59,957.01,951.98,946.60,941.29,936.10,930.79,926.71,923.05,919.35,915.42,911.48,907.54,903.79,900.41,897.39,894.50,891.55,888.43,884.99,881.65,878.59,875.67,872.73,869.65,866.34,862.96,859.67,856.71,854.03,851.33,848.75,846.66,844.59,842.58,840.58,838.50,836.31,833.31,830.17,827.22,824.59,822.10,820.10,818.69,818.03,817.71,817.25,816.27,814.73,813.19,811.66,810.48,809.72,809.48,810.03,810.45,810.58,810.39,809.77,808.79,807.38,805.63,803.89,801.74,799.36,796.82,794.18,791.68,788.83,785.59,781.78,776.88,771.15,765.90,761.11
1188.12,1192.46,1197.53,1202.86,1207.87,1212.23,1216.24,1221.60,1227.28,1232.81,1238.08,1242.64,1246.51,1249.98,1253.27,1256.49,1259.56,1262.11,1264.19,1266.69,1269.67,1273.46,1277.88,1282.54,1287.16,1290.79,1293.68,1296.18,1298.76,1301.76,1305.27,1308.98,1312.05,1315.17,1318.38,1321.99,1326.32,1330.67,1334.40,1337.83,1341.10,1344.22,1347.82,1351.20,1354.50,1358.17,1360.96,1363.13,1365.08,1367.03,1369.00,1371.18,1373.54,1376.09,1378.81,1381.08,1382.18,1382.49,1382.57,1382.64,1382.86,1383.06,1383.06,1382.62,1381.83,1379.13,1374.85,1370.51,1367.29,1364.31,1361.43,1358.64,1355.81,1352.67,1349.53,1346.15,1341.88,1340.60,1340.30,1339.84,1338.53,1336.80,1334.61,1332.16,1329.56,1326.84,1323.43,1319.37,1314.96,1310.69,1306.41,1303.00,1300.25,1297.82,1295.18,1292.15,1288.93,1285.56,1281.78,1277.47,1272.42,1266.80,1260.85,1255.17,1249.38,1242.43,1233.82,1224.42,1215.29,1207.28,1202.32,1204.23,1208.19,1211.16,1213.11,1214.36,1214.68,1214.47,1213.64,1212.03,1209.52,1206.79,1203.33,1199.07,1194.15,1189.82,1185.99,1183.02,1181.08,1179.27,1177.39,1175.26,1172.73,1169.46,1165.18,1162.58,1161.44,1161.18,1161.26,1161.88,1162.61,1163.13,1162.81,1160.74,1156.66,1151.72,1147.24,1141.34,1134.00,1127.54,1122.95,1117.58,1111.58,1106.60,1102.51,1097.59,1091.09,1084.32,1077.76,1071.60,1065.72,1061.13,1056.80,1051.94,1045.85,1039.37,1033.15,1027.14,1020.90,1014.33,1009.21,1005.15,1001.27,995.72,989.65,984.38,979.63,973.97,968.96,964.56,960.29,955.66,950.58,945.16,939.95,935.07,930.15,926.42,923.20,919.92,916.08,912.14,907.99,903.92,900.32,897.49,894.83,892.19,889.42,886.27,883.35,880.50,877.71,874.96,872.23,869.22,866.07,862.92,859.93,857.20,854.25,851.39,849.36,847.47,845.57,843.54,841.34,839.00,836.11,833.08,830.21,827.84,825.66,824.10,823.21,822.96,822.79,822.45,821.58,820.10,818.63,817.13,816.15,815.83,816.31,817.69,818.66,819.14,819.13,818.53,817.22,815.13,812.40,809.63,806.80,803.71,800.52,797.40,794.34,790.88,786.98,782.45,776.86,770.85,765.32,760.19
