1106.16,1104.98,1103.10,1101.07,1098.92,1096.64,1094.46,1092.68,1091.41,1091.29,1093.76,1097.87,1102.37,1107.09,1112.13,1117.06,1121.61,1126.66,1132.33,1137.71,1143.86,1149.98,1155.83,1161.47,1167.43,1174.72,1182.36,1189.82,1197.72,1204.41,1210.51,1216.27,1221.59,1226.65,1230.63,1233.97,1237.04,1239.42,1241.33,1242.87,1243.93,1244.23,1244.14,1243.94,1243.61,1242.88,1241.67,1239.28,1235.96,1231.92,1227.66,1223.00,1218.22,1213.37,1208.17,1202.21,1195.67,1190.09,1187.11,1185.68,1182.63,1178.13,1172.34,1165.51,1157.74,1150.52,1143.31,1134.35,1123.80,1115.66,1110.42,1108.41,1109.30,1113.66,1119.49,1126.70,1136.70,1146.21,1157.44,1168.78,1177.91,1186.04,1194.28,1201.84,1209.08,1218.65,1227.40,1234.48,1240.49,1246.57,1252.52,1258.35,1264.46,1270.76,1275.53,1280.26,1285.16,1289.92,1293.75,1297.43,1300.73,1303.66,1306.32,1309.03,1311.61,1314.01,1316.00,1317.18,1317.75,1318.41,1319.50,1321.13,1322.01,1322.44,1322.53,1322.31,1322.01,1322.05,1323.01,1325.07,1328.07,1331.64,1334.96,1337.27,1337.88,1338.26,1340.34,1343.52,1347.41,1351.79,1356.18,1361.16,1366.01,1368.73,1368.72,1367.46,1365.95,1364.92,1365.30,1368.15,1371.76,1375.41,1379.11,1383.09,1386.79,1389.78,1391.53,1392.28,1392.69,1392.92,1393.10,1393.61,1394.25,1395.38,1397.48,1401.76,1408.41,1413.75,1418.21,1422.76,1427.33,1431.25,1434.56,1437.44,1440.48,1443.34,1446.20,1449.42,1453.31,1456.90,1460.14,1463.04,1465.72,1468.70,1472.01,1474.83,1476.80,1477.78,1479.00,1481.55,1485.24,1489.76,1494.31,1498.50,1502.03,1504.83,1507.30,1509.78,1512.06,1514.10,1516.00,1518.27,1520.65,1523.13,1525.76,1528.50,1530.88,1532.66,1534.05,1535.54,1537.13,1539.59,1543.01,1547.05,1549.79,1550.89,1551.06,1550.67,1549.95,1547.73,1545.19,1542.80,1540.64,1538.55,1536.38,1534.39,1533.55,1536.22,1540.09,1543.89,1547.32,1550.40,1552.50,1554.51,1556.60,1558.78,1561.45,1564.57,1567.70,1570.44,1572.28,1574.04,1575.83,1577.62,1579.31,1580.61,1581.86,1583.08,1583.99,1583.73,1582.96,1581.96,1580.74,1579.04,1576.50,1573.75,1570.79,1567.37,1563.65,1559.71,1555.77,1552.27,1550.24,1549.40,1549.33,1549.43
1111.43,1110.46,1108.75,1106.83,1104.74,1102.49,1100.21,1098.13,1096.38,1095.53,1097.04,1100.47,1104.56,1109.18,1114.47,1119.48,1123.96,1128.89,1134.48,1140.08,1146.55,1152.50,1158.00,1163.68,1169.75,1177.07,1184.77,1192.37,1200.12,1206.73,1212.98,1219.14,1225.00,1230.10,1233.99,1237.31,1240.55,1243.23,1245.30,1247.13,1248.68,1249.45,1249.70,1249.54,1248.93,1247.61,1245.63,1242.58,1238.77,1234.50,1230.21,1225.50,1220.72,1215.81,1210.31,1204.92,1199.82,1195.77,1193.57,1191.96,1188.24,1183.43,1178.18,1172.63,1164.31,1156.32,1149.14,1141.64,1131.62,1121.97,1114.35,1109.96,1108.66,1110.02,1114.87,1123.36,1134.72,1144.20,1154.51,1165.11,1174.59,1183.08,1191.48,1199.32,1207.04,1216.85,1225.94,1233.41,1239.68,1245.67,1251.84,1257.79,1263.93,1270.23,1274.96,1279.46,1284.08,1288.52,1291.97,1295.22,1298.11,1300.64,1302.85,1304.96,1306.97,1308.86,1310.46,1311.34,1311.80,1312.20,1312.98,1314.65,1315.73,1316.44,1316.79,1316.74,1316.78,1317.46,1319.03,1321.47,1324.53,1327.56,1330.66,1333.13,1334.10,1334.98,1337.51,1341.00,1344.94,1348.98,1353.13,1357.60,1361.89,1364.53,1364.48,1363.19,1361.84,1361.17,1361.42,1364.48,1368.62,1372.83,1376.36,1379.78,1383.16,1386.04,1387.58,1387.98,1388.00,1387.80,1387.49,1387.59,1388.49,1390.50,1393.81,1398.98,1405.93,1411.40,1415.74,1419.78,1423.92,1427.81,1431.18,1433.96,1436.30,1438.62,1441.41,1444.84,1448.99,1452.95,1456.73,1460.07,1462.86,1465.47,1468.25,1470.34,1471.59,1472.41,1473.93,1476.87,1480.93,1485.77,1490.56,1495.08,1498.87,1501.75,1504.00,1505.97,1507.91,1509.87,1511.87,1514.40,1517.39,1520.39,1523.24,1526.29,1528.93,1530.93,1532.47,1533.99,1535.69,1538.23,1541.73,1545.99,1549.22,1550.47,1550.66,1550.30,1549.67,1547.81,1545.66,1543.69,1542.16,1540.80,1539.15,1537.40,1536.05,1536.20,1538.68,1541.99,1545.66,1549.77,1552.24,1554.36,1556.47,1558.67,1561.35,1564.50,1567.70,1570.54,1572.47,1574.31,1576.15,1577.98,1579.68,1581.02,1582.32,1583.65,1584.70,1584.65,1583.90,1582.81,1581.59,1580.30,1578.00,1575.23,1572.25,1569.12,1565.61,1562.11,1558.70,1555.69,1553.98,1553.29,1553.11,1552.93
1117.79,1117.01,1115.21,1112.83,1110.41,1108.17,1105.92,1103.67,1101.57,1100.15,1100.65,1103.03,1106.71,1111.40,1116.91,1121.82,1126.27,1131.15,1136.79,1142.88,1149.18,1154.77,1160.04,1165.97,1172.57,1179.59,1187.14,1195.14,1202.37,1208.69,1215.30,1222.35,1228.92,1233.20,1236.76,1240.12,1243.26,1246.11,1248.48,1250.69,1252.68,1253.90,1254.94,1255.03,1254.11,1252.13,1249.22,1245.54,1241.41,1237.01,1232.46,1227.76,1223.00,1217.97,1212.25,1207.48,1204.03,1201.54,1199.76,1198.24,1193.88,1188.43,1182.82,1177.07,1169.86,1161.50,1153.19,1146.30,1137.63,1128.62,1119.88,1112.58,1109.76,1110.22,1115.10,1124.70,1137.79,1146.29,1154.56,1163.71,1173.44,1181.96,1190.36,1198.35,1205.94,1214.02,1223.08,1230.95,1237.69,1244.33,1250.69,1256.40,1262.33,1268.71,1273.65,1277.87,1281.96,1285.84,1288.97,1292.08,1294.76,1297.00,1298.90,1300.59,1302.24,1303.64,1304.62,1305.07,1305.36,1305.93,1306.86,1308.12,1309.62,1310.78,1311.57,1312.05,1312.62,1313.87,1315.75,1318.28,1321.56,1324.63,1327.30,1329.39,1330.76,1332.15,1334.97,1338.44,1342.13,1346.00,1349.73,1353.62,1357.17,1359.03,1359.18,1358.44,1357.82,1357.87,1357.93,1360.47,1364.77,1369.72,1373.36,1376.20,1378.84,1381.22,1382.95,1383.75,1383.92,1383.34,1382.12,1381.56,1382.20,1385.01,1389.91,1396.46,1402.74,1408.55,1413.38,1416.86,1420.10,1423.80,1427.38,1430.46,1432.79,1434.96,1437.27,1440.10,1443.96,1448.46,1452.60,1456.24,1459.32,1461.83,1463.60,1464.40,1464.88,1466.51,1468.85,1472.04,1476.05,1480.88,1485.89,1490.54,1494.56,1497.70,1499.72,1501.42,1503.30,1505.44,1507.91,1511.09,1514.55,1517.99,1521.23,1524.09,1526.61,1528.82,1530.69,1532.14,1534.30,1537.14,1540.63,1544.68,1548.15,1549.72,1550.20,1549.89,1548.92,1547.52,1545.86,1544.45,1543.88,1542.62,1541.60,1540.59,1539.35,1538.06,1537.91,1539.56,1543.30,1549.05,1551.94,1554.14,1556.31,1558.62,1561.38,1564.67,1567.95,1570.81,1572.84,1574.81,1576.71,1578.53,1580.20,1581.61,1582.98,1584.33,1585.44,1585.64,1584.76,1583.56,1582.33,1581.06,1579.45,1576.97,1574.03,1571.04,1567.93,1564.90,1562.14,1559.82,1558.12,1556.88,1556.09,1555.45
1122.63,1122.03,1120.67,1118.42,1115.95,1113.59,1111.19,1108.90,1106.76,1105.12,1104.93,1106.40,1109.49,1113.92,1119.40,1124.23,1128.72,1133.74,1139.67,1146.26,1151.89,1157.12,1162.45,1168.41,1175.12,1181.74,1189.17,1197.51,1204.24,1210.96,1218.16,1225.45,1231.46,1235.46,1239.06,1242.59,1245.91,1248.91,1251.52,1253.96,1256.18,1257.78,1258.97,1259.11,1258.13,1255.86,1252.33,1248.18,1243.73,1239.10,1234.40,1229.66,1224.88,1220.00,1215.08,1211.13,1208.57,1206.58,1204.37,1202.04,1197.50,1191.73,1185.31,1178.58,1171.57,1163.25,1154.65,1147.60,1139.37,1131.11,1122.93,1115.58,1111.78,1112.06,1116.61,1125.58,1138.49,1147.34,1155.78,1164.89,1174.53,1182.97,1191.57,1199.76,1207.24,1214.45,1222.83,1231.29,1239.27,1246.22,1251.59,1256.75,1262.17,1267.63,1271.47,1275.30,1279.23,1282.89,1285.58,1288.50,1290.82,1292.61,1294.16,1295.59,1296.84,1297.82,1298.47,1298.88,1299.36,1300.24,1301.44,1302.75,1304.15,1305.39,1306.29,1306.76,1307.28,1308.88,1311.33,1314.49,1318.17,1321.49,1324.13,1326.13,1327.56,1329.15,1331.91,1335.16,1338.65,1342.64,1346.05,1349.27,1352.16,1353.98,1354.52,1354.41,1354.33,1354.63,1354.76,1356.82,1360.65,1365.38,1368.99,1371.84,1374.01,1375.80,1377.40,1378.50,1378.83,1378.37,1377.35,1376.96,1378.02,1380.81,1385.86,1394.07,1400.48,1406.09,1410.77,1414.14,1417.04,1420.07,1423.12,1426.05,1428.63,1430.89,1433.19,1435.82,1439.19,1443.45,1447.88,1451.84,1454.92,1456.98,1458.11,1458.67,1459.45,1461.80,1464.60,1467.78,1471.40,1475.69,1480.75,1485.48,1489.52,1492.70,1495.07,1497.13,1499.33,1501.82,1504.82,1508.43,1511.94,1515.32,1518.50,1521.17,1523.56,1525.88,1528.13,1530.29,1533.05,1536.23,1539.76,1543.51,1546.57,1548.26,1548.87,1548.60,1547.78,1547.27,1546.62,1545.97,1545.60,1544.78,1544.20,1543.45,1542.20,1540.64,1539.57,1539.78,1542.41,1548.81,1551.86,1554.10,1556.32,1558.69,1561.52,1564.90,1568.21,1571.02,1573.08,1575.14,1577.21,1579.19,1580.88,1582.31,1583.70,1585.08,1586.27,1586.76,1585.96,1584.78,1583.57,1582.31,1580.85,1578.60,1575.86,1573.05,1570.34,1568.04,1565.99,1564.09,1562.32,1560.61,1559.03,1557.61
1126.87,1126.52,1125.76,1123.83,1121.43,1118.95,1116.34,1114.02,1111.89,1110.14,1109.44,1110.11,1112.55,1116.58,1121.90,1126.72,1131.30,1136.63,1143.02,1149.73,1154.57,1159.50,1164.97,1170.89,1177.50,1183.76,1191.07,1199.63,1205.96,1213.28,1221.03,1228.23,1233.34,1237.32,1241.13,1244.88,1248.43,1251.58,1254.39,1257.02,1259.42,1261.32,1262.42,1262.49,1261.49,1259.10,1255.20,1250.69,1245.95,1241.11,1236.31,1231.48,1226.68,1222.15,1218.32,1215.13,1212.95,1210.88,1207.92,1204.50,1199.77,1193.71,1186.40,1178.53,1171.05,1162.78,1154.22,1146.67,1138.78,1131.29,1124.28,1118.18,1114.41,1115.21,1119.41,1126.98,1138.58,1147.88,1157.27,1166.96,1176.33,1184.72,1193.51,1201.84,1209.26,1216.28,1223.95,1232.92,1242.08,1249.01,1253.18,1257.64,1262.26,1266.21,1268.64,1271.99,1275.74,1279.24,1281.66,1284.40,1286.39,1287.80,1289.04,1290.20,1291.09,1291.72,1292.20,1292.72,1293.51,1294.76,1296.30,1297.85,1299.07,1300.23,1301.07,1301.38,1301.68,1303.44,1306.38,1310.22,1314.46,1318.12,1320.95,1323.02,1324.45,1326.10,1328.66,1331.60,1334.82,1338.78,1341.91,1344.55,1346.89,1348.81,1349.73,1350.18,1350.54,1350.95,1351.31,1352.98,1356.19,1360.38,1363.93,1367.09,1369.09,1370.39,1371.71,1372.86,1373.23,1373.03,1372.66,1373.04,1374.88,1377.54,1382.26,1391.67,1398.31,1403.52,1407.86,1411.32,1414.13,1416.44,1418.70,1421.20,1424.09,1426.58,1429.07,1431.69,1434.62,1438.44,1443.00,1447.21,1450.22,1451.73,1452.41,1453.20,1454.71,1457.64,1460.60,1463.74,1467.01,1470.63,1475.47,1480.16,1484.21,1487.58,1490.69,1493.43,1496.05,1498.81,1502.10,1505.87,1509.26,1512.39,1515.34,1517.93,1520.40,1522.94,1525.70,1528.87,1532.21,1535.67,1539.20,1542.56,1545.06,1546.78,1547.54,1547.36,1546.93,1547.29,1547.70,1547.80,1547.46,1547.13,1546.88,1546.24,1545.00,1543.67,1542.40,1541.55,1542.75,1548.93,1551.93,1554.19,1556.44,1558.85,1561.73,1565.20,1568.53,1571.31,1573.42,1575.57,1577.79,1579.92,1581.64,1583.11,1584.50,1585.89,1587.16,1587.90,1587.32,1586.26,1585.08,1583.80,1582.26,1580.17,1577.68,1575.03,1572.64,1571.07,1569.65,1568.07,1566.30,1564.26,1561.96,1559.72
1130.99,1131.20,1130.83,1129.15,1126.89,1124.45,1121.70,1119.11,1116.76,1114.84,1113.80,1113.87,1115.78,1119.36,1124.40,1129.39,1134.20,1140.25,1147.32,1152.64,1156.98,1161.87,1167.42,1173.34,1179.63,1185.76,1192.97,1201.37,1207.66,1215.38,1223.08,1229.79,1234.69,1238.91,1242.98,1246.94,1250.64,1253.84,1256.82,1259.68,1262.33,1264.37,1265.39,1265.19,1263.94,1261.57,1257.87,1253.23,1248.31,1243.43,1238.53,1233.47,1228.87,1224.98,1221.81,1218.86,1216.18,1213.32,1209.69,1205.37,1199.71,1192.92,1185.11,1176.65,1167.45,1158.57,1150.08,1141.86,1135.25,1128.50,1122.46,1118.58,1118.18,1121.15,1125.50,1131.22,1139.87,1147.97,1158.08,1168.65,1177.55,1186.11,1194.85,1203.04,1210.61,1218.75,1226.54,1235.49,1244.45,1250.51,1254.46,1258.13,1261.10,1262.82,1264.45,1267.20,1270.18,1273.13,1276.20,1278.84,1280.90,1282.46,1283.53,1284.28,1284.91,1285.43,1285.89,1286.58,1287.66,1289.27,1291.22,1293.14,1294.63,1295.63,1296.22,1296.49,1296.85,1298.30,1300.99,1304.98,1310.08,1314.17,1317.35,1319.80,1321.57,1323.19,1325.48,1328.01,1330.59,1333.49,1336.36,1338.90,1341.03,1342.55,1343.40,1344.06,1344.70,1345.38,1346.22,1347.84,1350.71,1354.56,1358.19,1362.00,1364.52,1365.97,1366.88,1367.26,1367.10,1366.95,1367.46,1369.68,1372.71,1376.06,1380.77,1389.00,1395.12,1399.93,1404.09,1407.78,1410.76,1412.81,1414.35,1416.01,1419.08,1421.95,1424.69,1427.45,1430.45,1434.21,1438.43,1442.46,1445.58,1446.74,1447.24,1448.45,1450.71,1453.83,1456.39,1459.71,1463.30,1466.60,1470.35,1474.58,1478.95,1483.40,1487.99,1491.68,1494.56,1497.03,1499.60,1502.66,1505.90,1508.90,1511.58,1514.58,1517.87,1521.34,1525.06,1529.23,1532.81,1536.25,1539.54,1542.39,1544.55,1546.40,1547.46,1547.66,1547.79,1548.44,1549.16,1549.71,1549.85,1549.75,1549.62,1549.21,1548.34,1547.34,1546.30,1545.40,1545.80,1549.73,1552.30,1554.51,1556.72,1559.11,1562.07,1565.59,1569.01,1571.96,1574.37,1576.62,1578.80,1580.82,1582.48,1584.09,1585.51,1586.87,1588.14,1588.88,1588.78,1588.06,1586.89,1585.51,1583.78,1581.70,1579.35,1576.78,1574.38,1573.09,1572.00,1570.70,1569.30,1567.38,1564.96,1562.25
1135.29,1136.07,1136.01,1134.78,1132.85,1130.42,1127.55,1124.63,1121.96,1119.70,1118.15,1117.70,1119.13,1122.34,1127.19,1132.24,1137.53,1143.86,1150.63,1155.08,1159.43,1164.47,1170.00,1175.64,1181.72,1188.03,1195.14,1202.99,1209.53,1217.23,1224.59,1230.90,1235.83,1240.30,1244.59,1248.72,1252.54,1255.92,1259.14,1262.29,1265.20,1267.28,1268.25,1267.95,1266.50,1263.87,1260.27,1255.69,1250.74,1245.81,1240.94,1236.08,1231.79,1228.22,1225.25,1222.00,1218.52,1214.66,1210.14,1205.00,1198.37,1190.83,1182.37,1172.42,1162.28,1153.06,1144.87,1137.81,1132.59,1127.77,1124.26,1123.51,1126.17,1129.91,1133.69,1137.81,1143.62,1149.76,1159.08,1169.35,1177.79,1186.41,1195.17,1203.27,1210.95,1220.23,1228.12,1236.66,1245.14,1250.94,1254.47,1256.64,1257.73,1258.05,1259.50,1262.13,1264.79,1267.33,1270.39,1272.91,1274.91,1276.45,1277.42,1277.80,1278.13,1278.41,1278.72,1279.49,1281.30,1283.57,1285.94,1288.15,1289.82,1290.77,1291.27,1291.59,1292.24,1293.95,1296.67,1300.47,1305.37,1309.79,1313.40,1316.22,1318.22,1320.02,1322.22,1324.47,1326.58,1328.76,1331.12,1333.30,1335.11,1336.31,1337.04,1337.64,1338.21,1338.91,1340.19,1342.29,1345.30,1348.99,1352.44,1356.02,1359.05,1361.27,1362.34,1362.26,1361.92,1361.92,1363.01,1366.52,1370.73,1374.76,1379.25,1385.80,1391.42,1396.05,1400.02,1403.49,1406.39,1408.41,1409.87,1411.33,1414.00,1417.26,1420.44,1423.47,1426.52,1430.10,1433.91,1437.64,1440.69,1441.81,1442.25,1443.49,1445.92,1449.42,1452.01,1455.37,1459.17,1462.78,1466.13,1470.01,1474.62,1479.97,1485.59,1489.92,1492.79,1494.78,1496.70,1499.42,1502.52,1505.64,1508.80,1512.53,1516.70,1521.17,1525.81,1530.31,1533.94,1537.31,1540.40,1542.97,1545.13,1547.03,1548.27,1548.79,1549.24,1550.07,1551.04,1551.92,1552.45,1552.63,1552.61,1552.35,1551.76,1550.97,1550.14,1549.35,1549.24,1551.08,1552.94,1554.98,1557.13,1559.45,1562.54,1566.12,1569.55,1572.57,1575.22,1577.62,1579.77,1581.68,1583.33,1585.00,1586.51,1587.89,1589.05,1589.66,1589.81,1589.41,1588.51,1587.28,1585.50,1583.34,1580.95,1578.45,1576.24,1574.95,1573.84,1572.57,1571.27,1569.68,1567.60,1564.85
1139.78,1141.06,1141.29,1140.64,1139.14,1136.73,1133.79,1130.55,1127.50,1124.78,1122.55,1121.63,1122.59,1125.46,1130.21,1135.23,1141.22,1147.34,1152.88,1157.07,1161.94,1167.28,1172.67,1177.86,1183.82,1190.53,1197.53,1204.55,1211.55,1218.87,1225.69,1231.70,1236.82,1241.51,1245.96,1250.22,1254.18,1257.84,1261.39,1264.88,1268.03,1270.10,1271.05,1270.78,1269.23,1266.12,1262.48,1258.09,1253.24,1248.22,1243.49,1239.25,1235.35,1231.79,1228.56,1224.55,1220.03,1215.00,1209.34,1203.47,1195.86,1187.54,1178.23,1166.13,1155.89,1146.76,1139.29,1135.12,1131.58,1129.83,1130.14,1132.96,1137.78,1140.89,1143.49,1146.31,1149.66,1153.41,1160.53,1169.18,1177.13,1185.69,1194.53,1202.59,1210.31,1220.47,1228.40,1236.25,1244.07,1250.17,1253.07,1253.16,1252.31,1252.07,1253.86,1256.84,1259.64,1262.01,1264.38,1266.73,1268.50,1269.80,1270.70,1270.79,1270.79,1270.73,1270.76,1271.54,1274.45,1277.61,1280.43,1282.83,1284.55,1285.54,1286.09,1286.56,1287.72,1290.24,1293.35,1296.77,1300.55,1305.09,1309.13,1312.28,1314.39,1316.53,1318.79,1320.87,1322.70,1324.59,1326.25,1327.80,1329.17,1330.11,1330.71,1331.03,1331.27,1331.83,1333.55,1336.51,1340.05,1343.69,1346.74,1349.37,1352.82,1356.27,1358.04,1357.94,1357.79,1358.09,1359.52,1363.65,1368.89,1373.47,1377.49,1382.18,1387.34,1391.89,1395.66,1398.61,1401.15,1403.30,1405.24,1407.06,1408.92,1412.54,1416.31,1419.70,1422.73,1425.99,1429.37,1432.70,1435.53,1436.82,1437.32,1438.26,1440.41,1444.41,1447.52,1450.82,1454.68,1459.10,1462.84,1466.56,1471.29,1477.21,1483.28,1487.87,1490.49,1491.96,1493.49,1496.30,1499.35,1502.87,1507.16,1511.87,1516.87,1522.28,1527.66,1531.87,1535.41,1538.68,1541.65,1544.21,1546.64,1548.48,1549.79,1550.60,1551.13,1552.07,1553.26,1554.40,1555.19,1555.72,1555.83,1555.63,1555.19,1554.52,1553.82,1553.22,1552.85,1553.02,1553.96,1555.64,1557.67,1559.90,1563.15,1566.78,1570.15,1573.11,1575.92,1578.50,1580.65,1582.49,1584.18,1585.82,1587.48,1588.91,1589.85,1590.25,1590.39,1590.26,1589.84,1589.00,1587.38,1585.10,1582.53,1580.07,1578.18,1576.68,1575.27,1573.83,1572.35,1571.21,1569.77,1567.36
1144.46,1146.00,1146.43,1145.71,1144.26,1142.17,1139.42,1136.36,1133.16,1129.99,1127.25,1125.80,1126.07,1128.34,1132.90,1138.08,1144.50,1150.24,1154.64,1158.76,1164.30,1169.89,1175.19,1180.38,1186.23,1192.75,1199.38,1206.03,1213.57,1220.59,1226.88,1232.54,1237.75,1242.56,1247.08,1251.44,1255.68,1259.73,1263.76,1267.59,1270.85,1272.94,1273.80,1273.40,1271.79,1268.76,1265.01,1260.64,1255.79,1250.68,1246.13,1242.34,1238.80,1235.24,1231.29,1226.38,1220.60,1214.17,1207.24,1200.55,1191.90,1182.28,1171.87,1160.05,1149.55,1141.70,1136.88,1135.65,1136.14,1137.73,1139.98,1142.95,1147.07,1149.97,1152.22,1154.27,1156.43,1159.17,1163.70,1169.52,1176.24,1184.64,1193.20,1201.16,1208.91,1218.37,1226.64,1234.15,1241.04,1246.70,1249.37,1248.29,1246.18,1245.48,1247.61,1250.79,1253.81,1256.34,1258.56,1260.49,1261.82,1262.72,1263.30,1263.35,1263.31,1263.09,1262.94,1264.09,1267.35,1271.18,1274.66,1276.98,1278.56,1279.50,1280.13,1280.88,1282.65,1285.87,1289.61,1293.37,1296.87,1300.83,1304.65,1307.96,1310.41,1312.45,1314.39,1316.21,1317.93,1319.75,1321.19,1322.26,1323.01,1323.42,1323.69,1323.81,1324.28,1325.66,1328.08,1331.36,1334.77,1337.99,1340.99,1344.11,1347.89,1351.74,1354.40,1354.62,1354.74,1355.57,1357.76,1362.09,1367.37,1371.86,1375.47,1379.08,1383.17,1387.09,1390.74,1394.01,1396.33,1398.35,1400.29,1402.16,1404.08,1407.85,1411.87,1415.47,1418.42,1421.51,1424.36,1427.19,1429.81,1431.08,1431.64,1432.97,1435.58,1439.58,1443.38,1447.03,1451.04,1455.78,1460.23,1464.48,1469.20,1474.63,1480.43,1484.56,1487.08,1488.80,1490.79,1494.07,1497.79,1502.12,1507.24,1512.58,1518.07,1523.77,1529.15,1533.02,1536.50,1539.69,1542.64,1545.34,1547.87,1549.78,1551.27,1552.39,1553.15,1554.10,1555.38,1556.75,1557.78,1558.53,1558.82,1558.81,1558.59,1558.14,1557.69,1557.22,1556.73,1556.32,1556.23,1556.97,1558.44,1560.72,1564.14,1567.75,1570.93,1573.62,1576.42,1579.05,1581.24,1583.11,1584.89,1586.61,1588.34,1589.65,1590.24,1590.61,1590.78,1590.72,1590.43,1589.91,1588.94,1586.94,1584.35,1581.69,1579.41,1577.82,1576.40,1574.92,1573.45,1572.30,1570.95,1568.75
1148.89,1150.49,1151.05,1150.23,1148.84,1147.16,1144.75,1141.99,1138.78,1135.34,1132.32,1130.26,1129.77,1131.39,1135.73,1141.15,1147.52,1152.69,1156.35,1160.64,1166.65,1172.38,1177.61,1182.91,1188.63,1194.82,1201.12,1207.72,1215.73,1222.40,1228.22,1233.64,1238.92,1243.70,1248.22,1252.70,1257.27,1261.67,1266.09,1270.17,1273.58,1275.80,1276.59,1276.07,1274.39,1271.42,1267.61,1263.21,1258.35,1253.19,1248.55,1245.02,1241.74,1238.12,1233.43,1227.65,1220.66,1212.94,1205.00,1197.57,1188.14,1177.57,1166.46,1155.36,1144.78,1138.35,1136.27,1138.03,1142.07,1146.22,1149.62,1152.15,1155.14,1157.68,1159.68,1161.27,1162.91,1165.30,1168.10,1171.68,1177.02,1184.68,1192.45,1199.97,1207.56,1216.15,1224.46,1231.53,1237.46,1242.26,1244.20,1242.44,1239.97,1239.38,1241.72,1244.78,1247.73,1250.32,1252.47,1254.01,1254.90,1255.41,1255.76,1255.82,1255.83,1255.68,1255.67,1257.06,1260.00,1263.93,1267.84,1270.29,1271.96,1272.96,1273.87,1275.26,1277.78,1281.44,1285.56,1289.63,1293.12,1296.56,1300.01,1303.28,1306.04,1308.01,1309.71,1311.28,1312.76,1314.30,1315.45,1316.13,1316.40,1316.42,1316.57,1316.76,1317.49,1319.42,1322.55,1326.22,1329.59,1332.53,1335.56,1339.31,1343.30,1347.16,1350.21,1350.89,1351.41,1352.95,1356.15,1360.81,1365.67,1369.79,1373.08,1375.80,1378.66,1381.76,1385.13,1388.57,1390.92,1393.09,1395.21,1397.25,1399.31,1402.90,1406.89,1410.59,1413.58,1416.43,1418.84,1421.23,1423.59,1424.93,1425.84,1427.83,1431.07,1435.10,1439.55,1443.64,1447.81,1452.60,1457.64,1462.36,1466.95,1471.72,1476.99,1480.73,1483.52,1486.01,1488.92,1492.90,1497.35,1502.35,1507.95,1513.55,1519.18,1524.90,1530.16,1533.80,1537.24,1540.43,1543.42,1546.25,1548.87,1550.87,1552.53,1553.95,1555.02,1556.03,1557.41,1558.95,1560.17,1561.12,1561.60,1561.78,1561.73,1561.47,1561.23,1560.84,1560.30,1559.67,1558.89,1558.82,1559.70,1561.84,1565.34,1568.83,1571.79,1574.25,1576.93,1579.51,1581.71,1583.61,1585.47,1587.28,1589.01,1590.17,1590.50,1590.89,1591.14,1591.11,1590.85,1590.52,1590.09,1588.54,1586.12,1583.27,1580.55,1578.80,1577.35,1575.89,1574.39,1573.08,1571.67,1569.65
