573.29,572.85,572.41,572.02,571.59,571.17,570.77,570.29,568.51,565.86,562.95,560.68,559.24,558.18,557.40,557.03,557.11,557.46,557.89,558.29,558.46,557.86,557.16,556.69,556.50,555.70,553.31,551.23,550.42,550.17,550.09,549.89,549.44,548.68,547.93,547.66,547.79,548.15,548.45,547.45,546.05,544.58,542.77,541.03,540.09,539.68,539.29,539.06,539.18,539.58,540.43,542.37,543.96,545.21,546.22,547.09,547.76,548.59,549.40,550.07,551.13,552.54,554.07,555.63,557.17,558.66,559.95,561.16,562.59,564.45,566.08,567.63,569.50,572.60,577.95,583.45,588.47,593.24,598.46,603.93,609.71,615.66,620.53,623.93,626.68,628.98,630.55,631.80,632.78,633.61,634.42,635.12,635.76,636.31,636.75,637.03,636.32,635.57,635.25,635.82,638.11,640.60,642.79,644.64,646.68,647.93,648.69,649.12,649.20,649.26,649.29,649.27,649.20,649.17,649.27,649.63,650.30,650.92,651.18,651.05,650.59,649.84,648.59,646.63,643.97,640.59,637.08,633.84,631.31,629.83,629.53,629.49,629.70,630.25,631.37,632.63,633.83,634.86,635.66,636.37,637.01,637.41,637.56,637.60,637.67,637.91,638.34,638.97,639.48,640.75,642.52,644.27,644.97,646.02,646.93,647.51,647.78,648.41,649.28,650.67,652.82,655.13,657.23,659.61,662.67,666.73,670.69,674.75,679.73,686.48,693.47,700.45,707.69,715.28,722.78,728.84,732.36,733.60,732.93,730.14,727.18,724.33,721.51,718.78,716.51,715.47,716.28,719.67,724.71,728.74,731.43,732.97,733.45,733.64,733.63,733.37,732.86,731.65,730.02,727.98,725.30,722.72,721.43,721.30,721.52,719.43,715.23,713.71,715.61,717.74,720.49,724.61,729.55,734.62,739.88,745.82,751.62,756.64,760.67,763.84,766.42,768.44,769.56,770.13,770.51,770.68,770.54,770.30,769.86,769.45,769.13,768.79,768.62,768.40,768.32,768.67,769.07,769.46,769.88,770.41,771.15,771.92,772.73,773.57,774.50,775.59,777.02,778.60,779.99,780.43,780.55,781.81,784.82,789.37,795.54,802.98
573.76,573.38,573.02,572.64,572.28,571.94,571.61,571.27,570.57,569.35,567.63,565.45,563.28,561.33,559.84,559.09,559.00,559.14,559.40,559.74,560.00,559.89,559.66,559.49,559.43,559.14,558.19,557.04,555.99,555.12,554.46,553.57,552.19,550.19,549.36,549.12,549.11,549.17,549.22,548.94,548.62,548.00,546.10,543.87,542.20,540.95,539.84,539.54,539.46,539.59,540.31,542.54,545.04,546.87,547.99,548.69,549.07,549.57,550.23,551.06,552.16,553.44,554.56,555.46,556.36,557.81,559.33,560.93,562.87,564.89,566.77,568.61,570.81,574.30,578.33,583.01,588.14,593.16,598.11,603.03,608.07,613.43,618.96,622.42,624.96,627.09,628.69,630.02,630.98,631.72,632.44,633.09,633.67,634.17,634.48,634.37,633.55,632.63,631.97,632.20,634.30,636.68,638.72,640.14,641.44,642.54,643.51,644.35,644.94,645.33,645.51,645.54,645.52,645.46,645.52,645.70,646.05,646.49,646.41,645.94,644.90,642.79,640.84,638.88,636.55,633.72,631.63,629.97,628.63,627.74,627.54,627.60,628.17,629.06,629.88,630.70,631.97,633.26,634.21,634.92,635.61,636.10,636.48,637.02,637.58,638.06,638.51,639.03,639.50,640.73,642.21,643.49,643.96,644.17,644.76,645.63,646.42,647.37,648.38,649.48,650.83,652.86,654.89,657.14,659.73,662.72,666.85,671.35,676.35,682.48,690.10,697.33,704.39,711.42,717.92,723.20,726.20,727.09,726.14,723.52,720.64,717.75,714.84,712.13,709.88,708.44,708.44,711.26,715.82,720.63,724.70,727.15,728.40,728.84,728.91,728.69,728.11,726.88,725.15,723.06,720.77,718.75,717.44,717.27,717.67,714.50,713.49,714.31,716.22,718.31,721.61,726.33,731.81,737.42,743.62,749.77,755.43,760.25,763.90,767.22,770.05,772.26,773.64,774.51,775.13,775.50,775.52,775.32,775.06,774.81,774.56,774.36,774.24,774.12,774.07,774.23,774.40,774.69,775.10,775.65,776.31,777.05,777.95,778.98,780.17,781.77,783.55,785.47,787.27,787.68,787.26,787.07,788.29,792.79,799.24,806.63
574.40,574.06,573.72,573.36,573.04,572.72,572.39,572.14,571.92,571.44,570.50,568.88,567.06,565.18,563.51,562.36,562.05,561.89,561.91,562.10,562.36,562.41,562.35,562.29,562.25,562.13,561.83,561.24,560.35,559.54,558.75,557.76,556.42,554.59,553.68,552.87,552.01,551.16,550.42,550.10,550.44,550.74,548.88,546.63,544.74,543.13,541.61,540.79,540.12,539.88,540.64,543.18,546.24,548.42,549.59,550.15,550.46,550.89,551.52,552.39,553.50,554.69,555.64,556.27,556.78,557.81,559.07,560.63,562.80,564.99,567.12,569.27,571.68,574.81,577.72,581.18,585.55,590.95,595.98,600.61,605.25,610.28,615.87,620.16,623.17,625.14,626.81,628.14,629.07,629.76,630.42,631.04,631.57,631.98,632.12,631.61,630.59,629.45,628.49,628.37,630.30,632.80,634.97,636.32,637.29,638.15,638.98,639.83,640.74,641.40,641.72,641.80,641.82,641.75,641.78,641.88,642.00,642.04,641.66,640.87,639.48,637.09,634.81,632.82,630.92,629.07,627.88,627.01,626.42,626.23,626.64,627.17,628.10,629.21,630.06,630.88,632.23,633.64,634.67,635.40,636.05,636.55,636.97,637.61,638.28,638.87,639.43,640.14,641.12,642.57,644.07,645.24,645.60,645.36,645.40,645.74,646.09,646.80,647.66,648.53,649.51,651.00,652.93,655.12,657.41,659.69,663.04,667.45,672.51,678.31,686.19,693.67,700.82,707.64,713.47,717.90,720.19,720.59,719.49,716.96,714.21,711.39,708.51,705.91,703.90,702.46,702.09,703.96,707.13,712.10,717.32,720.74,722.49,723.19,723.32,723.00,722.29,721.82,720.71,718.97,717.05,715.29,713.93,713.53,713.94,712.09,713.11,715.04,716.90,718.98,722.82,728.04,733.95,740.02,746.42,752.50,758.05,762.78,766.41,769.99,773.12,775.69,777.68,779.16,780.09,780.62,780.79,780.67,780.52,780.33,780.10,779.89,779.72,779.65,779.66,779.73,779.81,780.01,780.42,781.02,781.67,782.59,783.69,784.90,786.23,788.06,790.15,792.34,794.19,794.49,793.69,792.56,792.47,796.30,802.99,810.22
575.18,574.85,574.48,574.16,573.84,573.50,573.17,572.99,572.83,572.49,571.93,571.13,570.34,569.26,567.90,566.52,566.00,565.52,565.22,565.19,565.35,565.26,565.15,565.08,564.98,564.77,564.49,564.10,563.66,563.38,562.80,562.18,561.59,560.92,559.96,558.31,556.31,554.28,552.45,551.47,551.95,552.92,551.15,549.18,547.45,545.84,544.16,542.58,541.14,540.49,541.35,544.15,547.41,549.72,550.92,551.39,551.88,552.45,553.12,553.96,555.01,556.15,557.12,557.77,558.09,558.47,559.13,560.32,562.41,564.72,567.06,569.48,571.99,574.28,576.37,578.48,581.51,587.07,592.31,596.94,601.49,606.43,611.63,617.17,621.13,623.16,624.90,626.18,627.07,627.74,628.37,628.96,629.41,629.69,629.62,628.74,627.46,626.06,624.80,624.32,626.17,628.89,631.36,632.88,633.89,634.42,634.83,635.38,636.41,637.32,637.78,637.91,637.97,637.90,637.93,637.99,637.92,637.46,636.81,635.71,634.15,632.32,630.11,628.15,626.75,626.07,625.41,624.85,624.73,625.32,626.65,627.85,629.09,630.35,631.50,632.61,634.01,635.40,636.48,637.19,637.77,638.20,638.54,638.97,639.54,640.18,640.95,642.04,643.84,645.67,647.38,648.69,649.03,648.69,648.11,647.40,646.66,646.74,647.20,647.91,648.81,649.65,651.39,653.48,655.57,657.46,659.52,663.32,668.26,673.87,681.78,689.52,696.92,703.78,709.24,712.89,714.41,714.28,713.06,710.53,707.89,705.21,702.48,700.07,698.44,697.39,697.03,697.90,699.31,703.85,709.68,713.90,716.03,717.00,717.16,716.63,715.99,716.76,716.71,715.55,713.95,712.28,710.97,710.36,710.73,711.73,713.68,715.74,717.65,719.83,724.19,729.77,735.94,742.32,748.37,754.23,759.72,764.52,768.42,772.32,775.83,778.95,781.85,784.09,785.40,786.13,786.48,786.52,786.38,786.17,785.91,785.60,785.28,785.17,785.19,785.26,785.35,785.49,785.86,786.52,787.23,788.41,789.75,791.11,792.52,794.42,796.79,799.14,800.77,800.88,799.90,798.30,797.32,800.04,806.75,813.75
575.96,575.61,575.28,574.97,574.62,574.27,573.97,573.80,573.65,573.43,573.07,572.47,571.94,571.50,571.07,570.61,570.22,569.62,569.03,568.59,568.35,568.11,567.93,567.79,567.62,567.44,567.20,566.97,566.78,566.58,566.36,566.13,565.93,565.72,564.94,563.64,562.03,560.11,557.69,555.90,555.17,554.88,553.04,551.07,549.27,547.57,545.83,544.12,542.70,541.87,542.25,544.91,547.97,550.14,551.39,552.25,553.16,553.95,554.70,555.55,556.57,557.67,558.59,559.16,559.22,559.29,559.64,560.39,561.75,563.84,566.01,568.31,570.70,572.71,574.50,576.20,578.33,582.07,586.79,592.02,597.27,602.29,607.36,612.92,617.69,621.01,622.86,624.13,625.02,625.69,626.29,626.70,627.02,627.07,626.64,625.70,624.30,622.54,620.77,619.87,621.75,624.44,626.93,628.66,629.81,630.00,630.01,630.36,631.54,632.80,633.50,633.74,633.84,633.75,633.70,633.55,633.12,632.28,631.34,629.81,628.00,626.82,625.29,624.00,623.24,623.20,623.32,623.99,625.02,626.34,627.82,629.18,630.52,631.92,633.36,634.52,635.84,637.16,638.26,638.90,639.42,639.85,640.20,640.58,641.32,642.42,643.61,644.78,646.84,648.79,650.43,651.62,652.03,651.86,651.08,649.90,648.70,648.04,648.17,648.63,649.13,649.66,651.00,652.46,653.88,655.51,657.33,659.90,663.35,668.34,676.61,684.72,692.20,698.87,704.39,707.78,709.11,708.84,707.32,704.86,702.19,699.47,696.80,694.65,693.41,692.98,693.35,694.58,696.17,699.23,703.16,706.93,709.99,711.33,711.34,710.79,711.71,713.13,713.33,712.31,710.94,709.86,709.34,709.37,710.06,711.65,713.83,716.11,718.46,721.41,726.13,731.68,737.62,743.75,749.52,755.29,760.83,765.90,770.41,774.61,778.78,782.92,786.73,789.59,791.52,792.83,793.60,793.80,793.62,793.26,792.84,792.38,791.86,791.38,791.09,791.13,791.24,791.36,791.63,792.17,792.87,793.86,795.15,796.68,798.44,800.78,803.43,805.79,807.17,807.25,806.67,805.10,803.44,804.92,810.42,817.07
576.71,576.39,576.08,575.76,575.40,575.06,574.79,574.62,574.46,574.33,574.14,573.79,573.68,573.89,574.25,574.55,574.48,573.97,573.29,572.58,571.96,571.51,571.23,571.02,570.76,570.57,570.32,570.16,570.12,569.98,569.99,570.02,570.05,570.06,569.51,568.66,567.58,566.04,563.50,560.90,558.65,556.74,554.80,552.82,550.94,549.13,547.36,545.69,544.25,543.15,543.08,545.54,548.23,550.18,551.47,552.64,553.86,554.88,555.81,556.78,557.80,558.88,559.80,560.34,560.24,560.17,560.39,560.84,561.57,563.15,564.81,566.64,568.68,570.55,572.13,573.54,575.08,577.49,581.43,586.45,592.04,597.76,602.82,608.16,613.37,617.73,620.10,621.89,622.98,623.63,624.14,624.37,624.51,624.33,623.60,622.45,620.56,618.29,616.12,615.15,616.93,619.48,621.83,623.46,624.32,623.93,623.47,623.62,624.86,626.36,627.28,627.70,627.96,627.89,627.81,627.59,627.04,626.23,625.40,624.06,622.55,621.94,621.13,620.60,620.59,621.27,622.26,623.95,625.86,627.70,629.23,630.66,632.06,633.53,635.14,636.43,637.68,638.87,639.88,640.46,640.98,641.43,641.83,642.20,643.14,644.62,646.20,647.60,649.71,651.67,653.26,654.37,654.90,654.95,654.17,652.85,651.54,650.48,650.28,650.44,650.64,651.23,652.14,653.01,653.84,655.05,656.59,658.03,659.91,663.64,671.30,679.50,686.96,693.28,698.56,702.06,703.54,703.32,701.68,699.35,696.67,693.98,691.68,690.43,689.92,690.17,691.18,692.86,694.74,696.57,698.69,701.59,704.76,706.20,706.32,706.13,708.04,709.60,709.91,709.25,708.50,708.21,708.46,709.05,710.00,711.86,714.19,716.68,719.48,723.34,728.38,733.88,739.61,745.49,750.97,756.50,762.01,767.33,772.31,776.96,781.84,786.88,791.41,794.92,797.62,799.60,800.71,801.04,800.76,800.26,799.69,799.12,798.49,797.80,797.30,797.36,797.50,797.63,797.77,798.01,798.51,799.30,800.63,802.47,804.68,807.45,810.25,812.48,813.53,813.46,812.97,811.51,809.66,810.20,814.34,820.54
577.38,577.20,576.88,576.52,576.18,575.89,575.66,575.44,575.27,575.19,575.18,575.34,576.23,577.16,577.85,578.25,578.71,578.63,578.18,577.49,576.64,575.92,575.47,575.16,574.81,574.52,574.17,573.94,573.89,573.92,573.93,573.97,574.04,574.08,573.83,573.18,572.35,571.26,569.21,565.86,562.01,558.49,556.49,554.55,552.62,550.74,548.94,547.40,545.57,544.03,543.70,546.03,548.16,549.84,551.16,552.33,553.55,554.83,556.10,557.32,558.40,559.54,560.53,561.16,561.11,561.13,561.38,561.80,562.31,563.01,563.66,564.54,565.89,567.73,569.05,570.11,571.44,574.01,576.95,580.20,585.20,592.67,597.80,602.89,607.92,612.52,616.09,619.29,620.94,621.52,621.89,621.97,621.88,621.50,620.62,618.85,615.82,612.75,610.50,610.07,611.52,613.79,615.82,616.75,616.55,615.14,614.05,614.02,615.17,616.70,617.75,618.43,619.08,619.15,619.13,619.09,618.99,618.83,618.86,618.82,618.63,618.39,618.16,618.35,619.23,620.99,622.91,624.93,627.01,629.03,630.70,632.19,633.62,635.05,636.64,638.29,639.54,640.48,641.21,641.77,642.36,642.91,643.38,643.77,644.83,646.42,648.30,650.28,652.21,654.13,655.77,656.96,657.68,657.96,657.40,656.30,655.32,654.47,653.94,653.70,653.93,655.05,655.63,656.11,656.65,657.12,657.97,658.65,659.26,660.81,666.05,673.73,681.10,686.87,691.22,695.28,697.32,697.34,695.94,693.84,691.25,688.83,687.45,688.22,689.02,689.97,691.27,693.06,694.77,696.13,697.47,699.20,700.84,701.89,702.63,703.39,704.78,705.80,706.24,706.44,707.03,707.72,708.47,709.22,710.22,712.50,715.05,717.68,720.83,725.66,731.00,736.53,742.24,748.11,753.20,758.21,763.46,768.96,774.08,779.43,785.02,790.57,795.50,799.75,803.43,806.11,807.31,807.69,807.32,806.69,806.04,805.43,804.91,804.33,803.94,804.14,804.30,804.49,804.44,804.11,804.10,804.82,806.46,808.83,811.60,814.70,817.41,819.28,819.87,819.40,818.27,816.87,815.65,815.79,818.71,824.34
577.95,577.86,577.64,577.31,576.99,576.71,576.49,576.30,576.22,576.24,576.31,576.47,577.48,578.63,579.67,580.45,580.89,580.86,580.55,580.05,579.46,578.96,578.65,578.46,578.28,578.05,577.79,577.61,577.65,577.98,578.08,578.14,578.24,578.36,578.31,577.74,576.93,575.93,573.97,570.88,566.84,562.28,558.48,556.23,554.28,552.33,550.45,548.80,546.84,544.95,544.02,545.87,547.74,549.38,550.83,552.10,553.40,554.76,556.14,557.46,558.63,559.82,560.95,561.82,561.99,562.14,562.41,562.80,563.29,563.69,564.08,564.63,565.51,566.74,567.66,568.50,569.60,571.52,573.94,576.73,580.52,585.82,590.74,596.30,601.57,606.04,609.71,612.88,614.94,616.13,616.82,617.10,616.85,615.97,614.34,612.13,609.64,607.24,605.50,605.60,606.87,608.79,610.41,610.88,610.48,609.36,608.58,608.63,609.51,610.61,611.46,612.08,612.67,613.01,613.20,613.37,613.66,614.25,614.82,615.44,616.09,616.71,617.39,618.30,619.72,621.85,624.04,626.24,628.35,630.28,631.88,633.44,634.95,636.49,638.10,639.70,640.86,641.74,642.44,643.07,643.66,644.29,644.90,645.37,646.53,648.30,650.45,652.77,654.81,656.76,658.38,659.55,660.41,660.80,660.63,660.08,659.38,658.77,658.34,658.10,658.15,658.78,659.12,659.40,659.70,659.95,660.33,660.63,660.94,661.76,664.58,669.57,675.14,680.32,684.30,687.68,689.83,690.60,689.74,688.00,686.92,686.61,687.14,688.86,690.15,691.32,692.63,694.16,695.79,696.96,697.85,698.86,700.13,701.79,703.15,703.93,704.72,705.33,705.78,706.30,707.22,708.05,708.87,709.86,711.33,713.71,716.27,719.27,723.08,728.20,733.72,739.47,745.39,751.32,756.26,760.95,765.89,771.14,776.20,782.13,788.25,794.23,799.93,805.00,809.04,811.92,813.42,813.91,813.73,813.36,812.99,812.63,812.21,811.86,811.69,811.77,811.86,811.63,811.09,810.34,809.84,810.48,812.33,815.12,818.41,821.75,824.24,825.75,826.18,825.83,824.91,823.74,822.57,821.96,823.69,828.19
578.49,578.46,578.36,578.10,577.79,577.52,577.32,577.21,577.25,577.37,577.47,577.49,578.28,579.50,580.88,582.09,582.35,582.26,582.02,581.71,581.47,581.27,581.15,581.12,581.17,581.08,580.95,580.94,581.22,582.03,582.41,582.60,582.74,582.91,582.98,582.49,581.65,580.54,578.51,575.93,572.11,566.90,561.05,558.01,555.86,553.86,551.90,550.13,548.17,546.03,544.47,545.68,547.36,549.01,550.52,551.92,553.31,554.71,556.10,557.47,558.74,559.97,561.24,562.36,562.84,563.15,563.44,563.82,564.31,564.66,565.02,565.48,566.06,566.69,567.26,567.92,568.72,569.76,571.72,574.33,576.91,579.37,583.68,589.23,594.45,598.73,602.32,605.12,607.44,609.27,610.31,610.83,610.45,609.18,607.08,604.91,603.49,602.19,601.24,601.71,602.81,604.31,605.49,605.69,605.48,605.12,605.01,605.32,605.96,606.62,607.23,607.75,608.22,608.80,609.21,609.58,610.19,611.50,612.58,613.67,614.91,616.28,617.68,619.17,620.93,623.13,625.37,627.64,629.71,631.48,632.98,634.57,636.17,637.80,639.45,640.90,642.01,642.90,643.64,644.33,644.92,645.63,646.38,646.98,648.29,650.28,652.68,655.21,657.42,659.40,660.98,662.11,663.09,663.56,663.80,663.80,663.36,663.00,662.78,662.62,662.47,662.42,662.56,662.69,662.79,662.98,663.03,663.13,663.43,664.09,664.90,666.91,670.21,674.49,678.17,680.61,682.72,684.26,684.11,683.02,683.89,685.98,688.35,690.49,691.96,693.21,694.43,695.64,697.19,698.40,699.23,699.89,701.02,703.33,705.10,705.59,705.84,706.09,706.50,707.11,707.97,708.69,709.55,710.86,712.86,715.16,717.69,721.12,725.61,730.88,736.59,742.65,748.84,754.78,759.66,764.15,768.76,773.62,778.58,784.94,791.44,797.84,804.38,810.04,814.17,817.14,819.07,819.80,819.95,820.02,820.11,820.02,819.72,819.57,819.53,819.44,819.40,818.73,817.75,816.71,815.77,816.36,818.41,821.50,825.03,828.39,830.55,831.73,832.14,832.03,831.53,830.65,829.42,828.18,828.83,832.02
579.04,579.03,579.00,578.87,578.56,578.31,578.22,578.28,578.40,578.57,578.68,578.58,579.03,580.32,582.00,583.45,583.68,583.54,583.28,582.99,582.75,582.54,582.41,582.42,582.60,582.73,582.77,583.11,584.11,585.92,587.21,587.88,588.12,588.17,588.15,587.84,587.07,585.62,583.45,580.89,577.23,572.02,565.38,560.24,557.12,555.15,553.28,551.59,549.78,547.63,545.72,546.17,547.57,549.01,550.34,551.79,553.23,554.64,556.05,557.48,558.84,560.10,561.37,562.60,563.52,564.11,564.50,564.85,565.27,565.64,565.98,566.42,567.07,567.91,568.52,568.93,569.22,569.55,570.65,572.52,574.60,576.62,579.17,582.02,585.57,589.84,594.04,597.04,599.25,600.88,601.89,602.34,601.84,600.98,600.22,599.77,599.23,598.92,598.95,599.34,600.04,600.91,601.67,602.06,602.40,602.95,603.70,604.58,605.37,606.06,606.72,607.36,607.98,608.64,609.13,609.57,610.31,612.17,613.96,615.60,617.06,618.23,619.31,620.75,622.52,624.57,626.79,628.97,630.90,632.56,634.09,635.65,637.21,638.80,640.42,641.90,643.17,644.16,644.83,645.53,646.19,646.91,647.69,648.53,650.23,652.62,655.23,657.66,659.95,661.89,663.44,664.61,665.60,666.22,666.69,666.93,666.66,666.57,666.45,666.25,666.01,665.87,665.84,665.81,665.77,665.87,665.85,665.88,666.19,666.86,667.23,667.89,669.24,671.49,674.46,676.56,678.56,680.34,681.15,681.78,684.39,687.69,690.38,692.31,693.81,695.13,696.34,697.46,698.74,700.52,702.36,703.54,703.94,705.79,707.22,707.37,707.39,707.37,707.63,708.16,708.81,709.44,710.81,712.68,714.81,716.84,719.48,723.22,728.12,733.76,739.97,746.40,752.72,758.47,763.32,767.77,772.11,776.55,781.47,787.82,794.45,801.22,808.41,813.75,817.76,821.01,823.56,824.93,825.63,826.33,827.03,827.07,826.95,826.69,826.40,826.16,825.94,825.31,824.45,823.42,822.26,822.88,825.19,828.38,831.06,833.71,835.33,836.26,836.82,836.79,836.46,835.83,834.88,833.87,833.82,835.70
580.14,580.00,579.97,579.93,579.69,579.55,579.65,579.85,580.08,580.37,580.56,580.37,580.44,581.47,583.09,584.72,585.06,584.93,584.66,584.37,584.13,583.88,583.70,583.72,584.04,584.28,584.46,585.12,586.61,588.76,590.39,591.32,591.69,591.71,591.64,591.38,590.70,589.36,587.51,585.15,581.78,576.97,570.39,563.57,559.06,556.45,554.64,552.92,551.17,549.11,547.05,546.59,547.68,548.98,550.18,551.60,553.06,554.49,555.93,557.39,558.81,560.11,561.35,562.55,563.68,564.55,565.23,565.78,566.24,566.63,566.98,567.38,567.97,568.99,569.92,570.28,570.14,570.07,570.63,571.87,573.42,574.96,576.36,577.71,579.92,583.18,586.60,589.63,591.75,593.16,594.18,594.86,594.76,594.58,594.86,595.74,596.01,596.39,596.99,597.48,598.17,598.97,599.75,600.41,601.32,602.48,603.72,604.88,605.76,606.53,607.25,607.94,608.63,609.31,609.84,610.46,611.60,613.79,615.96,617.76,619.13,620.07,620.96,622.39,624.19,626.10,628.19,630.20,632.03,633.66,635.20,636.75,638.30,639.85,641.40,642.84,644.23,645.36,646.07,646.75,647.44,648.20,649.13,650.50,652.57,655.14,657.80,660.21,662.61,664.45,665.91,667.09,668.05,668.94,669.74,670.39,670.80,670.95,670.91,670.70,670.35,670.01,669.75,669.42,669.07,669.03,668.96,668.88,669.01,669.52,669.74,669.83,670.20,671.24,673.29,675.33,677.25,678.86,680.07,683.09,686.64,689.86,692.26,694.02,695.60,697.08,698.74,701.27,703.43,705.70,707.73,708.80,708.83,709.70,710.26,709.95,709.64,709.35,709.35,709.70,710.44,711.33,712.95,714.95,717.02,719.23,722.18,726.10,731.05,736.97,743.44,749.90,756.16,762.04,767.18,771.72,776.03,780.40,785.33,791.49,798.13,805.03,812.08,817.22,821.41,825.05,828.12,830.41,831.95,833.32,834.53,834.97,835.07,834.87,834.48,834.03,833.52,832.62,831.55,830.41,829.16,829.84,832.03,834.87,837.14,839.43,841.05,842.17,842.91,843.16,842.90,842.21,841.13,839.94,839.15,839.91
582.02,581.66,581.56,581.51,581.35,581.37,581.69,581.98,582.31,582.74,583.05,582.83,582.55,583.06,584.32,585.96,586.51,586.43,586.17,585.88,585.63,585.34,585.07,585.07,585.57,585.86,586.15,587.04,588.77,590.69,592.16,593.15,593.69,593.75,593.70,593.37,592.77,591.86,590.68,588.68,585.75,581.63,575.72,567.91,561.74,557.83,555.98,554.14,552.35,550.42,548.40,546.97,547.69,548.88,550.03,551.37,552.81,554.28,555.74,557.20,558.64,559.98,561.15,562.21,563.35,564.46,565.57,566.54,567.17,567.61,568.00,568.34,568.77,569.87,571.31,571.79,571.40,571.17,571.48,572.28,573.27,574.20,575.05,576.09,577.40,578.94,580.52,583.28,585.29,586.53,587.63,588.78,589.50,590.15,591.13,592.79,593.77,594.57,595.38,596.17,597.15,598.32,599.44,600.43,601.85,603.34,604.71,605.88,606.80,607.65,608.42,609.13,609.81,610.44,610.98,611.92,613.65,615.93,618.14,619.80,620.88,621.66,622.57,624.07,625.87,627.65,629.52,631.34,633.11,634.77,636.33,637.88,639.42,640.95,642.42,643.78,645.23,646.49,647.36,648.04,648.78,649.64,650.85,652.90,655.27,657.84,660.44,662.89,665.37,667.04,668.36,669.50,670.40,671.63,672.83,674.08,675.52,675.89,675.94,675.77,675.31,674.70,674.17,673.47,672.73,672.49,672.36,672.11,671.94,672.14,672.34,672.40,672.62,673.21,674.26,676.30,678.15,679.48,680.91,686.33,690.00,692.20,693.95,695.66,697.46,699.34,701.99,706.85,710.69,713.34,714.94,715.42,715.42,715.08,714.45,713.58,712.79,712.16,711.78,711.87,712.89,714.21,715.93,717.77,719.75,722.51,725.86,729.75,734.41,740.39,746.86,753.09,759.22,765.51,771.14,775.92,780.44,785.10,790.12,796.02,802.59,809.40,815.68,820.76,825.35,829.43,832.83,836.10,838.59,840.61,842.26,843.38,843.82,843.86,843.60,842.95,842.10,840.66,839.10,837.71,836.50,837.20,838.93,841.12,843.44,845.68,847.73,849.33,850.24,850.86,850.58,849.62,848.10,846.36,844.85,844.67
586.71,586.23,585.79,585.38,584.93,584.80,585.07,585.25,585.45,585.77,586.04,585.94,585.78,586.03,586.64,587.46,588.03,588.02,587.79,587.52,587.23,586.82,586.40,586.34,587.03,587.61,588.04,588.92,590.46,592.14,593.65,594.84,595.61,595.78,595.71,595.33,594.69,593.80,592.72,591.03,588.67,585.31,580.10,573.26,565.80,559.71,557.22,555.32,553.53,551.64,549.65,547.95,547.96,548.74,549.85,551.17,552.58,554.06,555.54,556.93,558.19,559.49,560.65,561.67,562.74,563.85,565.21,566.62,567.71,568.43,568.92,569.29,569.72,570.76,572.34,573.11,573.00,572.74,572.79,573.43,574.29,575.02,575.60,576.45,577.37,578.29,579.32,580.93,582.41,583.68,584.95,586.27,587.58,588.95,590.45,592.04,593.30,594.35,595.33,596.41,597.50,598.64,599.83,601.10,602.73,604.31,605.71,606.87,607.76,608.66,609.54,610.34,610.94,611.52,612.30,613.56,615.42,617.39,619.22,620.83,622.15,623.10,624.22,625.70,627.30,628.81,630.54,632.35,634.13,635.85,637.44,639.00,640.56,642.14,643.67,645.02,646.34,647.57,648.64,649.56,650.87,652.26,653.81,655.95,658.32,660.99,663.63,665.94,668.06,669.40,670.44,671.42,672.30,673.55,675.24,677.19,679.02,679.70,679.85,679.76,679.47,678.98,678.41,677.73,677.00,676.46,676.08,675.68,675.38,675.37,675.41,675.36,675.45,675.84,676.49,677.68,679.28,681.70,685.80,689.66,692.16,693.95,695.63,697.36,700.24,704.13,708.74,713.48,717.36,720.44,722.59,723.42,723.50,722.85,721.74,720.25,718.57,717.14,716.13,715.75,716.41,717.67,719.80,722.41,725.25,728.26,731.33,734.58,738.38,743.52,749.45,755.71,762.30,769.16,774.73,780.06,785.33,790.60,796.08,802.38,808.83,815.15,821.08,826.04,830.62,834.69,837.96,840.72,843.22,845.64,848.00,850.13,851.41,852.16,852.45,852.11,851.18,849.65,847.78,845.88,844.68,844.96,846.33,848.41,850.83,852.99,854.99,856.57,857.40,857.82,857.33,856.31,854.89,852.94,851.09,850.17
