1469.98,1471.98,1473.74,1475.63,1477.77,1480.19,1482.78,1485.01,1486.72,1488.22,1489.59,1490.80,1492.09,1493.49,1494.94,1496.38,1497.74,1498.85,1499.86,1500.87,1501.85,1502.31,1502.23,1501.84,1501.35,1500.82,1500.33,1499.68,1498.64,1496.95,1495.08,1493.13,1491.39,1490.43,1489.50,1488.65,1488.02,1487.53,1486.33,1484.99,1483.55,1482.00,1480.35,1478.46,1477.31,1477.02,1477.68,1479.27,1480.61,1481.61,1482.13,1481.78,1481.21,1480.56,1479.47,1477.07,1473.90,1470.44,1466.86,1463.19,1459.40,1456.20,1453.15,1449.47,1443.77,1439.65,1436.82,1434.61,1432.38,1430.01,1426.83,1423.32,1419.56,1414.94,1410.86,1406.96,1403.16,1399.70,1397.15,1395.30,1393.70,1391.91,1389.74,1387.10,1384.41,1382.86,1385.00,1388.19,1391.08,1393.57,1396.01,1398.86,1402.47,1406.25,1409.54,1411.36,1412.38,1412.53,1411.77,1410.10,1408.33,1407.17,1406.59,1406.41,1406.31,1406.53,1406.71,1406.71,1406.59,1406.66,1406.81,1406.99,1407.23,1407.62,1408.26,1409.12,1410.19,1411.34,1412.43,1413.21,1413.62,1413.74,1413.56,1413.17,1412.57,1412.06,1413.28,1416.13,1420.41,1426.49,1434.88,1443.00,1449.58,1454.80,1459.52,1465.64,1472.34,1478.44,1483.16,1486.88,1490.45,1494.00,1497.72,1502.15,1507.77,1512.30,1516.02,1519.88,1524.78,1529.65,1534.26,1538.46,1541.99,1545.43,1549.30,1553.66,1558.59,1564.39,1568.83,1572.07,1574.51,1576.86,1579.19,1581.39,1583.39,1585.05,1586.52,1587.68,1588.65,1589.55,1590.17,1590.42,1590.57,1590.93,1592.13,1594.05,1597.34,1602.61,1610.40,1615.72,1620.21,1624.26,1627.88,1631.52,1635.15,1638.81,1642.51,1646.24,1649.71,1652.61,1655.18,1657.77,1660.53,1663.83,1667.29,1670.46,1672.75,1674.93,1677.13,1679.10,1680.27,1680.99,1681.30,1681.31,1681.05,1680.56,1680.06,1679.53,1678.99,1678.62,1679.04,1679.79,1680.71,1681.83,1683.12,1684.60,1686.13,1687.62,1688.91,1689.66,1690.56,1691.76,1693.05,1694.31,1695.17,1695.43,1695.06,1695.02,1694.95,1694.95,1695.11,1695.48,1695.60,1695.86,1696.54,1697.84,1699.29,1701.40,1704.00,1706.76,1708.96,1710.99,1713.04,1715.13,1717.07,1718.56,1720.26,1722.28,1724.48,1726.39,1728.26,1730.00,1731.64,1733.34,1734.86,1736.24
1469.26,1471.47,1473.43,1475.59,1477.82,1480.26,1482.96,1485.64,1487.85,1489.43,1490.57,1491.56,1492.77,1494.10,1495.45,1496.81,1498.14,1499.35,1500.44,1501.43,1502.39,1503.21,1503.38,1503.07,1502.55,1502.06,1501.67,1501.29,1500.71,1499.54,1497.89,1495.99,1494.24,1493.30,1492.68,1492.18,1491.93,1491.90,1491.24,1490.22,1488.77,1486.91,1484.82,1482.67,1481.28,1480.71,1480.96,1481.75,1482.65,1483.38,1483.67,1483.13,1482.56,1481.79,1480.57,1478.42,1475.15,1471.62,1467.87,1463.78,1459.78,1456.53,1453.43,1449.85,1444.90,1440.34,1437.01,1434.51,1432.13,1429.73,1426.71,1423.34,1419.75,1415.84,1412.59,1409.61,1406.50,1402.92,1400.00,1398.19,1396.70,1394.70,1392.21,1389.21,1386.93,1386.45,1388.95,1391.70,1394.28,1396.94,1400.42,1405.47,1409.10,1412.03,1414.90,1417.29,1418.76,1419.23,1418.72,1417.18,1414.83,1413.05,1412.05,1411.76,1411.61,1411.58,1411.65,1411.82,1411.98,1412.30,1412.57,1412.76,1412.89,1413.12,1413.58,1414.27,1415.16,1415.90,1416.59,1417.14,1417.55,1417.74,1417.80,1417.70,1417.36,1416.73,1416.63,1417.03,1419.28,1424.50,1433.18,1441.38,1447.94,1453.15,1457.90,1463.71,1470.02,1476.21,1481.59,1485.23,1488.72,1492.41,1496.31,1500.50,1505.90,1510.68,1514.75,1518.64,1523.35,1528.27,1532.83,1536.83,1540.53,1544.17,1547.99,1552.21,1557.15,1562.31,1566.50,1569.84,1572.47,1574.63,1576.90,1579.11,1581.05,1582.52,1583.71,1584.59,1585.27,1585.74,1585.73,1585.58,1585.53,1585.92,1587.57,1591.16,1596.19,1602.84,1611.37,1616.36,1620.37,1624.10,1627.64,1631.26,1634.89,1638.53,1642.18,1645.78,1649.32,1652.30,1654.94,1657.58,1660.34,1663.74,1667.33,1670.58,1672.84,1675.05,1677.25,1679.16,1680.21,1680.68,1680.79,1680.68,1680.26,1679.22,1677.83,1676.71,1676.10,1676.05,1676.76,1677.87,1679.21,1680.71,1682.19,1683.71,1685.26,1686.79,1688.27,1689.55,1690.78,1692.00,1693.26,1694.55,1695.76,1696.64,1696.97,1697.11,1697.07,1697.12,1697.28,1697.36,1697.37,1697.44,1697.72,1698.44,1699.44,1701.04,1703.10,1705.46,1707.62,1709.53,1711.40,1713.32,1715.29,1717.04,1718.88,1720.85,1722.93,1724.90,1726.87,1728.64,1730.18,1731.64,1733.15,1734.58
1468.49,1471.01,1473.25,1475.60,1477.88,1480.32,1483.07,1486.00,1488.59,1490.34,1491.41,1492.37,1493.49,1494.75,1496.05,1497.34,1498.63,1499.82,1500.90,1501.89,1502.85,1503.82,1504.32,1504.29,1503.82,1503.45,1503.16,1502.88,1502.48,1501.67,1500.22,1498.54,1497.02,1496.16,1495.81,1495.63,1495.65,1495.90,1495.73,1495.08,1493.74,1491.72,1489.29,1486.91,1485.30,1484.50,1484.44,1484.63,1485.00,1485.24,1485.11,1484.45,1483.68,1482.64,1481.26,1479.32,1476.05,1472.54,1468.75,1464.45,1460.16,1456.66,1453.36,1449.77,1445.36,1440.91,1437.48,1434.80,1432.25,1429.65,1426.82,1423.81,1420.68,1417.51,1414.98,1412.73,1410.34,1407.34,1404.54,1402.39,1400.30,1397.70,1394.78,1391.58,1389.69,1389.93,1392.30,1394.77,1397.87,1401.51,1405.53,1410.48,1413.71,1416.39,1419.37,1422.12,1423.85,1424.52,1424.21,1422.90,1420.67,1418.72,1417.38,1416.82,1416.66,1416.58,1416.69,1417.06,1417.52,1417.98,1418.28,1418.42,1418.43,1418.39,1418.53,1418.91,1419.51,1420.00,1420.43,1420.82,1421.17,1421.39,1421.49,1421.50,1421.32,1420.77,1420.05,1419.14,1420.07,1424.22,1432.02,1439.84,1446.30,1451.57,1456.37,1461.70,1467.39,1473.39,1479.27,1483.40,1486.97,1490.66,1494.64,1498.96,1504.13,1509.01,1513.37,1517.30,1521.73,1526.64,1531.21,1535.15,1538.84,1542.47,1546.23,1550.35,1555.13,1560.07,1564.11,1567.37,1569.98,1572.04,1574.17,1576.23,1578.05,1579.43,1580.52,1581.27,1581.78,1581.99,1581.70,1581.39,1581.35,1582.18,1585.26,1590.65,1597.07,1604.25,1612.08,1616.67,1620.42,1623.98,1627.46,1631.05,1634.69,1638.34,1641.94,1645.47,1648.96,1652.01,1654.76,1657.46,1660.32,1663.83,1667.46,1670.69,1672.88,1675.01,1677.13,1678.97,1679.94,1680.07,1679.71,1679.06,1678.09,1676.60,1674.76,1673.51,1673.19,1673.69,1674.80,1676.26,1677.95,1679.83,1681.53,1683.15,1684.75,1686.35,1687.97,1689.57,1690.99,1692.26,1693.55,1694.88,1696.24,1697.45,1698.31,1698.67,1698.80,1698.96,1699.13,1699.09,1699.07,1699.07,1699.21,1699.65,1700.33,1701.41,1702.95,1704.95,1706.92,1708.66,1710.41,1712.31,1714.41,1716.41,1718.31,1720.15,1721.99,1723.84,1725.75,1727.49,1728.98,1730.27,1731.76,1733.26
1467.71,1470.54,1473.10,1475.58,1477.91,1480.37,1483.14,1486.13,1488.96,1490.89,1492.08,1493.14,1494.19,1495.42,1496.70,1497.95,1499.18,1500.25,1501.27,1502.27,1503.26,1504.21,1505.05,1505.46,1505.15,1504.96,1504.78,1504.50,1504.03,1503.42,1502.14,1500.81,1499.70,1499.01,1498.87,1498.97,1499.20,1499.55,1499.78,1499.50,1498.40,1496.42,1493.85,1491.29,1489.47,1488.44,1488.13,1487.85,1487.60,1487.18,1486.50,1485.74,1484.59,1483.19,1481.66,1479.83,1476.65,1473.23,1469.52,1465.22,1460.64,1456.74,1453.11,1449.39,1445.34,1441.48,1438.33,1435.63,1432.94,1430.05,1427.40,1424.89,1422.41,1419.97,1417.97,1416.17,1414.39,1412.44,1410.19,1407.47,1404.35,1400.93,1397.48,1394.22,1392.64,1393.22,1395.16,1397.78,1402.02,1406.95,1410.92,1413.88,1416.56,1419.64,1423.21,1426.10,1427.90,1428.66,1428.48,1427.42,1425.87,1424.12,1422.57,1421.66,1421.54,1421.59,1421.86,1422.40,1423.08,1423.59,1423.81,1423.82,1423.68,1423.31,1423.06,1423.05,1423.29,1423.66,1424.00,1424.29,1424.54,1424.74,1424.73,1424.65,1424.49,1424.08,1423.32,1422.17,1422.44,1425.33,1431.23,1438.30,1444.67,1450.10,1454.94,1459.73,1464.71,1470.28,1476.39,1481.46,1485.24,1488.83,1492.80,1497.52,1502.46,1507.34,1511.85,1515.84,1519.97,1524.80,1529.43,1533.40,1536.93,1540.42,1544.11,1548.12,1552.63,1557.63,1561.59,1564.67,1567.08,1569.09,1570.99,1572.80,1574.46,1575.84,1576.97,1577.72,1578.13,1578.24,1578.02,1577.89,1578.20,1579.90,1585.07,1592.15,1599.47,1606.40,1612.44,1616.61,1620.29,1623.83,1627.26,1630.86,1634.55,1638.22,1641.82,1645.27,1648.60,1651.68,1654.57,1657.43,1660.47,1664.05,1667.66,1670.80,1672.88,1674.85,1676.84,1678.58,1679.36,1679.04,1678.02,1676.54,1674.75,1672.93,1671.06,1670.11,1670.40,1671.59,1673.18,1674.95,1676.93,1679.14,1681.10,1682.84,1684.53,1686.23,1687.98,1689.69,1691.18,1692.52,1693.90,1695.28,1696.64,1697.95,1699.11,1699.76,1700.18,1700.48,1700.67,1700.67,1700.67,1700.69,1700.86,1701.33,1701.82,1702.41,1703.48,1705.13,1706.78,1708.30,1710.03,1712.05,1714.32,1716.53,1718.43,1720.10,1721.66,1723.26,1724.99,1726.64,1728.10,1729.32,1730.78,1732.34
1466.90,1469.81,1472.52,1475.13,1477.71,1480.37,1483.21,1486.24,1489.07,1491.01,1492.26,1493.44,1494.66,1495.95,1497.21,1498.41,1499.59,1500.64,1501.62,1502.59,1503.59,1504.57,1505.55,1506.32,1506.56,1506.54,1506.41,1506.12,1505.64,1505.08,1504.05,1503.02,1502.17,1501.65,1501.68,1502.10,1502.60,1502.96,1503.18,1503.01,1502.26,1500.84,1498.74,1496.59,1494.55,1492.98,1492.19,1490.99,1489.68,1488.56,1487.66,1486.55,1485.10,1483.51,1481.89,1480.15,1477.18,1473.91,1470.34,1466.24,1461.76,1457.69,1453.55,1449.35,1445.77,1442.72,1440.20,1437.91,1435.44,1432.78,1430.24,1427.90,1425.77,1423.86,1421.95,1420.00,1418.05,1416.18,1414.04,1411.33,1408.10,1404.37,1400.47,1397.02,1395.44,1396.10,1398.11,1403.00,1407.48,1411.04,1414.09,1416.54,1419.73,1423.57,1427.56,1430.24,1431.88,1432.64,1432.62,1431.84,1430.65,1429.15,1427.73,1426.86,1426.72,1426.87,1427.19,1427.66,1428.20,1428.64,1428.65,1428.32,1427.87,1427.33,1426.91,1426.71,1426.82,1427.10,1427.37,1427.62,1427.85,1428.05,1427.94,1427.80,1427.62,1427.25,1426.62,1425.54,1425.06,1426.22,1430.26,1436.76,1443.27,1449.02,1453.84,1458.34,1463.00,1468.03,1473.56,1479.33,1483.41,1487.13,1491.19,1495.97,1500.78,1505.45,1509.92,1514.12,1518.27,1522.88,1527.42,1531.48,1534.95,1538.35,1541.95,1545.83,1550.05,1554.50,1558.40,1561.51,1563.71,1565.49,1567.21,1568.89,1570.50,1571.91,1573.09,1573.83,1574.18,1574.26,1574.39,1575.42,1577.53,1581.13,1586.91,1594.32,1601.26,1607.19,1612.07,1616.03,1619.62,1623.08,1626.58,1630.53,1634.45,1638.20,1641.74,1644.94,1647.98,1651.05,1654.22,1657.49,1660.72,1664.32,1667.85,1670.85,1672.84,1674.74,1676.64,1677.99,1677.57,1676.52,1675.12,1673.37,1671.29,1669.34,1667.68,1667.16,1668.02,1669.87,1671.89,1673.99,1676.21,1678.57,1680.68,1682.48,1684.18,1685.91,1687.77,1689.64,1691.27,1692.68,1694.11,1695.55,1696.99,1698.41,1699.68,1700.57,1701.27,1701.76,1702.01,1702.03,1702.03,1702.24,1702.66,1703.20,1703.63,1704.11,1704.75,1705.68,1706.96,1708.40,1710.16,1712.26,1714.56,1716.73,1718.73,1720.60,1722.32,1724.01,1725.55,1726.99,1728.33,1729.59,1730.90,1732.26
1466.06,1469.08,1471.97,1474.80,1477.63,1480.44,1483.30,1486.27,1489.03,1490.94,1492.23,1493.53,1494.93,1496.30,1497.60,1498.81,1499.96,1501.01,1501.99,1502.94,1503.95,1504.95,1505.99,1506.98,1507.72,1507.93,1507.95,1507.78,1507.39,1506.87,1506.07,1505.25,1504.59,1504.24,1504.43,1505.15,1505.89,1506.26,1506.40,1506.29,1505.87,1505.00,1503.45,1501.68,1499.55,1497.55,1496.17,1494.14,1491.95,1490.12,1488.77,1487.29,1485.63,1483.93,1482.26,1480.55,1477.79,1474.65,1471.24,1467.41,1463.13,1459.11,1454.70,1450.11,1446.79,1444.41,1442.48,1440.66,1438.73,1436.49,1434.11,1431.84,1429.85,1428.20,1426.25,1424.11,1421.92,1419.84,1417.59,1414.84,1411.53,1407.59,1403.42,1399.84,1398.47,1399.65,1402.14,1407.93,1411.92,1414.16,1416.59,1419.32,1423.24,1427.64,1431.70,1434.20,1435.74,1436.56,1436.72,1436.13,1435.11,1433.81,1432.61,1431.92,1431.86,1432.12,1432.49,1432.89,1433.29,1433.63,1433.47,1432.93,1432.28,1431.65,1431.14,1430.78,1430.62,1430.64,1430.84,1431.06,1431.29,1431.55,1431.45,1431.34,1431.21,1430.91,1430.33,1429.22,1428.03,1427.68,1430.16,1435.82,1442.25,1448.26,1453.10,1457.38,1461.78,1466.32,1471.17,1477.19,1481.66,1485.64,1489.82,1494.58,1499.20,1503.59,1507.88,1512.20,1516.42,1520.85,1525.25,1529.37,1532.86,1536.18,1539.65,1543.33,1547.25,1551.16,1554.84,1557.86,1559.91,1561.53,1563.10,1564.63,1566.08,1567.41,1568.66,1569.57,1570.10,1570.44,1571.72,1574.31,1578.11,1583.08,1588.86,1596.10,1602.34,1607.26,1611.47,1615.29,1618.82,1622.28,1625.95,1630.19,1634.38,1638.26,1641.71,1644.60,1647.36,1650.38,1653.79,1657.56,1661.04,1664.62,1668.05,1670.93,1672.86,1674.70,1676.27,1676.92,1675.50,1673.91,1672.15,1670.13,1667.85,1665.80,1664.43,1664.41,1665.81,1668.18,1670.66,1673.14,1675.61,1678.04,1680.27,1682.11,1683.83,1685.63,1687.59,1689.59,1691.31,1692.79,1694.28,1695.76,1697.28,1698.77,1700.10,1701.17,1702.10,1702.83,1703.27,1703.34,1703.45,1703.87,1704.49,1705.10,1705.53,1705.95,1706.28,1706.61,1707.50,1708.83,1710.64,1712.81,1715.07,1717.20,1719.30,1721.32,1723.24,1725.06,1726.57,1727.87,1729.05,1730.21,1731.34,1732.53
1465.19,1468.44,1471.67,1474.89,1477.88,1480.71,1483.44,1486.14,1488.85,1490.71,1491.95,1493.40,1494.90,1496.37,1497.80,1499.16,1500.28,1501.36,1502.39,1503.38,1504.38,1505.39,1506.40,1507.40,1508.31,1508.94,1509.36,1509.53,1509.38,1508.97,1508.30,1507.58,1506.99,1506.80,1507.17,1508.12,1509.05,1509.48,1509.55,1509.52,1509.32,1508.77,1507.62,1506.00,1504.02,1501.92,1499.83,1497.36,1494.78,1492.25,1489.91,1488.10,1486.38,1484.68,1482.98,1481.20,1478.55,1475.49,1472.25,1468.77,1464.71,1461.14,1457.01,1452.35,1448.80,1446.73,1445.11,1443.79,1442.85,1441.25,1439.14,1436.87,1434.69,1432.84,1430.78,1428.62,1426.38,1423.91,1421.28,1418.14,1414.47,1410.26,1406.20,1402.68,1402.04,1404.70,1408.30,1411.37,1413.74,1415.90,1418.67,1422.65,1427.28,1431.69,1435.23,1437.69,1439.43,1440.46,1440.76,1440.17,1439.06,1437.86,1436.90,1436.54,1436.77,1437.18,1437.62,1438.07,1438.50,1438.69,1438.54,1438.13,1437.56,1436.95,1436.44,1435.82,1435.05,1434.51,1434.57,1434.77,1435.01,1435.46,1435.55,1435.67,1435.76,1435.59,1434.81,1433.39,1431.60,1430.33,1431.86,1436.06,1441.87,1448.00,1452.93,1457.06,1461.14,1465.27,1469.66,1475.11,1480.08,1484.54,1488.82,1493.55,1497.85,1501.85,1505.83,1509.99,1514.27,1518.63,1522.89,1526.92,1530.58,1533.86,1537.09,1540.45,1544.07,1547.65,1550.80,1553.42,1555.44,1557.14,1558.63,1559.86,1560.89,1561.88,1563.28,1564.72,1565.89,1567.06,1570.97,1575.48,1580.16,1585.00,1590.15,1596.84,1602.28,1606.46,1610.70,1614.45,1617.98,1621.63,1625.66,1629.90,1634.37,1638.43,1641.75,1644.28,1646.85,1649.76,1653.29,1657.60,1661.45,1664.98,1668.26,1671.06,1672.98,1674.78,1675.51,1674.99,1673.35,1671.73,1669.55,1667.03,1664.49,1662.33,1661.32,1661.84,1663.79,1666.38,1669.37,1672.35,1675.11,1677.56,1679.87,1681.73,1683.54,1685.52,1687.57,1689.59,1691.34,1692.87,1694.40,1695.93,1697.47,1698.96,1700.31,1701.46,1702.53,1703.56,1704.40,1704.65,1705.10,1705.68,1706.32,1706.97,1707.45,1707.81,1708.02,1708.14,1708.59,1709.74,1711.59,1713.84,1716.03,1718.19,1720.29,1722.32,1724.25,1726.15,1727.96,1729.34,1730.27,1731.03,1731.95,1733.12
1464.29,1467.80,1471.34,1474.72,1477.90,1480.78,1483.38,1485.93,1488.44,1490.35,1491.81,1493.35,1494.86,1496.36,1497.86,1499.27,1500.48,1501.62,1502.69,1503.74,1504.81,1505.83,1506.83,1507.83,1508.81,1509.60,1510.30,1510.79,1510.94,1510.70,1510.18,1509.67,1509.30,1509.25,1509.72,1510.64,1511.60,1512.23,1512.49,1512.67,1512.66,1512.29,1511.29,1509.75,1507.79,1505.51,1502.94,1500.26,1497.40,1494.55,1491.86,1489.58,1487.67,1485.92,1484.15,1482.07,1479.46,1476.49,1473.39,1470.22,1466.69,1463.51,1460.01,1456.12,1452.57,1450.16,1448.48,1447.35,1446.72,1445.71,1444.14,1442.18,1439.93,1437.53,1435.12,1432.81,1430.45,1427.69,1424.65,1421.01,1416.88,1412.46,1408.44,1405.68,1405.67,1408.41,1411.46,1413.62,1415.57,1417.90,1421.35,1426.14,1430.93,1435.18,1438.56,1441.05,1443.04,1444.36,1444.91,1444.54,1443.73,1442.90,1442.32,1442.21,1442.48,1442.83,1443.20,1443.55,1443.69,1443.66,1443.46,1443.11,1442.61,1441.98,1441.22,1440.34,1439.42,1438.73,1438.54,1438.56,1438.76,1439.30,1439.57,1439.78,1439.91,1439.79,1439.11,1437.92,1436.18,1434.49,1434.83,1437.46,1442.28,1448.06,1453.06,1457.42,1461.39,1465.21,1469.17,1473.94,1478.81,1483.58,1488.26,1492.88,1496.66,1500.22,1503.93,1507.96,1512.03,1516.30,1520.53,1524.54,1528.08,1531.32,1534.37,1537.37,1540.48,1543.42,1546.01,1548.28,1550.21,1551.77,1553.19,1554.40,1555.53,1557.02,1558.61,1560.71,1563.48,1567.23,1572.09,1576.93,1581.61,1586.24,1591.26,1597.35,1602.29,1606.17,1610.17,1613.82,1617.39,1621.22,1625.58,1630.16,1635.11,1639.24,1642.26,1644.65,1647.07,1650.07,1653.85,1658.43,1662.20,1665.60,1668.63,1671.15,1672.99,1674.30,1674.34,1673.24,1671.46,1669.17,1666.43,1663.56,1660.86,1658.64,1658.01,1658.98,1661.31,1664.28,1667.48,1670.65,1673.66,1676.45,1679.22,1681.40,1683.37,1685.38,1687.43,1689.45,1691.21,1692.75,1694.30,1695.84,1697.43,1698.99,1700.40,1701.59,1702.69,1703.82,1704.91,1705.62,1706.42,1707.19,1707.92,1708.65,1709.18,1709.44,1709.62,1709.85,1710.35,1711.43,1713.12,1715.20,1717.29,1719.38,1721.45,1723.48,1725.47,1727.40,1729.01,1730.19,1731.00,1731.77,1732.61,1733.48
1463.48,1467.24,1471.03,1474.49,1477.84,1480.78,1483.26,1485.69,1487.96,1489.94,1491.67,1493.27,1494.78,1496.31,1497.84,1499.29,1500.61,1501.80,1502.91,1504.01,1505.15,1506.20,1507.23,1508.25,1509.25,1510.13,1511.04,1511.81,1512.26,1512.26,1511.91,1511.63,1511.51,1511.58,1512.13,1512.97,1513.90,1514.76,1515.29,1515.72,1515.90,1515.65,1514.68,1513.12,1511.09,1508.65,1505.80,1502.96,1499.88,1496.87,1494.09,1491.38,1489.24,1487.37,1485.44,1483.08,1480.55,1477.70,1474.74,1471.84,1468.91,1466.07,1463.26,1460.33,1457.00,1454.22,1452.33,1451.17,1450.54,1449.95,1448.89,1447.32,1445.18,1442.40,1439.60,1436.93,1434.27,1431.21,1427.76,1423.62,1419.09,1414.54,1410.57,1408.69,1409.11,1411.36,1413.45,1415.41,1417.48,1420.17,1424.36,1429.68,1434.39,1438.40,1441.68,1444.23,1446.48,1448.11,1448.97,1448.98,1448.63,1448.23,1448.00,1448.10,1448.31,1448.54,1448.80,1448.98,1448.80,1448.59,1448.34,1448.05,1447.66,1446.99,1445.89,1444.73,1443.81,1443.11,1442.66,1442.48,1442.61,1443.12,1443.50,1443.71,1443.80,1443.72,1443.26,1442.45,1440.99,1439.18,1438.44,1439.53,1443.15,1448.26,1453.20,1457.84,1461.75,1465.29,1468.84,1472.91,1477.58,1482.61,1487.71,1492.25,1495.55,1498.70,1502.11,1505.95,1509.73,1513.88,1518.12,1522.15,1525.53,1528.69,1531.52,1534.12,1536.62,1538.83,1540.90,1542.90,1544.74,1546.09,1547.44,1548.84,1550.49,1552.88,1555.02,1557.91,1562.32,1568.63,1573.75,1578.37,1582.76,1587.16,1592.18,1597.71,1602.32,1606.09,1609.81,1613.50,1617.16,1621.17,1625.82,1630.81,1636.16,1640.28,1642.94,1645.27,1647.59,1650.76,1654.85,1659.51,1663.07,1666.30,1669.08,1671.24,1672.88,1673.48,1672.90,1671.41,1669.35,1666.26,1663.01,1659.86,1656.98,1654.76,1654.58,1656.02,1658.71,1662.08,1665.36,1668.62,1671.88,1675.14,1678.42,1680.99,1683.15,1685.17,1687.19,1689.21,1690.99,1692.56,1694.12,1695.68,1697.33,1698.97,1700.45,1701.64,1702.76,1703.93,1705.15,1706.34,1707.44,1708.39,1709.29,1710.20,1710.79,1711.00,1711.21,1711.65,1712.35,1713.40,1714.89,1716.73,1718.71,1720.68,1722.65,1724.64,1726.65,1728.58,1729.86,1730.75,1731.50,1732.35,1733.06,1733.54
1463.09,1466.98,1470.84,1474.39,1477.80,1480.78,1483.22,1485.47,1487.59,1489.56,1491.37,1492.99,1494.57,1496.16,1497.75,1499.29,1500.62,1501.81,1502.93,1504.03,1505.19,1506.36,1507.49,1508.60,1509.69,1510.67,1511.68,1512.62,1513.34,1513.70,1513.57,1513.44,1513.43,1513.61,1514.29,1515.16,1516.11,1517.06,1517.86,1518.51,1518.87,1518.71,1517.69,1515.82,1513.59,1511.16,1508.47,1505.38,1502.10,1498.98,1496.18,1493.51,1491.08,1488.81,1486.61,1484.38,1482.13,1479.49,1476.73,1474.11,1471.45,1468.92,1466.48,1464.03,1461.43,1459.17,1457.07,1455.40,1454.60,1453.72,1452.62,1451.36,1449.88,1447.95,1444.91,1441.33,1437.62,1434.10,1430.21,1425.81,1421.21,1416.83,1413.00,1411.53,1411.73,1413.17,1415.15,1417.14,1419.65,1423.04,1427.78,1433.13,1437.70,1441.38,1444.28,1446.92,1449.37,1451.29,1452.60,1453.23,1453.35,1453.21,1453.12,1453.25,1453.43,1453.61,1453.77,1453.84,1453.63,1453.43,1453.31,1453.21,1453.01,1452.30,1450.89,1449.41,1448.31,1447.63,1447.11,1446.84,1446.84,1447.02,1447.20,1447.29,1447.30,1447.22,1447.02,1446.44,1445.31,1443.78,1442.66,1442.50,1444.64,1448.53,1452.98,1457.45,1461.16,1464.43,1467.64,1471.14,1476.04,1481.37,1486.61,1491.30,1494.48,1497.38,1500.42,1503.76,1507.35,1511.25,1515.43,1519.62,1523.06,1526.02,1528.41,1530.43,1532.30,1533.85,1535.62,1537.57,1539.45,1540.62,1541.87,1543.90,1546.92,1550.72,1554.71,1558.77,1563.57,1569.65,1574.70,1579.29,1583.61,1587.87,1592.60,1597.88,1602.36,1606.08,1609.85,1614.03,1618.01,1622.21,1627.05,1632.20,1637.34,1641.14,1643.57,1645.88,1648.20,1651.69,1656.05,1660.47,1663.87,1667.02,1669.62,1671.38,1672.42,1672.15,1670.99,1669.03,1665.93,1662.51,1659.12,1655.74,1652.55,1650.46,1650.98,1653.12,1656.29,1659.87,1663.22,1666.59,1670.14,1673.94,1677.37,1680.20,1682.58,1684.65,1686.71,1688.77,1690.64,1692.33,1693.99,1695.64,1697.33,1698.97,1700.46,1701.70,1702.89,1704.11,1705.35,1706.58,1707.78,1708.86,1710.03,1711.46,1712.17,1712.61,1713.02,1713.53,1714.32,1715.36,1716.77,1718.48,1720.31,1722.07,1723.81,1725.55,1727.34,1729.24,1730.37,1731.12,1731.78,1732.45,1732.68,1732.73
