555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.61,558.67,559.57,559.74,560.93,565.43,570.17,574.09,578.48,586.01,599.84,609.88,616.30,620.22,624.03,627.49,631.23,635.28,639.27,642.38,645.21,648.74,653.39,657.99,662.69,667.08,671.21,675.59,680.18,684.97,689.18,691.98,694.40,696.43,698.84,703.63,714.66,723.48,729.99,734.74,738.19,741.77,745.03,748.01,750.73,753.14,755.50,757.85,760.23,762.75,765.86,770.20,775.42,781.02,786.32,790.92,794.64,797.69,801.43,806.17,811.28,816.39,821.21,825.72,831.00,836.59,841.98,847.08,852.75,858.00,862.74,867.79,873.50,879.48,885.81,893.09,902.40,912.19,919.53,923.33,926.15,929.41,936.68,946.35,953.68,959.96,966.06,973.56,982.83,989.36,993.92,998.11,1003.09,1010.26,1019.14,1026.82,1032.97,1037.88,1042.25,1046.27,1050.08,1053.94,1058.57,1063.68,1068.84,1073.85,1078.58,1083.47,1088.58,1094.38,1100.81,1105.47,1109.78,1113.45,1116.35,1118.47,1118.25,1116.71,1114.65,1112.65,1111.18,1109.79,1108.06,1105.83,1103.43,1100.82,1097.87,1094.69,1091.54,1088.61,1086.24,1084.73,1084.65,1086.50,1089.20,1092.06,1094.78,1097.26,1100.37,1103.70,1107.27,1111.32,1115.53,1119.31,1122.79,1126.14,1129.61,1133.32,1137.33,1141.80,1147.03,1152.14,1157.30,1162.49,1167.60,1172.38,1176.59,1180.11,1182.92,1185.41,1187.95,1190.67,1193.35,1195.63,1197.97,1200.16,1202.12,1203.84,1205.59,1208.22,1211.63,1215.97,1221.81,1228.30,1235.14,1242.02,1248.61,1254.46,1259.66,1264.35,1269.09,1275.45,1282.83,1288.29,1291.86,1294.68,1297.39,1301.17,1305.42,1309.61,1313.51,1317.68,1322.19,1326.72,1330.56,1333.91,1337.13,1340.14,1342.78,1345.32,1348.49,1353.40,1359.92,1365.43,1369.32,1372.34,1374.82,1376.80,1378.54,1380.17,1381.61,1382.89,1384.36,1385.65,1386.51,1386.85,1386.67,1386.08,1385.11,1383.79,1382.09,1380.13,1377.83,1375.13,1372.18,1369.73,1368.26,1367.77,1368.07,1368.94,1369.79,1370.80,1371.60,1371.83,1371.55,1371.39,1371.57,1372.21,1373.54,1375.61
555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.62,558.76,559.64,560.03,561.91,567.69,571.73,574.73,578.55,586.11,601.07,610.75,618.56,626.09,631.40,634.82,638.42,642.46,646.22,649.09,652.05,655.74,660.29,664.43,669.15,673.60,677.69,681.88,685.32,688.37,690.87,692.60,694.49,696.16,697.77,701.57,713.21,723.98,732.74,739.06,742.19,745.28,748.45,751.47,754.20,756.86,759.44,761.96,764.50,767.32,770.54,775.13,780.34,785.17,789.91,794.11,797.74,801.11,805.41,810.62,815.85,820.66,824.73,828.91,834.14,839.60,844.63,849.86,855.83,861.04,865.30,869.91,875.35,881.24,887.81,895.69,904.49,914.55,921.66,924.36,927.12,930.81,937.65,946.31,953.27,959.45,965.68,973.54,983.34,990.19,995.01,999.59,1005.10,1012.81,1022.28,1029.92,1035.75,1040.76,1045.56,1049.78,1053.80,1057.90,1062.28,1067.22,1072.60,1077.96,1082.52,1087.00,1091.37,1096.07,1101.25,1105.50,1109.53,1112.79,1115.26,1117.62,1118.59,1117.64,1115.62,1113.80,1112.70,1111.74,1110.23,1107.95,1105.59,1103.19,1100.61,1097.78,1094.69,1091.84,1089.80,1088.76,1089.13,1091.25,1093.83,1096.32,1098.55,1100.58,1102.89,1105.58,1108.65,1112.26,1116.34,1120.25,1123.84,1127.12,1130.36,1133.77,1137.58,1142.03,1147.42,1152.38,1157.28,1162.53,1168.35,1173.77,1178.41,1182.12,1185.04,1187.88,1190.82,1193.83,1196.77,1199.48,1202.37,1205.02,1207.46,1209.74,1211.94,1214.46,1217.47,1221.38,1227.01,1232.92,1238.73,1244.54,1250.44,1256.01,1261.06,1265.90,1271.23,1278.55,1286.14,1291.29,1294.45,1297.29,1300.56,1305.05,1309.71,1313.82,1317.92,1322.47,1327.55,1332.42,1335.45,1338.28,1341.02,1343.53,1345.71,1348.31,1351.96,1357.35,1363.98,1368.81,1372.38,1375.27,1377.69,1379.65,1381.62,1383.52,1385.26,1386.82,1388.56,1389.93,1390.77,1391.10,1390.91,1390.29,1389.18,1387.71,1385.97,1384.10,1382.17,1379.62,1376.46,1373.97,1372.44,1371.96,1372.29,1373.21,1374.18,1375.32,1376.24,1376.57,1376.39,1376.33,1376.58,1377.22,1378.44,1380.32
555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.63,558.81,559.71,560.76,563.62,569.23,572.32,574.07,576.07,580.06,586.92,598.03,612.80,628.37,636.19,640.66,644.32,648.17,652.57,656.52,660.44,664.49,668.71,672.98,677.44,681.60,685.25,688.21,690.35,692.16,693.71,694.88,695.86,696.85,698.00,701.74,714.31,725.25,734.76,742.02,745.04,747.91,751.23,754.50,757.32,760.08,762.72,765.27,767.90,771.14,774.80,779.23,784.06,788.79,793.14,797.23,801.21,805.36,810.30,816.05,820.85,824.69,828.54,833.33,838.23,842.95,847.68,853.58,859.45,864.15,867.97,872.69,878.11,884.04,890.96,899.51,907.94,916.49,922.62,925.52,928.54,932.81,939.11,946.36,952.40,958.22,964.69,972.86,982.79,990.43,995.89,1000.95,1006.89,1015.32,1024.70,1031.97,1037.59,1042.89,1048.07,1052.40,1056.44,1060.64,1065.35,1070.70,1076.25,1081.47,1085.58,1089.59,1093.48,1097.27,1101.01,1105.02,1108.81,1111.80,1114.10,1116.60,1118.76,1118.47,1116.68,1115.19,1114.24,1113.53,1112.30,1110.20,1107.88,1105.50,1103.10,1100.61,1097.89,1095.22,1093.39,1092.51,1092.84,1094.79,1097.58,1100.11,1102.05,1103.79,1105.86,1108.36,1111.18,1114.26,1117.86,1121.65,1125.24,1128.42,1131.61,1134.77,1138.28,1142.45,1147.71,1152.29,1156.65,1161.72,1168.04,1173.87,1178.74,1182.78,1186.20,1189.61,1193.14,1196.56,1199.95,1203.50,1207.05,1210.02,1212.92,1216.04,1218.93,1221.04,1223.77,1227.52,1232.00,1236.59,1241.63,1247.02,1252.59,1258.04,1263.27,1268.47,1274.14,1281.43,1288.44,1293.28,1296.50,1299.73,1304.65,1309.86,1314.57,1318.72,1323.60,1328.64,1333.49,1337.57,1339.95,1342.30,1344.76,1347.16,1349.50,1352.79,1357.24,1362.34,1367.59,1371.99,1375.37,1378.14,1380.59,1382.86,1384.95,1387.09,1388.96,1390.32,1391.44,1392.32,1392.95,1393.27,1393.11,1392.65,1391.82,1390.64,1389.02,1386.87,1384.81,1382.66,1380.53,1379.17,1378.15,1377.76,1377.96,1378.66,1379.51,1380.42,1381.14,1381.47,1381.45,1381.44,1381.62,1382.05,1382.81,1383.89
555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.16,556.37,556.83,556.92,557.36,559.17,559.73,561.40,565.21,571.04,574.47,575.88,576.84,578.79,581.57,587.91,600.86,619.99,636.99,643.43,647.15,651.20,656.18,661.14,665.94,670.53,675.00,679.81,684.51,688.45,691.39,693.29,694.73,695.90,696.85,697.51,698.01,698.98,701.15,706.24,717.21,727.07,735.81,742.71,746.16,749.53,753.36,757.03,760.06,762.89,765.48,768.10,770.98,774.45,778.47,783.08,787.94,792.67,797.13,801.25,805.73,810.88,816.33,821.22,825.19,828.70,832.68,837.37,841.83,846.30,851.34,857.52,863.05,867.62,871.68,876.64,882.55,888.89,895.75,903.55,911.60,918.88,924.28,927.64,931.18,935.55,940.86,946.61,951.92,957.54,964.16,972.60,982.83,990.80,996.81,1002.20,1008.34,1017.25,1025.78,1032.57,1038.31,1044.02,1049.60,1054.41,1058.79,1063.07,1067.68,1072.72,1077.77,1082.47,1086.39,1090.15,1093.68,1097.00,1100.26,1104.10,1107.95,1111.04,1113.32,1115.63,1117.98,1118.54,1117.75,1116.68,1115.93,1115.34,1114.26,1112.35,1110.13,1107.79,1105.47,1103.17,1100.83,1098.52,1096.84,1095.96,1096.19,1097.74,1100.14,1102.49,1104.49,1106.40,1108.71,1111.31,1114.08,1117.07,1121.13,1124.72,1128.29,1131.94,1134.57,1137.15,1140.75,1145.23,1149.65,1153.65,1157.47,1162.02,1167.93,1173.55,1178.58,1183.09,1187.16,1191.07,1194.93,1198.81,1202.74,1206.74,1210.59,1213.88,1217.12,1220.54,1223.56,1225.99,1228.73,1232.01,1235.76,1240.15,1245.14,1250.38,1255.64,1261.25,1266.61,1271.89,1277.50,1284.08,1290.22,1295.19,1299.45,1303.99,1309.54,1314.84,1319.57,1323.84,1328.65,1333.65,1338.07,1341.54,1343.83,1346.17,1348.82,1351.63,1354.49,1357.62,1361.62,1366.09,1370.72,1375.02,1378.24,1380.80,1383.09,1385.43,1387.70,1389.74,1391.44,1392.72,1393.71,1394.49,1395.11,1395.46,1395.29,1394.88,1394.05,1392.87,1391.26,1389.06,1386.98,1385.01,1383.37,1382.68,1382.11,1381.98,1382.29,1382.89,1383.61,1384.33,1384.91,1385.20,1385.27,1385.41,1385.65,1386.03,1386.62,1387.34
555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.02,555.28,555.43,555.44,555.76,557.99,558.87,559.04,559.26,559.54,559.73,562.14,567.41,574.78,579.71,582.05,583.36,584.92,586.19,587.34,595.53,613.89,637.25,644.86,648.57,652.88,658.34,664.14,669.73,674.99,680.02,685.58,690.85,694.95,697.54,698.56,699.49,700.25,700.78,701.05,701.28,702.48,705.84,712.08,720.74,729.00,736.39,742.49,746.62,750.75,755.22,759.33,762.57,765.49,768.06,770.78,773.91,777.54,781.93,786.85,791.90,796.71,801.40,805.81,810.85,816.80,822.45,826.18,829.38,832.81,836.93,841.27,845.37,849.86,855.36,861.62,866.88,871.58,876.18,881.39,887.60,894.08,900.55,907.14,914.88,921.24,926.21,930.14,934.22,938.47,942.84,947.32,952.10,957.59,964.25,972.83,983.30,991.61,997.99,1003.47,1009.53,1018.70,1026.19,1032.51,1038.42,1044.51,1050.53,1055.92,1060.68,1064.95,1069.28,1073.77,1078.11,1082.22,1086.02,1089.66,1092.93,1095.99,1099.09,1102.79,1106.82,1110.18,1112.66,1114.81,1117.09,1118.48,1118.84,1118.23,1117.68,1117.14,1116.16,1114.47,1112.37,1110.15,1107.91,1105.72,1103.71,1101.77,1100.22,1099.30,1099.37,1100.41,1102.26,1104.36,1106.53,1108.81,1111.54,1114.45,1117.47,1120.82,1125.29,1128.68,1132.26,1136.39,1138.58,1140.74,1144.45,1149.13,1152.61,1156.01,1159.34,1163.32,1168.54,1173.63,1178.54,1183.33,1187.93,1192.21,1196.30,1200.67,1205.19,1209.48,1213.47,1217.06,1220.60,1224.15,1227.19,1230.11,1232.93,1235.85,1239.41,1244.01,1249.11,1254.28,1259.40,1265.19,1270.58,1275.80,1281.16,1286.93,1292.38,1297.66,1303.05,1308.82,1314.50,1319.61,1324.28,1328.67,1333.18,1337.91,1341.93,1345.01,1347.46,1350.00,1352.99,1356.27,1359.56,1362.30,1365.62,1369.54,1373.87,1377.96,1380.95,1383.27,1385.38,1387.69,1390.10,1391.95,1393.44,1394.72,1395.75,1396.59,1397.27,1397.67,1397.51,1397.07,1396.16,1394.87,1393.22,1391.01,1388.93,1387.11,1385.82,1385.61,1385.44,1385.62,1386.11,1386.67,1387.28,1387.87,1388.34,1388.62,1388.74,1389.03,1389.29,1389.55,1390.04,1390.58
555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.12,556.66,557.53,557.63,557.84,558.68,559.07,559.22,559.36,559.56,559.77,563.47,572.17,585.82,594.93,601.88,607.97,613.46,617.64,620.79,625.20,632.12,641.13,645.34,648.77,653.04,658.68,664.80,670.90,676.97,683.12,689.60,696.07,701.80,705.77,706.36,706.78,707.10,707.38,707.69,707.84,709.36,712.33,717.11,724.17,730.53,736.45,741.98,746.88,751.85,756.96,761.43,764.75,767.84,770.69,773.58,776.74,780.50,785.35,790.67,796.01,801.01,805.67,811.12,816.90,822.52,827.22,830.72,833.93,837.30,841.13,845.16,849.42,854.23,859.88,866.01,871.67,877.04,882.31,887.59,892.60,897.72,902.96,908.63,916.36,922.85,928.22,932.80,937.06,941.16,945.28,949.57,954.35,959.76,966.19,974.41,984.71,993.99,1000.19,1004.94,1010.27,1019.11,1025.91,1031.85,1037.71,1043.96,1050.42,1056.30,1061.19,1065.09,1069.01,1073.04,1076.91,1080.59,1084.20,1087.95,1091.27,1094.21,1097.05,1100.59,1104.70,1108.61,1111.93,1114.52,1117.13,1119.03,1119.99,1119.85,1119.47,1118.92,1118.03,1116.61,1114.71,1112.86,1110.81,1108.64,1106.70,1104.95,1103.56,1102.63,1102.37,1102.82,1104.28,1106.21,1108.46,1111.23,1114.41,1118.03,1122.25,1127.08,1130.49,1133.83,1137.49,1141.31,1144.25,1147.17,1150.52,1154.07,1157.13,1160.24,1163.29,1166.94,1171.69,1175.82,1179.72,1183.86,1188.27,1192.50,1196.78,1201.71,1206.86,1211.28,1215.34,1219.22,1223.08,1226.87,1230.17,1233.21,1236.12,1239.45,1244.39,1249.14,1254.00,1259.11,1264.57,1270.26,1275.46,1280.38,1285.34,1290.90,1296.77,1302.50,1307.98,1313.21,1318.63,1323.35,1327.71,1332.03,1336.50,1340.94,1344.92,1348.25,1350.91,1353.91,1357.16,1360.36,1363.22,1365.88,1369.45,1373.60,1377.78,1380.75,1383.21,1385.37,1387.43,1389.64,1391.89,1393.73,1395.30,1396.65,1397.74,1398.66,1399.48,1400.04,1399.90,1399.32,1398.31,1396.97,1395.24,1392.88,1390.72,1389.18,1388.49,1388.57,1388.80,1389.23,1389.81,1390.40,1390.97,1391.59,1392.11,1392.41,1392.65,1392.88,1392.79,1392.54,1392.76,1393.20
555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.17,557.38,558.63,558.78,558.95,559.07,559.21,559.33,559.43,559.66,560.65,567.25,580.86,600.07,612.89,621.12,627.24,632.62,636.78,639.97,642.03,643.11,644.53,646.53,649.27,653.09,658.71,664.97,671.50,678.14,684.91,691.79,698.90,705.40,710.04,710.72,711.09,711.41,711.81,712.36,712.74,714.31,716.54,719.70,725.16,730.41,735.57,740.85,746.49,752.70,758.38,763.05,766.52,769.76,772.82,775.83,779.09,783.28,788.47,794.02,799.55,804.81,809.98,816.31,822.49,827.62,831.47,834.78,838.19,841.80,845.56,849.49,854.02,859.27,865.28,871.52,877.65,883.15,887.98,892.50,896.61,900.71,905.03,910.18,917.83,924.90,930.80,935.56,939.97,944.10,948.39,952.90,957.58,962.74,969.31,977.48,987.16,996.36,1001.82,1005.78,1010.42,1018.44,1024.85,1030.61,1036.33,1042.38,1049.19,1055.23,1060.19,1064.13,1067.85,1071.60,1075.15,1078.49,1081.73,1085.32,1088.79,1091.98,1094.93,1098.28,1102.42,1106.76,1110.76,1113.75,1116.61,1118.99,1120.66,1121.30,1121.23,1120.81,1120.09,1118.97,1117.38,1115.80,1113.91,1111.82,1109.99,1108.35,1107.01,1106.00,1105.47,1105.47,1106.46,1108.24,1110.72,1113.83,1117.85,1122.43,1127.31,1132.00,1134.92,1138.38,1142.19,1145.90,1149.18,1152.45,1155.65,1158.74,1161.72,1164.84,1167.88,1171.43,1175.82,1179.10,1182.04,1185.26,1188.94,1192.88,1197.21,1202.67,1208.37,1212.77,1216.82,1220.95,1225.12,1229.12,1232.60,1235.80,1239.19,1243.30,1248.89,1253.80,1258.73,1263.98,1269.59,1275.23,1280.38,1285.24,1290.11,1295.52,1301.20,1306.74,1312.01,1316.90,1321.75,1326.12,1330.31,1334.62,1339.06,1343.43,1347.41,1350.81,1353.51,1356.74,1360.16,1363.40,1366.26,1369.29,1373.18,1377.16,1380.58,1382.79,1384.91,1386.97,1389.06,1391.36,1393.61,1395.55,1397.24,1398.73,1400.09,1401.23,1402.20,1402.83,1402.68,1401.95,1400.80,1399.35,1397.58,1395.28,1393.13,1391.71,1391.26,1391.40,1391.82,1392.47,1393.24,1394.00,1394.70,1395.41,1396.02,1396.36,1396.42,1396.31,1395.88,1395.33,1395.38,1395.78
555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.17,557.42,558.68,558.86,559.07,559.23,559.38,559.51,559.63,559.99,562.38,572.60,591.12,613.64,628.81,635.23,637.45,639.50,641.25,642.61,643.85,645.16,646.67,647.93,649.85,653.09,658.55,664.86,671.69,678.65,685.52,692.28,699.42,705.83,710.40,711.61,712.33,712.98,713.74,714.64,715.45,716.74,718.06,719.77,723.63,728.28,733.18,738.51,745.03,753.15,759.49,764.22,767.89,771.25,774.44,777.56,781.03,785.87,791.25,796.84,802.45,808.06,814.21,821.14,827.37,832.01,835.29,838.46,842.17,846.26,850.21,854.26,859.15,864.89,871.40,877.87,884.34,889.39,892.87,896.02,899.65,903.22,907.03,912.08,919.65,927.46,933.83,938.38,942.90,947.29,952.07,957.03,961.52,966.37,973.36,981.65,990.30,998.38,1002.74,1005.96,1010.01,1016.79,1023.02,1028.81,1034.34,1039.94,1046.89,1052.83,1057.86,1062.19,1065.95,1069.58,1072.96,1076.04,1078.81,1081.99,1085.61,1089.28,1092.68,1095.83,1099.98,1104.62,1109.10,1112.47,1115.48,1118.30,1120.79,1122.42,1122.88,1122.79,1122.34,1121.50,1120.31,1118.92,1117.19,1115.28,1113.56,1111.98,1110.60,1109.49,1108.76,1108.47,1108.94,1110.58,1113.35,1116.70,1121.84,1127.40,1132.26,1135.43,1138.48,1142.19,1146.18,1150.03,1153.22,1156.43,1159.74,1163.07,1166.24,1169.58,1172.85,1176.45,1180.51,1183.16,1185.34,1187.56,1190.15,1193.57,1197.80,1203.65,1209.77,1213.99,1217.97,1222.31,1226.73,1230.89,1234.48,1237.91,1242.14,1247.24,1252.68,1257.78,1263.12,1268.64,1274.21,1279.88,1285.11,1290.12,1295.11,1300.34,1305.20,1310.07,1314.99,1319.81,1323.94,1328.01,1332.20,1336.52,1340.92,1345.42,1349.42,1352.68,1355.30,1358.55,1362.05,1365.50,1368.81,1372.56,1376.68,1380.08,1382.32,1384.19,1386.16,1388.17,1390.35,1392.90,1395.32,1397.44,1399.31,1401.00,1402.82,1404.28,1405.36,1405.98,1405.77,1404.93,1403.61,1401.99,1400.19,1398.17,1396.11,1394.66,1394.11,1394.11,1394.54,1395.35,1396.40,1397.45,1398.45,1399.30,1400.00,1400.41,1400.07,1399.46,1398.73,1398.13,1398.07,1398.46
555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.17,557.42,558.71,558.91,559.10,559.30,559.47,559.62,560.04,561.58,564.83,572.78,585.45,600.21,611.11,617.30,621.92,627.65,632.11,635.37,638.62,641.89,643.71,645.08,648.00,652.57,658.26,664.56,671.23,678.00,684.70,691.26,697.98,704.38,709.42,711.04,711.81,712.31,712.86,713.64,714.15,714.65,715.17,716.27,719.21,721.39,724.68,730.06,738.95,752.04,760.15,764.95,768.73,772.29,775.68,779.19,783.14,788.00,793.15,798.68,804.53,810.68,817.14,824.30,830.51,835.00,838.62,842.34,846.36,850.59,854.81,859.50,864.83,870.73,877.08,883.05,888.33,892.40,895.45,898.59,902.20,905.66,909.63,915.37,923.47,930.55,936.28,940.91,945.46,950.42,955.60,960.63,965.15,970.45,977.22,984.57,991.73,998.58,1002.46,1005.51,1009.11,1014.39,1020.27,1026.22,1031.95,1037.36,1043.45,1049.56,1054.98,1059.37,1063.28,1067.05,1070.50,1073.55,1076.15,1078.92,1082.09,1085.53,1089.05,1092.45,1096.80,1101.67,1106.59,1110.86,1114.12,1117.15,1119.96,1122.11,1123.56,1124.55,1124.69,1123.85,1122.95,1121.99,1120.79,1119.29,1117.49,1115.90,1114.60,1113.55,1112.82,1112.47,1112.77,1114.09,1116.66,1120.50,1126.06,1131.01,1134.85,1137.79,1140.98,1144.82,1148.96,1153.00,1156.42,1159.98,1163.59,1167.16,1170.56,1174.07,1177.47,1180.83,1184.08,1186.70,1188.91,1191.01,1193.16,1195.66,1199.29,1204.84,1210.78,1214.78,1218.66,1223.07,1227.58,1231.78,1235.43,1239.30,1244.11,1249.63,1254.87,1260.26,1266.02,1271.75,1277.18,1283.26,1288.56,1293.31,1297.78,1302.34,1306.71,1311.53,1316.63,1321.37,1325.36,1329.35,1333.46,1337.68,1342.03,1346.55,1350.55,1353.85,1356.66,1359.99,1363.67,1367.44,1371.17,1375.13,1378.87,1381.88,1384.01,1385.81,1387.63,1389.61,1391.87,1394.52,1397.07,1399.48,1401.76,1403.88,1405.81,1407.36,1408.43,1408.93,1408.69,1407.86,1406.36,1404.55,1402.73,1400.89,1399.04,1397.64,1396.95,1396.82,1397.19,1398.06,1399.28,1400.63,1401.94,1403.01,1403.82,1404.27,1404.22,1403.60,1402.83,1402.16,1401.88,1401.83
555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.17,557.44,558.74,558.95,559.12,559.33,559.53,559.77,560.50,562.96,566.48,571.42,577.73,584.85,591.33,597.10,603.61,611.85,618.42,623.86,629.15,633.94,636.22,638.42,642.85,649.13,655.94,662.93,669.91,676.69,683.26,689.99,695.99,701.84,706.77,708.28,708.32,707.76,707.36,707.56,707.28,706.60,706.02,706.07,707.26,706.69,707.80,712.35,722.98,741.74,756.28,765.11,769.08,772.93,776.57,780.49,784.90,789.70,794.56,800.03,806.09,812.61,819.08,826.29,832.53,837.10,841.28,845.58,849.99,854.50,859.17,864.48,870.06,875.83,881.64,886.89,890.94,894.21,897.15,900.56,904.40,908.14,912.51,918.83,927.01,933.24,938.35,943.03,947.54,952.99,958.40,963.39,967.95,973.70,980.02,986.27,992.11,997.85,1001.57,1004.67,1007.98,1012.08,1017.52,1023.37,1029.16,1034.64,1039.89,1045.88,1051.47,1055.96,1059.93,1063.94,1067.59,1070.78,1073.55,1076.03,1078.71,1081.74,1085.19,1088.81,1093.30,1098.28,1103.49,1108.53,1112.30,1115.57,1118.61,1121.33,1123.55,1125.51,1126.49,1126.20,1125.77,1125.31,1124.68,1123.66,1121.91,1120.24,1118.91,1117.91,1117.25,1116.90,1117.14,1118.22,1120.55,1124.64,1129.78,1133.68,1136.62,1139.67,1143.05,1146.98,1151.27,1155.66,1159.61,1163.54,1167.31,1170.94,1174.51,1178.16,1181.65,1184.80,1187.50,1190.24,1192.65,1194.86,1196.90,1198.75,1201.64,1206.39,1211.66,1215.41,1219.13,1223.51,1228.04,1232.22,1235.93,1240.12,1245.27,1250.97,1256.15,1261.78,1267.84,1273.74,1279.18,1285.66,1290.92,1295.32,1299.24,1303.23,1307.31,1312.20,1317.51,1322.26,1326.28,1330.28,1334.35,1338.50,1342.82,1347.31,1351.30,1354.66,1357.75,1361.24,1365.11,1369.15,1373.18,1377.19,1380.54,1383.33,1385.61,1387.52,1389.35,1391.36,1393.64,1396.29,1399.00,1401.74,1404.39,1406.80,1408.67,1410.18,1411.19,1411.60,1411.35,1410.53,1408.97,1407.06,1405.24,1403.53,1401.88,1400.57,1399.79,1399.59,1400.05,1401.05,1402.43,1403.98,1405.56,1406.78,1407.63,1408.14,1408.29,1407.83,1407.16,1406.51,1405.99,1405.53
555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.17,557.48,558.78,558.96,559.17,559.35,559.60,560.01,560.96,563.33,566.03,569.22,573.15,578.20,583.13,587.38,591.58,596.44,601.34,607.78,613.86,618.38,621.29,625.55,631.67,639.60,649.26,658.52,667.03,674.52,681.17,688.88,693.75,697.82,701.13,701.44,699.18,695.89,693.16,692.02,690.18,687.77,685.33,682.97,680.28,677.21,675.57,677.42,687.67,712.24,742.79,764.22,768.62,772.90,776.86,781.12,785.84,790.67,795.34,800.80,806.92,813.26,819.47,826.57,832.93,837.89,842.72,847.33,852.29,857.57,862.96,868.67,874.07,879.18,884.01,888.38,891.87,894.94,898.00,901.64,906.11,910.73,915.79,922.00,929.00,934.82,939.85,944.38,948.76,954.33,959.73,964.56,969.09,974.91,980.62,985.97,991.00,995.98,999.89,1003.28,1006.60,1010.35,1015.22,1020.29,1025.68,1031.65,1036.63,1041.72,1046.87,1051.70,1055.47,1059.84,1063.86,1067.43,1070.92,1073.40,1075.78,1078.41,1081.49,1085.02,1089.42,1094.31,1099.48,1104.78,1109.57,1113.27,1116.56,1120.19,1122.51,1124.86,1127.07,1128.65,1129.11,1129.20,1129.05,1128.53,1127.22,1125.34,1123.74,1122.63,1122.10,1121.76,1122.03,1123.12,1125.36,1129.08,1132.23,1134.98,1137.73,1140.99,1144.69,1148.65,1153.13,1158.20,1163.17,1167.34,1170.86,1174.13,1177.75,1181.49,1185.02,1188.23,1191.12,1194.01,1196.60,1199.07,1201.40,1203.33,1205.43,1208.63,1212.43,1215.86,1219.32,1223.57,1228.00,1232.11,1235.86,1240.10,1245.17,1250.80,1256.23,1261.95,1268.00,1274.01,1279.85,1286.55,1291.53,1295.53,1299.17,1303.06,1307.12,1312.01,1317.39,1322.37,1326.50,1330.60,1334.75,1338.93,1343.25,1347.71,1351.64,1355.05,1358.47,1362.25,1366.29,1370.41,1374.48,1378.51,1381.75,1384.54,1387.05,1389.34,1391.51,1393.66,1395.88,1398.35,1401.33,1404.40,1407.24,1409.55,1411.12,1412.44,1413.35,1413.73,1413.52,1412.71,1411.27,1409.51,1407.73,1406.02,1404.56,1403.37,1402.61,1402.53,1403.39,1404.74,1406.29,1407.86,1409.57,1410.73,1411.54,1412.06,1411.98,1411.79,1411.46,1410.94,1410.24,1409.59
