830.08,836.95,843.27,846.91,847.78,845.38,839.20,830.73,822.92,817.30,815.10,812.93,810.29,807.14,803.74,801.55,801.81,804.60,809.27,813.32,816.49,818.87,820.53,821.31,821.21,820.49,819.18,817.26,815.38,814.23,813.50,813.12,813.41,814.45,817.52,822.11,827.45,832.06,836.38,841.49,847.48,853.04,857.93,862.04,865.45,868.21,871.20,875.38,881.04,888.50,897.32,904.91,912.27,919.25,924.51,929.82,935.84,942.20,948.30,953.68,959.08,964.25,969.05,973.74,978.48,983.68,989.41,995.45,1000.02,1003.61,1006.56,1009.06,1011.47,1012.97,1014.19,1015.38,1016.54,1017.65,1019.10,1020.83,1022.74,1024.73,1026.62,1028.95,1032.16,1036.43,1042.00,1047.43,1052.38,1056.88,1060.61,1064.10,1067.34,1070.19,1072.62,1074.69,1076.92,1079.47,1082.29,1085.54,1089.47,1093.66,1097.54,1100.95,1103.92,1106.25,1107.84,1108.99,1108.52,1107.74,1107.38,1108.28,1111.39,1117.03,1123.40,1128.80,1131.81,1133.11,1133.55,1133.54,1133.49,1133.40,1132.96,1132.32,1131.91,1132.63,1136.30,1141.64,1147.86,1154.18,1160.03,1164.98,1169.06,1172.44,1175.63,1178.41,1180.91,1183.20,1185.26,1188.02,1191.28,1195.05,1199.61,1204.44,1210.44,1217.34,1224.41,1229.94,1234.42,1238.48,1242.28,1245.63,1248.88,1251.94,1254.62,1256.62,1258.85,1261.23,1263.76,1266.55,1269.72,1273.13,1276.44,1279.52,1282.28,1284.83,1287.38,1289.98,1292.63,1295.37,1298.17,1301.02,1303.83,1306.20,1308.52,1311.26,1314.65,1319.04,1324.90,1330.87,1336.73,1342.62,1348.72,1357.59,1365.60,1370.87,1373.40,1375.98,1378.55,1380.81,1382.39,1383.72,1384.29,1383.91,1382.54,1380.85,1378.83,1377.12,1375.82,1374.74,1373.66,1372.47,1371.23,1370.07,1369.23,1368.62,1368.27,1368.28,1368.77,1368.89,1368.79,1368.64,1368.63,1368.70,1368.32,1367.83,1367.41,1366.66,1365.29,1363.55,1361.54,1359.20,1356.33,1353.30,1350.08,1346.50,1342.74,1338.79,1334.85,1330.87,1326.42,1321.31,1316.07,1311.06,1306.58,1302.35,1297.59,1292.57,1287.51,1282.53,1279.48,1277.53,1276.78,1278.26,1279.66,1280.56,1280.53,1278.58,1273.35,1267.97,1262.62,1257.05,1251.12,1247.22,1244.08,1241.42
822.95,830.47,836.12,839.09,839.43,836.50,829.72,821.95,817.05,814.97,813.22,811.46,808.61,804.94,801.27,799.74,801.72,806.04,811.53,815.95,819.24,821.68,823.55,824.83,825.27,825.14,824.56,823.52,822.26,820.57,818.95,817.72,817.18,816.29,817.79,821.49,826.63,831.28,835.81,841.07,847.10,852.73,857.59,862.25,866.44,869.46,872.39,875.88,880.38,886.53,894.81,902.16,909.32,916.26,921.99,927.17,932.99,939.18,945.14,950.61,955.35,959.94,964.68,969.50,974.05,978.66,983.54,988.93,994.91,999.28,1002.48,1005.22,1008.47,1010.35,1011.80,1013.18,1014.39,1015.45,1016.68,1018.11,1019.73,1021.64,1023.54,1025.44,1027.44,1029.91,1034.92,1040.54,1045.91,1050.56,1054.44,1058.03,1061.50,1064.80,1067.65,1069.87,1071.91,1073.99,1076.24,1079.17,1082.92,1087.19,1091.58,1095.50,1098.63,1101.18,1103.19,1104.58,1105.54,1105.63,1105.40,1106.07,1107.07,1108.64,1113.14,1121.25,1125.54,1127.30,1127.74,1127.49,1127.20,1126.91,1126.58,1126.25,1126.30,1127.90,1132.45,1138.27,1144.37,1150.28,1155.92,1160.74,1164.70,1167.89,1170.62,1173.38,1176.07,1178.48,1180.53,1182.77,1185.82,1190.24,1196.61,1202.34,1207.94,1214.16,1221.38,1226.97,1231.50,1235.52,1239.18,1242.47,1245.59,1248.61,1251.38,1253.49,1255.52,1257.34,1259.28,1261.66,1264.51,1267.93,1271.37,1274.62,1277.78,1280.64,1283.35,1285.98,1288.63,1291.63,1294.59,1297.49,1300.36,1303.24,1306.12,1309.76,1314.25,1319.51,1326.24,1332.31,1337.93,1343.81,1350.41,1359.54,1367.18,1371.66,1373.98,1376.43,1378.86,1380.98,1382.45,1383.32,1383.46,1383.10,1382.23,1380.69,1378.74,1376.58,1374.52,1373.07,1371.92,1370.88,1370.00,1369.37,1368.80,1368.36,1368.25,1368.51,1368.80,1368.46,1367.95,1367.43,1366.98,1366.81,1366.11,1365.46,1365.23,1364.91,1363.95,1362.55,1360.75,1358.42,1355.60,1352.63,1349.55,1346.28,1342.93,1339.55,1336.17,1332.69,1328.76,1323.70,1318.42,1313.29,1308.46,1304.01,1299.27,1294.13,1288.70,1283.76,1280.21,1277.82,1276.79,1277.89,1279.35,1280.26,1279.78,1276.79,1271.22,1265.95,1260.48,1254.59,1249.30,1245.77,1242.87,1240.65
813.92,820.54,822.87,822.98,821.62,818.99,816.10,813.71,812.85,812.78,811.35,809.56,806.13,802.09,799.13,799.36,803.28,808.44,813.64,818.13,821.20,823.65,825.78,827.44,828.47,828.75,828.58,828.11,827.37,825.95,824.37,822.79,821.09,819.26,819.16,821.24,825.60,830.01,834.72,840.00,845.87,851.65,856.69,861.32,865.67,869.54,872.48,875.44,878.90,883.72,891.53,898.36,905.33,912.29,917.80,923.07,928.63,934.51,940.54,946.02,951.09,955.71,959.91,964.13,968.99,973.62,977.94,982.37,987.67,992.31,996.05,998.98,1001.88,1004.57,1007.31,1009.94,1011.77,1013.06,1014.34,1015.75,1017.27,1018.94,1020.57,1022.42,1024.68,1027.40,1030.74,1035.45,1040.35,1043.40,1047.53,1051.45,1054.86,1057.80,1061.05,1063.75,1066.04,1068.15,1070.50,1073.32,1076.74,1080.77,1085.43,1089.93,1093.51,1096.39,1098.63,1100.39,1101.86,1102.72,1103.18,1103.87,1104.98,1106.24,1108.63,1112.72,1116.15,1119.08,1120.66,1120.87,1120.57,1120.22,1119.82,1119.63,1120.28,1122.99,1127.37,1132.73,1138.74,1144.92,1150.66,1155.51,1159.48,1162.65,1165.23,1167.85,1170.52,1173.11,1175.49,1178.07,1181.81,1187.16,1193.97,1200.36,1205.90,1211.43,1217.88,1223.36,1228.12,1232.18,1235.53,1238.60,1241.55,1244.44,1247.27,1249.97,1252.29,1254.08,1255.75,1257.63,1259.47,1262.50,1265.97,1269.46,1272.89,1276.30,1279.53,1282.56,1285.39,1288.70,1292.06,1295.34,1298.56,1301.85,1305.40,1309.85,1315.16,1321.10,1327.91,1333.91,1339.60,1345.91,1353.18,1362.39,1369.23,1372.47,1374.74,1377.02,1379.20,1381.08,1382.19,1382.49,1382.42,1382.13,1381.50,1380.22,1378.15,1375.85,1373.66,1371.94,1370.75,1369.98,1369.42,1368.95,1368.42,1368.26,1368.26,1368.23,1367.95,1367.46,1366.88,1366.31,1365.73,1364.92,1363.83,1363.09,1363.03,1363.01,1362.31,1361.06,1359.27,1356.75,1353.97,1351.13,1348.27,1345.42,1342.51,1339.50,1336.48,1333.42,1330.12,1325.38,1320.29,1315.27,1310.45,1305.68,1300.78,1295.27,1289.33,1284.94,1281.10,1278.41,1277.17,1277.48,1278.81,1279.47,1278.37,1274.52,1269.18,1263.98,1258.25,1252.17,1247.84,1244.41,1241.76,1240.36
807.57,812.54,812.93,812.02,810.51,808.73,808.08,808.71,809.66,810.06,808.70,806.83,803.21,799.54,798.06,799.61,804.94,810.66,815.48,819.76,822.68,825.20,827.53,829.45,830.82,831.41,831.53,831.37,831.19,830.19,829.04,827.75,825.83,823.76,822.68,823.16,825.70,829.04,833.43,838.39,843.83,849.82,855.00,859.57,863.89,868.20,871.55,874.37,877.20,880.91,887.29,893.85,900.63,907.31,912.88,918.10,923.53,929.19,934.93,940.53,946.17,951.22,955.40,959.10,963.49,967.88,972.11,976.30,980.79,985.06,988.99,992.44,995.54,998.63,1001.90,1005.20,1007.98,1010.08,1011.85,1013.44,1014.92,1016.50,1017.99,1019.68,1021.79,1024.37,1027.88,1032.21,1036.19,1038.21,1041.69,1045.06,1047.85,1050.22,1053.56,1056.62,1059.26,1061.69,1064.50,1067.38,1070.73,1074.64,1079.25,1084.31,1088.37,1091.62,1094.20,1096.18,1097.83,1099.20,1100.40,1101.58,1103.00,1104.31,1105.63,1107.26,1109.60,1112.29,1113.96,1114.34,1114.14,1113.89,1113.59,1113.55,1114.40,1117.05,1121.85,1127.34,1132.89,1138.76,1144.39,1149.35,1153.57,1156.98,1159.66,1162.21,1164.84,1167.64,1170.70,1174.23,1178.74,1184.45,1191.23,1197.91,1203.49,1208.55,1213.95,1219.18,1223.99,1228.13,1231.50,1234.51,1237.26,1239.89,1242.54,1245.29,1247.74,1249.80,1251.75,1253.66,1255.02,1257.56,1260.79,1264.39,1268.17,1272.11,1275.85,1279.29,1282.48,1286.40,1290.41,1294.17,1297.61,1301.28,1305.57,1310.88,1316.99,1323.32,1329.86,1335.73,1341.63,1348.48,1356.21,1364.86,1370.70,1373.07,1375.24,1377.38,1379.29,1380.78,1381.55,1381.54,1381.38,1381.07,1380.44,1379.29,1377.27,1375.04,1372.91,1371.07,1369.98,1369.38,1368.98,1368.59,1368.15,1367.99,1367.85,1367.52,1366.92,1366.35,1365.75,1365.15,1364.51,1363.22,1361.79,1360.94,1360.96,1361.06,1360.61,1359.42,1357.45,1354.70,1351.91,1349.15,1346.49,1343.94,1341.32,1338.68,1335.99,1333.25,1330.40,1326.04,1321.22,1316.41,1311.82,1306.97,1301.83,1295.98,1289.76,1285.80,1282.11,1279.34,1277.74,1277.19,1277.60,1277.79,1276.44,1272.32,1267.17,1261.91,1256.12,1250.32,1246.77,1243.51,1241.32,1240.85
804.17,807.02,807.18,807.25,807.15,806.62,806.11,806.88,807.33,806.85,805.35,803.33,799.99,797.48,798.10,800.46,806.57,812.58,817.02,820.83,823.73,826.38,828.85,830.90,832.38,833.21,833.52,833.48,833.85,833.37,832.90,832.49,831.33,829.65,828.24,827.32,827.22,828.68,832.14,836.34,841.08,847.20,852.50,857.05,861.24,865.46,869.58,872.67,875.32,878.23,882.32,888.70,895.28,901.41,907.31,912.33,917.79,923.34,928.52,934.28,940.56,946.37,951.09,954.51,957.69,961.53,966.01,970.64,974.50,977.95,981.67,985.91,989.78,992.87,995.86,999.16,1003.03,1006.46,1009.08,1011.05,1012.61,1014.29,1015.76,1017.17,1018.64,1020.52,1025.82,1030.27,1033.08,1035.09,1037.17,1039.16,1040.88,1042.55,1045.58,1048.73,1051.65,1054.55,1058.10,1061.30,1064.90,1068.85,1073.11,1078.60,1083.06,1086.77,1089.81,1091.88,1093.47,1095.11,1096.95,1099.00,1100.70,1102.13,1103.51,1104.98,1106.28,1107.36,1108.03,1108.24,1108.22,1108.18,1108.14,1108.28,1108.97,1110.42,1116.07,1122.22,1127.04,1132.05,1137.36,1142.44,1147.05,1150.88,1153.88,1156.46,1159.10,1162.22,1166.30,1171.28,1176.50,1181.98,1188.39,1194.95,1200.63,1205.43,1209.71,1214.55,1219.15,1223.36,1227.09,1230.21,1232.69,1235.00,1237.26,1239.47,1241.81,1244.37,1247.03,1249.49,1251.00,1253.06,1255.91,1259.58,1263.88,1268.34,1272.51,1276.31,1279.99,1284.78,1289.68,1293.93,1297.45,1301.48,1306.56,1312.77,1319.60,1326.05,1332.04,1337.82,1344.10,1351.51,1359.44,1366.84,1371.52,1373.43,1375.41,1377.41,1378.95,1379.97,1380.42,1380.41,1380.21,1379.76,1378.97,1377.83,1376.06,1374.13,1372.19,1370.36,1369.49,1368.95,1368.53,1368.18,1367.91,1367.49,1366.97,1366.40,1365.79,1365.18,1364.57,1363.97,1363.29,1361.74,1360.07,1359.07,1359.06,1359.12,1358.92,1357.69,1355.38,1352.46,1349.55,1346.79,1344.23,1341.83,1339.33,1337.02,1334.66,1332.17,1329.55,1325.62,1321.14,1316.67,1312.50,1307.80,1302.36,1296.21,1290.02,1286.32,1283.18,1280.55,1278.49,1277.07,1275.87,1275.37,1274.09,1270.28,1265.28,1259.78,1254.15,1249.06,1246.04,1243.04,1241.55,1242.09
801.27,803.53,804.07,804.47,804.65,804.43,804.26,804.72,804.81,804.17,802.58,800.01,797.61,796.77,798.79,802.45,808.43,814.04,818.22,821.65,824.53,827.28,829.86,831.95,833.55,834.76,835.40,835.52,836.24,836.30,836.44,836.63,836.08,834.97,833.64,832.30,831.24,831.01,832.28,834.78,838.58,843.90,849.59,854.27,858.13,861.96,866.37,870.20,873.41,876.15,879.05,883.50,889.25,895.48,900.74,906.04,911.60,917.23,922.68,928.12,934.37,940.49,945.79,949.74,952.77,956.02,959.75,963.91,968.29,972.33,976.16,979.95,983.78,987.20,990.55,994.05,997.88,1001.88,1005.11,1007.74,1010.03,1011.96,1013.44,1014.78,1016.12,1017.71,1021.14,1024.02,1026.95,1031.83,1034.09,1035.84,1037.29,1038.42,1040.26,1042.17,1044.04,1046.41,1050.62,1055.23,1059.48,1063.46,1067.56,1072.27,1076.64,1080.81,1084.56,1086.97,1088.71,1090.40,1092.22,1094.23,1096.41,1098.61,1100.70,1102.47,1103.46,1104.20,1104.67,1104.87,1104.96,1105.04,1105.08,1105.30,1106.09,1107.26,1111.01,1116.07,1121.51,1126.74,1131.69,1136.35,1140.57,1143.99,1147.23,1150.26,1153.55,1157.68,1163.16,1169.03,1174.59,1179.90,1185.81,1191.65,1197.17,1202.08,1206.09,1210.28,1214.37,1218.38,1222.11,1225.02,1227.45,1229.69,1231.79,1233.75,1235.72,1237.93,1240.46,1243.24,1245.55,1248.17,1251.57,1256.11,1261.99,1267.15,1271.54,1275.40,1279.28,1284.80,1290.10,1294.53,1298.24,1302.92,1308.68,1315.31,1322.26,1328.49,1334.15,1340.54,1347.63,1355.27,1363.34,1368.75,1372.00,1373.75,1375.21,1376.24,1377.03,1377.64,1378.03,1377.99,1377.55,1376.98,1376.34,1375.33,1374.06,1372.69,1371.09,1369.05,1368.14,1367.59,1367.24,1367.19,1367.09,1366.49,1365.80,1365.19,1364.61,1364.00,1363.38,1362.79,1362.13,1360.74,1359.06,1357.85,1357.51,1357.55,1357.52,1356.23,1353.77,1351.10,1347.70,1344.56,1341.75,1339.16,1336.48,1334.16,1331.97,1329.74,1327.26,1323.88,1320.07,1316.19,1312.35,1307.74,1302.12,1295.88,1289.96,1286.81,1283.99,1281.43,1279.21,1277.27,1275.41,1273.97,1272.08,1268.60,1264.02,1258.28,1252.67,1248.10,1245.25,1242.42,1241.87,1243.47
798.14,800.17,801.28,802.07,802.43,802.38,802.49,802.60,802.31,801.42,799.55,797.04,796.00,796.83,799.84,804.76,810.30,815.28,819.25,822.38,825.24,828.05,830.70,832.85,834.67,836.22,837.22,837.67,838.65,839.27,839.92,840.53,840.50,840.04,839.05,837.72,836.25,834.80,834.03,834.66,836.99,840.62,846.17,851.07,854.95,858.41,862.74,867.12,871.02,874.12,876.77,879.81,884.54,890.23,894.42,899.51,905.04,910.87,916.83,922.02,928.02,934.24,940.07,944.59,947.78,950.59,953.55,957.14,961.74,966.14,970.10,973.72,977.64,981.52,985.34,989.09,992.74,996.92,1000.58,1003.84,1006.88,1009.12,1010.79,1012.28,1013.74,1015.21,1016.68,1018.15,1021.08,1027.42,1029.86,1032.41,1034.54,1035.40,1036.26,1037.10,1038.02,1039.72,1043.77,1048.77,1053.58,1058.05,1062.30,1066.45,1070.53,1074.72,1078.79,1081.62,1083.63,1085.38,1087.06,1088.74,1091.16,1093.91,1096.65,1098.95,1100.32,1101.20,1101.77,1102.10,1102.27,1102.43,1102.52,1102.83,1103.77,1104.93,1106.49,1109.94,1115.68,1121.40,1126.35,1130.75,1134.57,1137.55,1140.84,1144.26,1148.34,1153.76,1160.32,1166.88,1172.72,1177.88,1183.22,1188.30,1193.44,1198.33,1202.39,1206.13,1209.75,1213.36,1216.81,1219.48,1221.97,1224.27,1226.37,1228.25,1229.93,1231.76,1234.05,1237.02,1240.27,1243.89,1248.37,1254.16,1261.47,1267.19,1271.63,1275.43,1279.50,1285.69,1291.11,1295.59,1299.66,1305.04,1311.48,1318.37,1325.13,1330.95,1336.30,1343.38,1351.25,1358.79,1366.41,1370.09,1372.09,1373.50,1374.41,1374.56,1374.65,1374.90,1375.20,1375.06,1374.45,1373.81,1373.29,1372.42,1371.51,1370.52,1369.20,1367.21,1366.27,1365.78,1365.70,1366.10,1366.30,1365.60,1364.74,1364.05,1363.43,1362.81,1362.19,1361.59,1360.90,1359.67,1358.08,1356.73,1356.06,1356.06,1356.13,1354.94,1352.62,1350.28,1346.52,1342.84,1339.53,1336.52,1333.56,1331.09,1328.96,1326.94,1324.49,1321.55,1318.37,1315.05,1311.50,1306.93,1301.26,1295.11,1289.55,1286.78,1284.22,1281.77,1279.46,1277.23,1275.04,1272.85,1270.36,1267.09,1262.93,1257.01,1251.44,1247.33,1244.56,1242.05,1242.34,1244.78
794.13,795.87,797.77,799.40,800.46,800.78,800.82,800.76,799.95,798.16,795.53,794.84,795.85,797.97,801.35,807.24,812.05,816.26,820.08,823.04,825.90,828.68,831.31,833.64,835.89,837.59,838.92,840.08,841.31,842.46,843.46,844.21,844.51,844.79,844.59,843.75,842.20,840.57,838.92,837.85,837.54,837.80,841.78,847.00,851.83,855.19,858.81,863.02,867.45,871.80,875.90,879.91,883.55,886.68,889.28,892.67,897.81,904.08,910.58,916.04,921.60,927.65,933.87,938.65,942.11,944.88,947.60,950.89,954.26,957.63,961.58,966.42,971.29,975.74,979.94,983.95,987.70,991.59,995.37,999.03,1002.42,1005.09,1007.37,1009.46,1011.35,1012.84,1014.32,1015.78,1017.61,1020.25,1021.95,1027.18,1031.91,1033.02,1033.95,1034.95,1035.99,1037.24,1039.11,1041.34,1046.23,1052.29,1057.38,1062.28,1065.84,1068.99,1072.24,1075.54,1077.97,1079.93,1081.53,1082.76,1084.66,1087.09,1089.93,1093.08,1096.06,1097.53,1098.48,1099.23,1099.40,1099.61,1099.81,1100.26,1101.34,1102.65,1102.89,1104.48,1108.88,1115.19,1121.02,1125.88,1129.78,1132.71,1135.63,1138.99,1143.87,1150.84,1157.48,1164.55,1170.72,1175.75,1180.49,1184.98,1189.37,1193.77,1198.14,1202.09,1205.49,1208.42,1211.01,1213.63,1216.28,1218.82,1221.19,1223.24,1224.99,1226.84,1229.09,1232.13,1236.27,1241.35,1247.68,1255.18,1262.94,1268.70,1272.92,1276.57,1280.99,1287.80,1292.94,1297.32,1302.10,1308.11,1315.29,1322.28,1328.49,1333.59,1338.58,1346.16,1354.46,1361.32,1367.03,1370.07,1371.44,1371.90,1372.37,1372.31,1372.12,1372.00,1371.98,1371.63,1371.13,1370.55,1369.90,1369.15,1368.07,1366.87,1365.63,1364.45,1363.57,1363.44,1364.03,1365.13,1365.95,1365.27,1364.15,1363.14,1362.29,1361.58,1360.97,1360.35,1359.49,1358.19,1356.75,1355.47,1354.63,1354.58,1354.64,1353.92,1352.36,1350.25,1346.66,1342.35,1338.07,1334.31,1330.97,1328.23,1326.00,1323.98,1321.41,1318.57,1315.66,1312.70,1309.39,1304.78,1299.28,1293.57,1288.51,1285.50,1283.20,1280.94,1278.59,1276.35,1274.12,1271.86,1269.20,1265.75,1261.95,1255.96,1250.52,1246.87,1244.17,1242.31,1243.13,1245.81
787.94,789.70,791.73,793.57,794.92,795.55,795.48,795.22,794.87,794.31,793.55,794.48,796.44,799.33,803.59,809.33,813.68,817.46,821.00,823.85,826.65,829.37,832.02,834.62,837.23,839.33,841.05,842.55,844.00,845.45,846.71,847.69,848.30,848.91,849.05,848.65,847.70,846.40,844.81,843.10,841.32,839.51,840.35,843.56,847.90,851.84,855.41,859.27,863.55,868.16,872.57,876.95,880.73,883.66,885.75,888.32,892.18,897.16,902.91,908.34,914.08,919.75,924.91,929.01,932.99,936.29,939.33,943.03,946.69,950.21,954.25,959.09,963.46,967.44,972.58,978.29,982.00,985.80,989.81,993.78,997.36,1000.51,1003.41,1006.00,1008.20,1010.08,1011.86,1013.46,1014.92,1016.39,1017.83,1021.97,1025.87,1027.75,1031.26,1032.92,1034.00,1035.12,1036.28,1037.76,1041.31,1046.12,1051.04,1056.14,1060.37,1063.70,1066.41,1069.38,1072.22,1074.51,1076.21,1077.50,1079.15,1081.48,1084.38,1087.74,1091.07,1093.02,1094.43,1095.58,1096.23,1096.52,1096.90,1097.60,1098.80,1100.31,1100.26,1100.87,1103.75,1109.12,1114.85,1120.15,1124.67,1128.06,1131.38,1135.22,1140.30,1147.03,1153.88,1161.01,1167.33,1172.51,1177.07,1181.43,1185.57,1189.68,1193.89,1197.64,1200.99,1203.83,1206.15,1208.55,1210.97,1213.51,1216.08,1218.45,1220.42,1222.58,1225.38,1229.45,1235.22,1241.87,1249.74,1258.38,1265.66,1270.82,1274.77,1278.73,1284.02,1290.35,1295.37,1300.12,1305.57,1312.03,1319.14,1325.72,1331.37,1336.05,1341.20,1348.59,1356.27,1362.16,1366.55,1368.93,1369.91,1369.99,1370.17,1369.97,1369.64,1369.29,1368.87,1368.10,1367.39,1366.61,1365.68,1364.86,1363.80,1362.72,1361.76,1361.10,1361.27,1361.91,1362.92,1364.25,1365.39,1364.91,1363.82,1362.65,1361.59,1360.57,1359.57,1358.62,1357.65,1356.35,1354.97,1353.85,1353.26,1353.24,1353.23,1352.86,1351.95,1350.16,1346.69,1342.20,1337.53,1333.30,1329.34,1326.14,1323.44,1320.95,1318.17,1315.32,1312.34,1309.17,1305.64,1301.37,1296.65,1291.69,1286.80,1282.84,1279.37,1276.64,1274.66,1273.13,1271.32,1269.52,1267.30,1264.06,1260.18,1254.51,1249.61,1246.45,1243.83,1242.71,1243.94,1246.65
781.02,782.61,784.26,785.99,787.46,788.31,788.32,788.29,789.15,790.87,792.79,795.05,797.42,800.86,806.17,811.25,815.32,818.86,822.04,824.79,827.50,830.25,833.07,835.94,838.80,841.28,843.36,845.06,846.70,848.37,849.84,851.04,851.93,852.64,852.89,852.86,852.67,851.90,850.77,849.06,846.63,843.73,841.32,841.70,844.56,848.70,852.31,855.78,859.63,864.03,868.18,872.51,876.75,880.45,882.83,885.23,887.76,890.95,895.41,900.41,906.27,911.32,914.95,918.27,922.65,926.47,929.92,934.11,938.53,942.63,946.90,951.49,955.13,958.55,964.52,971.89,975.76,979.79,984.08,988.28,992.03,995.58,998.98,1001.98,1004.53,1006.94,1009.15,1010.97,1012.53,1014.09,1015.52,1017.27,1019.13,1021.74,1027.82,1030.28,1031.67,1033.13,1034.34,1036.00,1037.90,1040.56,1044.77,1049.64,1054.65,1058.49,1060.81,1063.19,1066.27,1068.84,1070.74,1072.37,1074.03,1076.43,1079.39,1082.59,1085.54,1087.78,1089.55,1091.01,1092.30,1092.92,1093.77,1094.91,1096.21,1097.87,1098.09,1098.31,1099.84,1103.60,1108.66,1114.18,1119.42,1123.52,1127.61,1132.14,1137.17,1142.90,1149.76,1156.61,1162.85,1168.27,1172.88,1177.37,1181.53,1185.52,1189.48,1192.94,1196.35,1199.30,1201.63,1203.79,1205.94,1208.40,1211.14,1213.87,1216.22,1218.92,1222.67,1228.31,1235.95,1244.03,1253.00,1262.14,1268.59,1273.09,1276.95,1281.46,1287.63,1293.12,1298.12,1303.37,1309.38,1316.16,1322.84,1328.77,1333.83,1338.21,1343.63,1350.42,1357.08,1362.05,1365.40,1367.15,1367.85,1367.86,1367.85,1367.54,1367.15,1366.65,1365.83,1364.59,1363.45,1362.26,1360.96,1359.97,1358.98,1358.34,1358.07,1358.09,1359.56,1361.00,1362.29,1363.59,1364.73,1364.45,1363.50,1362.30,1361.07,1359.66,1358.17,1356.77,1355.66,1354.37,1353.02,1352.10,1351.91,1351.99,1351.91,1351.75,1351.30,1349.77,1346.45,1342.06,1337.35,1332.78,1328.19,1324.44,1321.11,1317.96,1314.92,1311.99,1308.78,1305.20,1301.30,1297.43,1293.67,1289.53,1284.74,1279.87,1274.88,1271.47,1269.82,1268.91,1267.51,1266.32,1264.82,1262.10,1258.15,1253.04,1248.81,1246.09,1243.55,1243.16,1244.74,1247.39
775.45,775.25,775.62,777.21,778.73,779.55,780.76,782.81,786.39,790.60,793.23,795.87,798.64,802.72,808.77,813.28,817.26,820.72,823.60,826.01,828.65,831.88,835.38,838.52,841.13,843.52,845.67,847.52,849.36,851.39,853.04,854.25,855.25,855.95,856.22,856.27,856.24,855.81,855.03,853.77,851.97,849.74,846.98,845.68,845.78,846.76,849.51,852.70,856.36,860.53,864.27,867.84,871.40,875.14,879.27,882.57,885.48,888.41,891.67,895.21,899.49,903.24,906.33,910.32,914.10,917.25,920.23,923.84,927.88,932.02,936.88,942.67,947.76,952.41,957.57,963.19,968.45,973.75,978.41,982.67,986.75,990.13,993.53,996.91,1000.12,1002.98,1005.45,1007.66,1009.76,1011.83,1013.41,1014.94,1016.52,1018.49,1021.79,1024.52,1027.68,1030.95,1032.52,1034.29,1036.25,1038.66,1041.93,1045.64,1049.48,1052.59,1054.78,1057.13,1059.63,1061.91,1064.02,1066.29,1068.51,1071.37,1074.42,1077.13,1079.14,1080.90,1082.42,1083.83,1085.51,1087.59,1090.07,1092.31,1093.67,1095.12,1095.86,1096.61,1097.98,1100.34,1104.13,1108.93,1114.16,1119.11,1124.01,1128.97,1134.03,1139.27,1144.93,1150.72,1156.41,1161.79,1166.59,1171.39,1175.74,1179.91,1184.25,1187.88,1191.43,1194.43,1196.67,1198.97,1201.30,1203.92,1206.83,1209.87,1212.91,1216.57,1221.82,1229.55,1238.47,1247.26,1255.83,1263.74,1269.83,1274.74,1279.47,1284.63,1290.52,1295.95,1301.06,1306.46,1312.58,1319.41,1325.79,1331.08,1335.42,1339.47,1344.37,1350.27,1356.28,1361.15,1363.56,1364.79,1365.31,1365.34,1365.27,1364.94,1364.53,1363.95,1362.93,1361.44,1359.56,1357.58,1355.76,1354.45,1353.50,1353.98,1355.75,1357.82,1359.73,1361.21,1362.53,1363.77,1364.11,1363.60,1362.69,1361.60,1360.44,1358.86,1357.14,1355.44,1353.89,1352.50,1351.22,1350.48,1350.51,1350.76,1350.74,1350.52,1349.87,1348.10,1345.17,1341.29,1336.82,1332.00,1327.21,1322.88,1318.96,1315.38,1312.00,1308.79,1305.44,1301.80,1297.73,1293.81,1290.48,1286.86,1282.50,1278.40,1273.39,1269.62,1267.30,1265.05,1263.08,1262.07,1261.28,1259.63,1256.63,1252.28,1248.51,1245.93,1243.43,1243.58,1245.46,1248.09
