1403.34,1417.88,1430.29,1439.53,1447.02,1453.59,1459.27,1464.31,1468.74,1472.56,1475.75,1478.96,1482.48,1486.17,1489.96,1494.36,1498.75,1502.92,1506.82,1510.65,1514.49,1518.26,1521.75,1524.69,1527.58,1531.23,1535.30,1539.03,1540.84,1540.63,1537.11,1530.25,1521.65,1515.11,1508.48,1501.69,1495.33,1489.32,1483.10,1477.66,1473.05,1467.27,1459.97,1454.17,1452.81,1459.54,1465.35,1470.77,1475.22,1477.81,1478.39,1476.56,1473.94,1471.01,1467.42,1463.75,1459.71,1454.97,1449.33,1444.35,1437.84,1431.38,1426.00,1421.54,1416.97,1413.28,1410.58,1408.60,1406.91,1404.28,1400.95,1396.88,1390.93,1384.71,1378.13,1371.12,1363.82,1356.38,1348.45,1340.73,1334.44,1329.74,1326.72,1327.20,1332.59,1341.55,1348.37,1353.58,1357.90,1361.70,1363.85,1364.20,1363.22,1360.69,1355.46,1349.43,1343.44,1337.94,1332.83,1321.47,1308.51,1299.10,1297.95,1296.86,1295.83,1294.91,1294.22,1293.98,1293.51,1292.93,1292.15,1290.89,1289.68,1289.05,1289.17,1290.31,1292.31,1294.25,1296.19,1299.32,1306.27,1313.13,1318.99,1324.10,1328.86,1332.88,1336.36,1339.37,1341.84,1343.88,1345.76,1347.76,1349.75,1351.41,1352.97,1354.50,1355.94,1357.15,1358.01,1358.10,1357.53,1356.32,1354.49,1351.90,1349.33,1346.92,1344.38,1340.79,1338.46,1336.68,1334.77,1332.80,1330.73,1327.47,1323.02,1318.21,1313.70,1307.04,1297.30,1282.17,1257.74,1249.45,1247.41,1246.00,1244.77,1243.40,1241.67,1238.95,1234.16,1228.36,1222.03,1216.22,1211.32,1205.91,1200.80,1196.33,1192.50,1189.07,1185.05,1180.76,1176.87,1173.94,1171.08,1166.39,1160.82,1154.95,1149.17,1143.30,1136.18,1128.79,1123.36,1119.35,1118.70,1120.40,1123.45,1126.10,1128.51,1130.45,1132.04,1133.79,1134.74,1134.43,1133.01,1130.57,1127.49,1124.41,1120.76,1116.11,1110.53,1106.13,1102.19,1098.73,1096.34,1094.51,1092.67,1090.22,1086.71,1082.53,1077.88,1073.14,1068.89,1066.18,1063.36,1059.93,1055.87,1050.95,1044.42,1037.48,1031.11,1025.70,1021.01,1018.86,1021.33,1027.20,1033.80,1040.66,1047.24,1052.80,1056.79,1060.05,1062.51,1064.67,1066.74,1068.73,1070.76,1072.82,1075.03,1077.88,1082.70,1087.80,1091.81,1094.38,1096.72,1098.47,1099.26,1098.95
1403.07,1417.21,1430.43,1440.03,1447.54,1454.08,1459.82,1465.01,1469.42,1473.05,1476.20,1479.36,1482.82,1486.44,1490.16,1494.51,1498.87,1503.00,1506.87,1510.63,1514.32,1517.86,1521.16,1524.06,1526.96,1530.33,1534.16,1538.04,1540.59,1540.89,1537.95,1531.93,1524.48,1519.06,1513.46,1507.31,1500.86,1494.61,1488.22,1482.26,1476.93,1471.76,1465.44,1458.99,1455.05,1458.17,1464.13,1470.47,1476.20,1480.61,1483.04,1482.56,1480.71,1478.10,1474.73,1470.15,1465.35,1460.39,1454.96,1449.39,1442.73,1436.26,1430.88,1426.81,1423.65,1421.09,1418.84,1416.60,1414.24,1411.38,1408.06,1404.14,1399.17,1394.07,1387.17,1378.84,1371.97,1365.49,1358.12,1350.33,1343.30,1337.88,1334.19,1333.81,1338.08,1346.05,1351.74,1356.47,1361.06,1365.46,1367.49,1367.59,1366.38,1363.77,1359.17,1352.22,1345.77,1340.71,1335.90,1328.26,1317.58,1307.73,1303.54,1299.84,1297.91,1296.93,1296.42,1296.23,1295.83,1295.34,1294.69,1293.59,1292.56,1292.09,1292.18,1292.93,1294.30,1296.00,1299.46,1305.26,1312.69,1319.18,1324.53,1329.21,1333.65,1337.31,1340.45,1343.15,1345.35,1347.19,1348.95,1350.64,1352.22,1353.59,1355.01,1356.47,1357.90,1359.14,1359.83,1360.06,1359.76,1358.74,1356.87,1354.16,1351.35,1348.63,1345.86,1342.15,1339.39,1337.20,1335.16,1333.09,1330.55,1326.72,1321.85,1317.05,1312.46,1305.16,1293.89,1276.99,1255.26,1248.66,1247.26,1245.88,1244.57,1243.26,1241.76,1239.25,1234.33,1228.13,1221.91,1216.31,1211.63,1207.57,1204.07,1200.85,1197.69,1194.26,1190.58,1186.38,1181.90,1177.66,1174.65,1170.77,1166.09,1160.62,1154.41,1148.70,1142.33,1135.56,1129.83,1127.09,1127.14,1128.76,1131.18,1133.54,1135.75,1137.32,1138.38,1139.57,1139.88,1139.01,1137.20,1134.46,1130.74,1127.20,1123.59,1119.59,1115.04,1111.28,1108.04,1105.19,1102.82,1100.76,1098.61,1095.93,1092.39,1088.19,1083.32,1077.83,1072.32,1068.20,1064.96,1061.41,1057.11,1051.63,1044.74,1038.15,1032.12,1026.68,1021.91,1020.32,1023.11,1029.09,1036.10,1043.32,1049.70,1054.98,1058.88,1061.71,1064.06,1066.26,1068.42,1070.57,1072.70,1074.85,1077.27,1080.67,1086.43,1091.41,1095.06,1097.36,1099.01,1100.29,1100.68,1099.97
1402.68,1416.11,1430.04,1439.89,1447.37,1453.94,1459.74,1465.09,1469.57,1473.17,1476.29,1479.45,1482.84,1486.38,1490.03,1494.33,1498.67,1502.78,1506.61,1510.34,1513.91,1517.26,1520.36,1523.23,1526.15,1529.27,1532.83,1536.83,1540.16,1541.19,1539.10,1534.05,1527.49,1522.97,1518.43,1513.08,1506.65,1499.85,1493.54,1487.20,1480.89,1475.80,1470.58,1464.12,1458.09,1456.93,1462.51,1469.39,1476.17,1482.33,1486.43,1487.56,1486.82,1484.80,1481.82,1476.58,1471.07,1465.78,1460.54,1454.50,1447.90,1441.65,1436.41,1432.63,1430.63,1428.98,1427.05,1424.49,1421.20,1417.90,1414.40,1410.47,1406.61,1402.56,1395.48,1386.08,1379.44,1373.49,1366.51,1358.76,1351.33,1345.75,1341.84,1340.44,1342.81,1349.42,1354.37,1359.30,1364.63,1369.30,1371.13,1370.98,1369.52,1366.81,1362.85,1355.16,1348.24,1343.42,1338.83,1334.16,1326.88,1318.48,1311.58,1305.23,1302.05,1300.62,1300.00,1299.63,1299.07,1298.26,1297.18,1295.86,1294.84,1294.50,1294.66,1295.23,1296.36,1298.67,1304.07,1312.16,1319.03,1324.98,1329.94,1334.24,1338.16,1341.51,1344.36,1346.79,1348.78,1350.55,1352.18,1353.55,1354.71,1355.89,1357.24,1358.68,1360.04,1361.11,1361.51,1361.84,1361.79,1361.01,1359.12,1356.45,1353.48,1350.46,1347.44,1343.77,1340.53,1337.85,1335.65,1333.36,1330.20,1325.77,1320.49,1315.46,1310.63,1302.88,1290.41,1272.16,1254.02,1248.53,1247.21,1245.89,1244.58,1243.27,1241.98,1239.88,1235.43,1229.51,1223.85,1218.68,1214.31,1211.59,1209.52,1207.24,1204.32,1200.44,1196.75,1192.51,1187.45,1181.88,1178.19,1174.86,1171.05,1166.21,1159.82,1153.85,1148.22,1142.53,1136.85,1135.47,1135.93,1137.16,1138.90,1140.93,1142.87,1144.10,1144.71,1145.27,1144.84,1143.43,1141.31,1138.40,1134.30,1130.26,1126.47,1122.90,1119.51,1116.47,1113.97,1111.73,1109.23,1106.79,1104.15,1101.15,1097.58,1093.41,1088.51,1082.60,1076.06,1070.35,1066.47,1062.68,1058.12,1052.11,1044.99,1038.73,1033.08,1027.81,1023.12,1022.23,1025.38,1031.35,1038.52,1045.92,1052.04,1056.95,1060.63,1063.03,1065.32,1067.59,1069.88,1072.23,1074.45,1076.70,1079.47,1083.64,1089.72,1094.38,1097.69,1099.81,1100.70,1101.28,1101.15,1099.96
1402.27,1414.82,1429.06,1439.07,1446.44,1452.86,1459.10,1464.54,1469.09,1472.83,1475.99,1479.16,1482.50,1485.92,1489.45,1493.69,1497.98,1502.04,1505.85,1509.65,1513.16,1516.30,1519.20,1522.07,1524.99,1527.87,1531.17,1535.24,1539.48,1541.61,1540.97,1537.32,1530.91,1526.23,1522.29,1518.10,1512.61,1505.27,1498.59,1491.92,1485.07,1478.93,1474.02,1468.22,1461.70,1457.04,1460.58,1467.10,1474.60,1482.22,1488.17,1490.82,1491.03,1489.44,1486.71,1482.55,1477.30,1471.29,1464.81,1459.36,1453.21,1447.23,1442.18,1438.45,1436.28,1434.86,1433.48,1431.19,1427.54,1423.66,1419.59,1415.22,1411.10,1406.93,1400.74,1392.67,1385.49,1379.73,1373.33,1365.97,1358.25,1352.47,1348.50,1346.57,1347.55,1352.12,1356.64,1362.67,1369.19,1372.92,1374.66,1374.37,1372.75,1369.89,1365.17,1358.23,1351.15,1345.10,1340.76,1336.82,1332.54,1328.17,1323.97,1318.13,1313.57,1310.42,1308.53,1307.30,1305.69,1303.28,1300.44,1298.21,1297.24,1296.98,1297.13,1297.66,1298.80,1304.57,1311.69,1318.50,1324.58,1330.32,1335.27,1339.33,1342.41,1345.32,1347.95,1350.19,1351.97,1353.63,1355.13,1356.37,1357.42,1358.50,1359.84,1361.44,1362.68,1362.95,1362.93,1363.28,1363.32,1362.59,1360.88,1358.59,1355.80,1352.70,1349.39,1345.73,1342.09,1339.02,1336.60,1333.52,1329.39,1324.55,1318.99,1312.64,1307.79,1300.63,1288.38,1269.73,1253.52,1248.58,1247.27,1245.96,1244.64,1243.33,1242.24,1241.02,1238.88,1235.72,1231.92,1227.93,1224.13,1221.16,1218.30,1215.17,1211.63,1207.58,1203.01,1198.03,1192.92,1187.88,1182.80,1178.57,1174.84,1171.10,1166.27,1159.31,1153.10,1148.02,1143.88,1143.16,1143.84,1144.98,1146.33,1147.86,1149.24,1150.07,1150.34,1150.30,1149.42,1147.57,1145.05,1142.05,1138.59,1134.36,1130.05,1126.24,1123.50,1121.21,1119.43,1117.74,1115.32,1112.33,1109.06,1105.61,1101.85,1097.51,1092.57,1086.52,1079.55,1072.88,1067.91,1063.36,1058.35,1052.19,1045.24,1039.10,1033.74,1029.05,1024.88,1025.55,1029.12,1034.46,1041.18,1048.41,1054.35,1058.78,1061.68,1063.89,1066.08,1068.38,1070.84,1073.46,1075.85,1078.30,1081.66,1086.86,1091.88,1096.46,1099.65,1101.05,1101.78,1101.84,1101.24,1099.47
1401.83,1413.53,1427.86,1437.70,1444.77,1451.09,1457.53,1463.18,1468.05,1472.11,1475.31,1478.54,1481.87,1485.22,1488.66,1492.71,1496.93,1501.01,1504.88,1508.77,1512.20,1515.23,1518.05,1520.91,1523.77,1526.50,1529.58,1533.49,1538.33,1541.31,1542.03,1540.18,1535.33,1530.34,1526.11,1522.23,1517.68,1510.63,1503.56,1496.45,1489.19,1482.24,1476.86,1471.40,1465.02,1458.29,1459.58,1465.05,1472.52,1480.96,1488.57,1492.60,1494.11,1493.57,1491.01,1487.21,1482.22,1476.06,1468.98,1463.59,1458.03,1452.55,1447.75,1444.51,1442.47,1441.15,1439.91,1437.70,1433.89,1429.56,1424.89,1419.92,1415.38,1411.00,1405.48,1398.66,1391.58,1385.27,1378.63,1371.53,1364.31,1358.18,1353.95,1351.70,1351.96,1355.27,1360.38,1367.25,1374.14,1377.43,1378.73,1377.93,1375.92,1372.99,1368.22,1361.62,1354.04,1346.86,1342.84,1339.44,1336.72,1334.51,1332.32,1328.58,1325.04,1322.04,1319.69,1317.99,1316.01,1313.32,1310.21,1307.64,1306.47,1305.94,1305.84,1306.24,1307.07,1312.09,1318.24,1324.07,1329.61,1335.03,1339.62,1343.29,1346.07,1348.69,1351.11,1353.22,1354.98,1356.65,1358.10,1359.34,1360.44,1361.52,1362.77,1364.09,1364.92,1364.78,1364.59,1364.80,1364.79,1364.09,1362.46,1360.44,1357.95,1354.98,1351.48,1347.71,1343.87,1340.37,1337.29,1333.66,1329.13,1323.83,1317.69,1310.59,1305.51,1298.88,1287.52,1269.65,1253.57,1248.62,1247.32,1246.09,1244.95,1243.83,1242.88,1242.05,1241.16,1239.79,1237.78,1235.43,1233.00,1230.79,1227.78,1223.59,1218.55,1213.68,1208.78,1203.56,1198.32,1193.32,1187.84,1182.98,1178.82,1175.19,1171.21,1164.54,1158.19,1153.19,1150.13,1149.79,1150.49,1151.46,1152.48,1153.62,1154.55,1155.09,1155.24,1155.00,1153.89,1151.69,1148.75,1145.44,1142.14,1138.05,1133.75,1129.90,1127.46,1125.38,1123.77,1122.24,1119.95,1117.00,1113.51,1109.68,1105.50,1100.75,1095.64,1089.54,1082.44,1075.16,1069.12,1063.81,1058.43,1052.23,1045.52,1039.64,1034.61,1030.32,1026.61,1028.56,1032.77,1038.10,1044.86,1051.61,1056.84,1060.53,1062.87,1064.95,1067.03,1069.25,1071.72,1074.50,1077.09,1080.03,1083.91,1089.15,1093.58,1097.79,1100.76,1101.97,1102.50,1102.02,1100.88,1098.63
1401.38,1412.15,1426.34,1435.82,1442.55,1448.74,1455.12,1461.15,1466.53,1471.01,1474.27,1477.64,1481.01,1484.35,1487.73,1491.48,1495.60,1499.71,1503.69,1507.63,1511.02,1514.03,1516.88,1519.72,1522.47,1525.15,1528.07,1531.73,1536.84,1540.38,1542.27,1542.42,1540.18,1535.13,1530.09,1525.83,1521.94,1515.80,1508.41,1500.76,1493.19,1485.65,1479.27,1473.82,1467.92,1460.38,1459.42,1463.42,1470.25,1478.89,1487.90,1493.26,1496.34,1497.29,1494.91,1490.87,1485.99,1480.16,1473.19,1467.37,1462.38,1457.59,1453.22,1450.84,1449.25,1447.95,1446.52,1444.16,1440.33,1435.67,1430.38,1424.63,1419.64,1415.01,1409.91,1404.10,1397.73,1390.47,1383.05,1376.00,1369.65,1363.10,1358.43,1355.97,1356.12,1359.01,1365.46,1372.94,1379.51,1382.73,1383.34,1381.75,1379.19,1376.14,1371.85,1365.24,1357.09,1349.16,1345.34,1342.39,1340.14,1338.51,1337.45,1336.59,1335.69,1334.24,1332.16,1330.37,1328.51,1326.52,1324.34,1321.91,1320.36,1319.24,1318.68,1318.88,1319.14,1320.39,1323.71,1328.96,1334.13,1339.11,1343.09,1346.30,1349.20,1351.70,1353.92,1355.96,1357.87,1359.66,1361.14,1362.47,1363.72,1364.83,1365.89,1366.58,1366.81,1366.61,1366.44,1366.42,1366.25,1365.58,1363.92,1362.10,1359.95,1357.24,1353.65,1349.69,1345.77,1341.84,1337.85,1333.91,1329.40,1323.61,1316.61,1309.27,1303.78,1297.48,1287.43,1271.28,1254.04,1248.70,1247.44,1246.36,1245.52,1244.70,1243.83,1243.01,1242.39,1241.84,1241.31,1240.75,1240.13,1239.40,1236.91,1231.89,1225.08,1218.86,1214.00,1208.93,1203.55,1198.15,1193.07,1187.88,1183.00,1178.72,1174.86,1169.44,1163.42,1158.19,1155.73,1155.64,1156.28,1157.04,1157.80,1158.65,1159.23,1159.59,1159.73,1159.56,1158.34,1155.84,1152.47,1148.68,1145.06,1141.33,1137.47,1133.85,1131.45,1129.17,1127.27,1125.52,1123.34,1120.81,1117.43,1113.36,1108.63,1103.37,1097.93,1091.78,1084.75,1077.14,1070.14,1064.13,1058.47,1052.34,1045.91,1040.44,1035.75,1031.71,1028.48,1031.45,1036.48,1042.32,1049.39,1055.41,1059.52,1062.32,1064.32,1066.32,1068.26,1070.30,1072.61,1075.41,1078.24,1081.84,1086.09,1090.60,1094.83,1098.49,1101.22,1102.70,1102.91,1101.89,1100.15,1097.48
1401.00,1410.20,1423.36,1433.16,1440.27,1446.03,1451.83,1458.52,1464.48,1469.16,1472.85,1476.48,1480.04,1483.46,1486.76,1490.16,1494.03,1497.99,1501.86,1505.68,1509.35,1512.51,1515.33,1518.13,1520.89,1523.77,1526.85,1530.46,1535.40,1539.20,1541.68,1542.85,1542.50,1539.61,1535.27,1530.43,1525.55,1520.10,1512.56,1504.52,1496.67,1488.53,1481.43,1475.59,1469.69,1462.23,1460.09,1463.11,1469.08,1477.01,1486.71,1493.90,1498.43,1500.16,1498.51,1494.73,1489.50,1483.64,1477.70,1471.39,1466.27,1462.17,1459.20,1457.76,1456.57,1455.39,1453.80,1450.96,1447.32,1442.39,1436.21,1429.22,1423.83,1418.95,1414.07,1409.00,1403.47,1396.83,1389.43,1381.80,1374.51,1367.87,1362.54,1359.69,1360.35,1364.30,1371.86,1379.80,1386.09,1388.43,1388.48,1386.57,1383.51,1379.64,1375.00,1368.82,1361.72,1354.67,1349.64,1346.96,1345.57,1344.80,1344.33,1344.04,1343.31,1342.08,1340.38,1338.50,1336.24,1334.02,1331.91,1329.75,1327.74,1325.95,1324.77,1324.57,1324.74,1325.69,1328.47,1333.05,1337.76,1342.04,1345.77,1349.03,1351.83,1354.39,1356.65,1358.78,1360.94,1363.01,1364.55,1365.90,1367.12,1368.01,1368.57,1368.73,1368.65,1368.46,1368.26,1368.11,1367.81,1367.07,1365.39,1363.85,1361.98,1359.45,1355.84,1351.57,1347.45,1343.35,1339.12,1335.00,1330.38,1323.99,1316.11,1308.41,1302.34,1295.66,1286.33,1272.23,1254.51,1249.15,1248.12,1247.22,1246.45,1245.67,1244.89,1244.18,1243.71,1243.32,1243.07,1242.87,1242.57,1241.91,1240.24,1236.71,1231.10,1223.75,1218.11,1213.10,1208.02,1202.59,1197.58,1192.21,1187.07,1182.50,1178.32,1173.35,1167.95,1163.31,1161.42,1161.82,1162.81,1163.74,1164.46,1165.08,1165.37,1165.51,1165.47,1164.90,1163.17,1160.22,1156.48,1152.26,1147.87,1144.21,1140.93,1137.96,1135.64,1133.33,1130.88,1128.38,1125.97,1123.24,1120.00,1116.05,1111.24,1105.95,1099.89,1093.29,1086.16,1078.45,1071.19,1064.73,1058.78,1052.97,1047.09,1042.08,1037.63,1033.84,1031.76,1035.78,1041.74,1048.03,1054.27,1059.29,1062.44,1064.66,1066.66,1068.54,1070.21,1071.98,1074.06,1076.62,1079.53,1083.29,1087.47,1091.43,1095.09,1098.49,1101.48,1103.42,1102.91,1101.42,1099.11,1095.97
1400.74,1408.31,1419.87,1430.15,1438.03,1443.55,1448.94,1455.89,1462.18,1467.17,1471.40,1475.29,1479.03,1482.57,1485.76,1488.88,1492.46,1496.16,1499.81,1503.42,1507.29,1510.72,1513.69,1516.53,1519.40,1522.50,1525.75,1529.30,1533.76,1537.57,1540.45,1542.42,1543.49,1542.98,1539.86,1534.92,1529.15,1523.86,1516.31,1507.97,1499.61,1491.12,1483.52,1477.24,1471.26,1464.28,1461.13,1463.34,1468.69,1476.11,1486.01,1494.77,1500.45,1502.63,1501.86,1498.55,1493.12,1487.14,1481.93,1475.72,1470.45,1466.77,1464.92,1464.18,1463.34,1462.27,1460.57,1457.43,1453.90,1448.88,1442.03,1433.81,1428.03,1423.03,1418.26,1413.55,1408.75,1403.03,1396.02,1388.10,1379.94,1372.95,1366.86,1363.60,1364.80,1370.23,1378.59,1386.42,1392.00,1393.66,1393.30,1391.15,1387.70,1383.14,1378.11,1372.40,1366.64,1361.08,1355.88,1353.43,1352.44,1352.00,1351.61,1351.05,1349.98,1348.62,1347.06,1345.21,1342.64,1340.09,1337.84,1335.91,1333.78,1331.72,1330.15,1329.49,1329.38,1330.27,1332.70,1336.62,1340.89,1344.65,1348.23,1351.55,1354.32,1357.00,1359.42,1361.77,1364.14,1366.39,1368.01,1369.38,1370.55,1371.26,1371.41,1371.20,1370.89,1370.68,1370.44,1370.07,1369.59,1368.77,1367.25,1365.85,1364.07,1361.62,1358.13,1353.63,1349.18,1344.83,1340.48,1336.08,1331.24,1324.52,1316.18,1307.90,1301.05,1293.78,1285.08,1273.64,1258.12,1252.07,1249.81,1248.30,1247.50,1246.73,1246.02,1245.44,1245.08,1244.70,1244.45,1244.27,1244.00,1243.08,1241.89,1239.87,1235.91,1228.31,1221.98,1216.80,1211.86,1206.54,1201.64,1196.39,1191.16,1186.22,1181.70,1176.99,1172.29,1168.54,1167.45,1168.31,1169.56,1170.58,1171.19,1171.60,1171.55,1171.37,1171.03,1170.01,1167.78,1164.50,1160.54,1156.04,1151.07,1147.42,1144.60,1142.22,1139.95,1137.51,1134.56,1131.36,1128.45,1125.39,1122.11,1118.24,1113.49,1108.38,1101.66,1094.52,1087.30,1079.68,1072.55,1065.93,1059.77,1054.11,1048.59,1043.90,1039.61,1036.16,1035.79,1040.72,1047.28,1053.73,1059.09,1063.20,1065.62,1067.38,1069.24,1070.95,1072.40,1073.92,1075.70,1078.01,1080.96,1084.63,1088.51,1092.05,1095.18,1098.34,1101.34,1103.34,1102.34,1100.51,1097.80,1094.40
1400.68,1406.77,1415.99,1426.77,1435.88,1441.63,1447.20,1453.47,1459.61,1465.20,1470.06,1474.13,1478.03,1481.67,1484.75,1487.68,1490.96,1494.31,1497.57,1500.87,1504.67,1508.51,1512.05,1515.04,1518.18,1521.44,1524.77,1528.18,1531.69,1535.15,1538.35,1541.05,1542.88,1544.31,1542.85,1538.79,1532.96,1526.94,1519.61,1511.03,1501.72,1493.36,1485.57,1478.90,1472.88,1466.82,1462.60,1464.11,1469.40,1477.03,1486.43,1496.04,1502.36,1504.72,1504.86,1502.23,1497.04,1490.91,1485.49,1480.55,1475.36,1471.57,1469.98,1469.40,1468.86,1467.82,1466.05,1463.11,1459.49,1454.71,1447.68,1438.41,1432.28,1427.43,1422.59,1417.66,1413.35,1408.46,1402.24,1394.87,1386.68,1378.69,1371.76,1368.09,1369.65,1376.81,1385.44,1392.11,1396.18,1397.82,1397.29,1394.92,1391.25,1386.49,1381.33,1376.03,1371.50,1367.99,1365.11,1362.93,1361.29,1360.03,1358.96,1357.44,1356.02,1354.38,1352.44,1350.82,1348.35,1345.62,1343.09,1341.32,1339.78,1338.23,1336.78,1335.63,1334.68,1334.60,1336.21,1339.54,1343.39,1347.08,1350.51,1353.74,1356.73,1359.52,1362.32,1365.03,1367.53,1369.72,1371.44,1372.84,1373.98,1374.67,1374.75,1374.40,1373.96,1373.62,1373.31,1372.58,1371.74,1370.89,1369.86,1368.29,1366.23,1363.74,1360.62,1356.09,1351.07,1346.24,1341.74,1336.76,1331.57,1325.11,1317.11,1307.84,1299.94,1291.91,1283.88,1276.15,1267.75,1259.61,1253.22,1249.55,1248.68,1247.91,1247.26,1246.76,1246.44,1246.12,1245.78,1245.56,1245.30,1244.03,1242.58,1241.15,1238.61,1232.33,1225.84,1220.08,1214.81,1209.74,1205.11,1200.52,1195.34,1189.70,1184.99,1180.48,1176.53,1173.96,1174.08,1175.24,1176.43,1177.24,1177.54,1177.73,1177.22,1176.55,1175.75,1174.35,1171.81,1168.48,1164.58,1160.08,1155.07,1151.40,1148.77,1146.74,1144.41,1141.58,1138.31,1134.70,1130.87,1127.51,1123.90,1119.83,1115.24,1110.56,1103.20,1095.51,1088.25,1080.99,1074.52,1068.23,1062.01,1056.01,1050.40,1045.74,1041.48,1038.58,1040.72,1046.28,1052.72,1058.83,1063.64,1067.15,1069.19,1070.59,1071.93,1073.37,1074.77,1076.10,1077.54,1079.66,1082.63,1085.90,1089.24,1092.48,1095.32,1098.12,1100.49,1101.74,1100.81,1098.85,1096.11,1092.82
1402.90,1407.33,1413.96,1424.40,1433.91,1439.59,1445.21,1451.46,1457.74,1463.66,1468.82,1473.09,1476.99,1480.55,1483.61,1486.46,1489.36,1492.35,1495.42,1498.55,1502.18,1506.27,1510.36,1513.82,1517.12,1520.43,1523.73,1526.95,1530.03,1533.16,1536.26,1539.11,1541.38,1543.32,1543.28,1540.92,1535.90,1529.74,1521.97,1513.18,1503.90,1495.20,1487.45,1480.54,1474.34,1468.81,1464.10,1465.15,1470.61,1478.91,1487.57,1496.77,1503.51,1506.97,1508.12,1506.56,1501.83,1495.47,1489.30,1484.54,1479.96,1476.56,1474.98,1474.44,1473.95,1472.82,1470.89,1468.01,1464.20,1459.36,1452.89,1444.62,1437.55,1432.35,1427.46,1422.32,1417.27,1412.57,1407.09,1400.47,1392.53,1384.18,1377.36,1374.08,1376.35,1384.75,1392.47,1398.01,1401.42,1402.72,1401.71,1398.77,1394.66,1389.76,1384.49,1379.58,1375.71,1373.09,1371.39,1369.85,1368.51,1367.31,1366.04,1364.47,1362.51,1360.26,1357.89,1356.01,1353.78,1351.46,1349.31,1347.63,1346.17,1344.59,1342.96,1341.35,1339.86,1338.83,1339.50,1342.16,1345.65,1349.18,1352.52,1355.71,1358.87,1361.97,1365.04,1367.93,1370.55,1372.83,1374.64,1376.15,1377.32,1377.89,1377.92,1377.52,1376.90,1376.20,1375.50,1374.54,1373.57,1372.65,1371.56,1370.09,1368.06,1365.50,1362.26,1358.01,1352.80,1347.54,1342.67,1337.61,1332.34,1325.75,1317.65,1308.47,1300.22,1292.29,1285.08,1279.13,1273.37,1267.44,1261.57,1256.42,1253.38,1250.17,1248.52,1248.12,1247.81,1247.47,1247.12,1246.56,1245.51,1243.79,1242.02,1240.48,1238.17,1232.88,1227.84,1222.46,1217.08,1212.23,1207.62,1203.41,1198.73,1193.40,1188.37,1183.98,1181.08,1179.90,1180.66,1181.87,1182.89,1183.49,1183.59,1183.52,1182.82,1181.94,1180.82,1178.81,1175.87,1172.31,1168.35,1163.90,1158.67,1155.07,1152.49,1150.40,1148.21,1145.19,1141.76,1137.97,1133.66,1129.65,1125.44,1121.02,1116.41,1111.68,1104.34,1096.80,1089.92,1083.32,1077.26,1071.49,1065.48,1058.86,1052.58,1047.61,1043.42,1041.17,1044.86,1050.93,1057.22,1062.93,1067.46,1070.66,1072.59,1073.90,1075.03,1076.17,1077.42,1079.15,1081.16,1082.56,1084.10,1086.52,1089.43,1092.18,1094.62,1096.98,1098.82,1099.55,1098.58,1096.70,1094.21,1091.24
