1137.46,1132.23,1127.42,1123.00,1118.82,1114.78,1110.95,1107.47,1104.34,1101.24,1096.96,1091.48,1085.40,1079.55,1074.78,1069.68,1064.41,1059.08,1053.43,1048.58,1044.36,1040.54,1036.91,1033.24,1029.36,1025.26,1021.13,1017.71,1014.62,1011.01,1006.49,1001.28,998.24,995.61,992.86,990.11,988.12,986.46,984.46,981.80,978.84,975.23,971.59,968.37,965.92,962.67,959.12,955.42,951.60,947.84,944.05,940.21,936.29,932.26,928.77,925.75,922.81,919.01,912.62,908.46,904.83,900.61,897.33,894.08,891.20,889.01,887.89,886.27,884.80,883.77,883.22,882.42,881.48,880.40,879.07,877.24,875.22,873.00,870.80,868.81,866.40,863.44,860.18,856.82,853.47,850.47,848.07,846.26,844.91,844.00,843.14,842.15,840.97,839.63,838.19,836.62,834.86,832.89,830.25,825.37,819.53,815.28,811.83,808.06,804.15,800.39,796.82,792.59,788.39,784.26,779.67,775.13,770.22,764.85,759.20,754.48,750.70,747.75,745.46,743.16,740.88,738.80,736.90,735.06,733.21,731.41,729.96,729.10,728.39,727.70,727.05,726.41,725.72,725.09,724.83,725.05,725.82,726.60,727.37,728.14,728.93,730.04,735.05,741.06,746.97,752.57,757.95,763.49,769.10,774.62,780.10,786.57,792.24,796.83,801.61,806.75,811.83,816.90,822.27,828.19,832.32,835.70,838.83,841.28,843.22,843.04,840.95,837.93,834.16,830.29,826.39,822.13,816.77,812.30,808.28,804.31,800.07,794.84,788.35,780.50,771.35,763.53,757.50,752.26,747.39,742.87,738.95,739.29,743.75,750.12,755.21,759.94,764.86,770.42,777.06,782.54,786.99,790.77,794.43,797.25,799.19,800.27,800.33,799.58,797.95,795.75,793.13,790.21,787.21,784.25,781.40,778.70,775.56,772.20,769.01,766.22,763.52,760.80,758.04,755.25,752.45,749.75,747.28,744.94,742.53,739.92,736.67,733.25,729.72,725.23,721.20,716.61,711.35,706.14,701.67,695.78,689.48,683.65,676.15,668.66,661.88,655.81,649.76,643.53,637.28,630.59,623.00,616.50,613.16,611.59,610.93,611.14,611.22,611.37,611.56,611.46
1137.30,1132.02,1127.57,1123.85,1120.47,1116.74,1112.72,1109.01,1105.77,1102.70,1098.98,1094.41,1089.19,1083.53,1078.00,1072.32,1066.77,1061.45,1056.16,1051.34,1047.26,1043.58,1039.54,1035.83,1031.70,1027.47,1023.54,1019.78,1015.76,1011.16,1005.97,1000.83,998.11,995.88,993.45,990.77,988.66,986.87,984.75,981.95,978.68,975.20,971.83,968.86,966.61,964.13,960.92,957.38,953.92,950.68,947.15,942.98,938.18,933.25,928.81,925.24,922.09,918.38,913.10,909.30,906.20,903.23,900.83,898.28,895.91,894.03,893.00,891.67,890.43,889.54,889.10,888.43,887.32,886.00,884.45,882.25,879.80,877.18,874.47,871.72,868.71,865.54,862.12,858.51,855.31,852.54,850.32,848.69,847.75,847.08,846.44,845.65,844.57,843.31,841.85,840.25,838.48,836.43,833.80,830.04,824.89,818.42,814.60,811.18,807.67,804.06,800.58,796.41,791.69,786.64,781.61,776.76,771.83,766.55,760.88,756.00,751.76,748.41,746.00,743.72,741.39,739.27,737.40,735.65,733.91,732.10,730.52,729.43,728.70,728.04,727.41,726.78,726.09,725.46,724.99,724.98,725.76,726.58,727.37,728.14,728.93,730.04,735.05,741.01,746.84,752.40,757.82,763.29,768.80,774.27,779.86,786.66,792.53,797.14,802.02,807.50,812.62,817.58,822.97,828.82,833.05,836.63,839.89,842.13,843.93,843.64,841.54,838.72,835.14,831.43,827.64,823.57,819.04,814.57,810.24,805.87,801.05,795.77,789.40,781.68,772.70,765.29,758.93,753.34,748.57,744.72,741.48,742.56,747.45,753.19,758.23,762.86,767.62,773.04,779.34,784.82,789.39,793.29,797.10,799.70,801.32,802.23,802.43,801.89,800.58,798.57,795.90,792.99,789.99,787.02,784.12,781.28,778.06,774.48,770.90,767.68,764.86,761.70,758.61,755.70,752.77,749.95,747.47,745.22,742.98,740.67,737.75,734.50,730.89,726.24,721.58,716.64,711.42,706.16,701.03,694.67,688.21,682.25,673.50,666.57,660.28,653.89,647.44,641.39,635.60,629.73,623.70,619.65,618.35,617.86,616.92,615.53,614.39,613.93,613.90,613.49
1138.07,1132.87,1128.54,1125.08,1122.14,1118.80,1114.83,1110.97,1107.53,1104.39,1100.67,1096.59,1092.19,1087.25,1081.62,1075.67,1069.86,1064.44,1059.53,1054.97,1051.02,1047.37,1043.17,1039.14,1034.71,1030.31,1026.38,1022.50,1018.09,1013.14,1007.86,1003.00,999.96,997.54,995.20,992.80,990.67,988.61,986.31,983.59,980.47,977.23,974.13,971.35,969.13,966.96,964.15,960.96,957.76,954.63,951.05,947.06,942.61,937.53,932.24,927.56,923.61,920.25,916.33,912.86,909.77,907.06,904.97,902.91,901.14,899.82,899.09,898.37,897.57,896.71,895.79,894.63,893.07,891.30,889.27,886.71,883.90,880.99,878.02,874.97,871.58,868.11,864.49,860.78,857.62,855.12,853.19,851.84,851.19,850.59,849.98,849.16,847.96,846.82,845.40,843.71,841.76,839.52,836.81,833.52,828.88,821.99,817.25,813.65,810.27,806.78,803.46,799.64,794.79,789.14,783.63,778.44,773.41,768.26,762.87,758.07,753.67,749.93,747.04,744.68,742.28,740.07,738.11,736.40,734.65,732.85,731.18,729.85,729.05,728.38,727.75,727.12,726.43,725.78,725.17,725.00,725.74,726.55,727.36,728.14,728.93,730.03,734.89,740.72,746.50,752.13,757.46,762.89,768.38,773.89,779.64,786.78,792.85,797.52,802.58,808.30,813.53,818.52,823.95,829.66,834.17,837.95,841.11,843.31,845.04,844.65,842.44,839.63,836.14,832.63,829.05,825.19,821.00,816.52,811.88,807.05,801.91,796.51,790.14,782.68,774.30,767.18,760.48,754.51,749.72,746.18,744.09,745.89,750.83,756.27,761.04,765.48,770.20,775.64,781.59,786.96,791.57,795.52,799.22,801.72,803.24,804.13,804.51,804.09,802.96,801.14,798.64,795.89,792.95,789.98,787.03,784.09,780.87,777.29,773.49,769.68,766.50,763.10,759.80,756.73,753.71,750.74,748.25,746.10,744.00,741.91,739.26,736.12,732.43,727.98,722.64,717.26,711.95,706.35,700.44,693.72,687.15,680.98,671.61,664.96,658.66,651.69,645.00,639.38,634.25,629.35,624.99,622.91,622.78,622.84,621.92,619.82,617.74,616.57,616.13,615.53
1139.70,1134.83,1130.43,1126.80,1123.86,1120.90,1117.18,1113.29,1109.60,1106.30,1102.07,1098.02,1094.27,1090.41,1085.33,1079.43,1073.40,1067.79,1063.17,1058.98,1055.14,1051.43,1047.35,1042.85,1038.08,1033.46,1029.33,1025.53,1021.23,1016.53,1011.69,1007.30,1003.60,1000.60,998.15,996.05,993.91,991.50,989.00,986.51,983.96,981.06,978.17,975.49,973.17,970.87,968.42,965.70,962.61,959.24,955.38,951.94,948.78,944.23,938.40,932.30,927.10,924.05,921.41,918.32,914.93,911.68,909.42,907.70,906.60,906.03,905.82,905.90,905.64,904.75,903.01,900.92,898.70,896.25,893.50,890.60,887.49,884.34,881.29,878.37,874.84,871.04,867.21,863.55,860.37,858.17,856.61,855.56,855.09,854.47,853.73,852.67,851.16,850.11,848.75,846.96,844.73,842.25,839.40,835.90,831.49,825.75,819.74,815.49,812.02,808.59,805.43,802.13,797.50,791.61,785.62,780.07,774.89,769.88,764.97,760.49,756.23,752.15,748.51,745.95,743.48,741.12,738.98,737.25,735.44,733.64,731.90,730.38,729.45,728.72,728.06,727.43,726.73,726.04,725.36,725.10,725.74,726.50,727.32,728.13,728.93,730.01,734.59,740.22,746.00,751.76,756.94,762.31,767.84,773.46,779.44,786.93,793.23,798.01,803.31,809.16,814.55,819.71,825.18,830.68,835.60,839.59,842.48,844.77,846.49,846.01,843.69,840.75,837.19,833.87,830.59,826.96,822.70,818.18,813.23,807.94,802.73,797.16,790.68,783.51,776.09,769.16,762.14,755.87,750.96,747.37,746.63,749.10,753.87,759.32,763.66,767.88,772.62,778.17,783.79,788.96,793.53,797.48,800.84,803.36,804.98,806.01,806.59,806.22,805.13,803.45,801.25,798.80,795.99,793.02,790.02,787.00,783.84,780.44,776.55,772.15,768.44,764.98,761.59,758.28,755.21,752.10,749.62,747.57,745.55,743.59,741.13,738.06,734.36,730.30,724.37,718.45,712.86,706.70,699.96,692.98,686.35,679.90,670.53,663.85,657.08,649.33,642.59,637.66,633.40,629.61,626.86,626.14,626.38,626.57,625.96,624.02,621.35,619.39,618.32,617.55
1141.86,1138.34,1134.10,1129.87,1126.32,1123.30,1119.66,1115.78,1111.94,1108.20,1103.32,1099.04,1095.48,1092.15,1088.09,1082.61,1076.75,1071.26,1066.51,1062.29,1058.39,1054.66,1050.84,1046.42,1041.55,1036.78,1032.54,1028.57,1024.46,1020.16,1015.87,1012.15,1008.93,1006.17,1003.61,1000.94,998.20,995.66,993.32,991.12,988.95,986.58,983.69,980.61,978.15,975.70,973.17,970.45,967.44,964.17,960.57,957.18,953.95,950.05,945.21,939.05,932.72,928.13,925.53,922.87,919.87,916.81,914.66,913.27,912.53,912.19,911.99,912.09,911.73,910.82,909.29,907.13,904.29,900.76,896.90,893.83,890.34,886.95,883.86,880.96,877.64,873.87,870.13,866.81,863.96,861.92,860.36,859.21,858.64,858.15,857.29,855.89,853.98,852.65,851.18,849.43,847.29,844.52,841.43,837.69,833.30,828.06,821.27,816.66,813.10,809.57,806.40,803.22,798.95,793.42,787.12,781.23,775.91,771.04,766.53,762.43,758.57,754.41,750.15,747.17,744.62,742.21,739.96,738.05,736.23,734.47,732.75,731.13,729.86,729.03,728.36,727.69,726.99,726.29,725.60,725.26,725.71,726.44,727.23,728.04,728.87,729.94,734.18,739.65,745.50,751.47,756.64,761.82,767.16,772.86,779.39,787.34,793.94,798.94,804.59,810.41,815.88,821.18,826.57,831.92,837.06,841.35,844.42,846.62,848.11,847.78,845.76,842.62,838.73,835.30,832.12,828.68,824.39,819.64,814.42,808.92,803.71,798.28,791.54,784.28,777.64,771.07,764.19,758.05,753.23,749.19,748.29,751.23,756.66,761.90,766.23,770.48,775.08,780.31,785.86,790.88,795.41,799.33,802.33,804.99,806.80,807.94,808.57,808.47,807.40,805.69,803.52,801.17,798.57,795.69,792.64,789.61,786.43,783.07,779.35,775.15,771.32,767.89,764.41,760.78,757.31,754.30,751.80,749.61,747.53,745.58,743.12,740.20,736.77,732.58,726.63,720.14,713.70,707.38,700.06,692.85,686.12,679.43,670.31,663.34,656.07,647.93,641.34,637.36,634.38,632.00,630.58,630.21,630.37,630.44,629.88,628.13,625.48,622.91,620.75,619.07
1144.18,1141.74,1137.97,1133.65,1129.63,1126.22,1122.45,1118.49,1114.47,1110.34,1104.98,1100.29,1096.57,1093.56,1090.37,1085.47,1079.95,1074.61,1069.81,1065.48,1061.48,1057.71,1054.04,1049.87,1045.12,1040.37,1036.05,1031.98,1028.16,1024.36,1020.65,1017.40,1014.56,1012.02,1009.46,1006.50,1003.43,1000.75,998.33,996.06,993.97,991.94,989.16,985.88,983.16,980.51,977.75,974.88,971.89,968.85,965.66,962.27,958.66,954.85,950.91,945.50,939.13,933.29,930.22,927.72,925.16,922.64,920.87,919.79,919.19,918.82,918.32,918.03,917.25,916.14,914.83,912.81,909.57,905.33,900.65,897.00,893.09,889.36,886.00,883.07,879.99,876.36,872.82,869.86,867.52,865.64,864.03,862.67,861.73,861.05,859.92,858.19,855.99,854.37,852.79,851.21,849.31,846.34,842.98,839.05,834.64,829.64,822.50,817.60,813.87,810.21,806.83,803.57,799.59,794.50,788.20,782.09,776.71,771.92,767.65,763.95,760.51,756.33,751.55,748.16,745.54,743.16,740.89,738.83,737.02,735.27,733.54,731.88,730.38,729.43,728.69,728.00,727.30,726.61,725.90,725.46,725.66,726.36,727.14,727.96,728.80,729.86,733.83,739.01,744.81,751.18,756.41,761.46,766.67,772.41,779.43,787.98,795.03,800.35,806.28,811.96,817.41,822.73,828.02,833.43,838.62,843.07,846.36,848.36,849.49,849.33,847.88,845.03,840.73,836.99,833.73,830.36,826.09,821.18,815.73,810.04,804.77,799.44,792.45,785.09,779.19,772.89,766.41,760.71,756.14,751.91,750.71,753.77,759.47,764.42,768.76,773.05,777.54,782.48,787.96,792.93,797.40,801.23,803.95,806.66,808.49,809.56,810.18,810.30,809.35,807.71,805.58,803.25,800.82,798.08,795.08,792.03,788.84,785.48,781.89,778.06,774.30,770.97,767.58,763.89,759.93,756.80,754.19,751.85,749.67,747.62,745.10,742.27,739.04,734.72,729.06,722.18,714.86,708.33,700.54,693.12,686.16,679.06,670.30,663.00,655.36,647.27,641.34,638.42,636.74,635.63,635.09,634.70,634.51,634.22,633.46,631.71,629.21,626.42,623.60,621.12
1146.62,1144.21,1141.52,1138.30,1134.37,1130.12,1125.82,1121.55,1117.30,1112.99,1107.55,1102.21,1097.78,1094.90,1092.02,1087.91,1082.96,1077.71,1073.12,1068.77,1064.64,1060.73,1056.97,1053.10,1048.86,1044.44,1040.07,1036.13,1032.78,1029.66,1026.53,1023.25,1020.07,1017.38,1015.02,1012.70,1010.14,1007.20,1004.05,1000.95,998.37,996.24,993.87,991.04,987.82,984.85,981.77,978.63,975.57,972.88,970.14,966.89,962.82,957.91,954.06,950.48,946.20,940.52,936.53,933.56,931.29,929.70,928.73,927.90,927.20,926.44,925.25,924.04,922.46,920.79,919.30,917.38,914.25,910.25,905.51,900.30,895.95,891.63,887.58,884.54,881.61,878.25,874.95,872.29,870.66,868.99,867.37,865.77,864.02,862.40,860.71,858.75,856.51,854.67,853.16,851.89,850.41,847.44,843.81,839.76,835.36,830.32,823.50,818.35,814.29,810.49,806.58,803.04,799.12,794.40,788.65,782.56,777.20,772.43,768.12,764.83,761.72,757.53,752.37,748.66,746.06,743.83,741.69,739.59,737.82,735.98,734.17,732.53,731.15,730.01,729.13,728.43,727.74,727.04,726.31,725.71,725.58,726.23,727.05,727.90,728.75,729.79,733.64,738.30,743.73,750.87,756.22,761.33,766.59,772.33,779.58,788.96,796.79,802.54,808.55,814.00,819.23,824.36,829.55,835.41,840.38,844.64,848.01,849.66,850.33,850.30,849.73,848.21,843.48,839.16,835.50,831.97,827.80,822.96,817.37,811.37,805.92,800.52,793.30,785.98,780.82,774.53,768.84,763.99,759.94,756.17,755.11,757.65,762.47,766.97,771.21,775.44,779.94,784.93,790.21,795.26,799.69,803.27,805.88,808.42,809.88,810.56,811.03,811.20,810.60,809.31,807.36,805.01,802.61,800.04,797.24,794.16,791.05,787.63,784.05,780.51,777.09,773.95,771.02,767.85,763.36,759.57,756.68,754.30,751.95,749.63,747.00,744.08,740.76,736.64,731.59,724.69,716.73,709.70,701.58,693.97,686.54,678.63,670.33,662.74,655.05,647.73,643.40,641.71,641.12,640.85,640.43,639.68,638.79,637.75,636.38,634.28,631.94,629.62,627.23,624.45
1149.49,1147.14,1144.76,1142.01,1138.55,1134.47,1129.94,1125.27,1120.57,1115.84,1110.51,1104.91,1099.90,1096.52,1093.65,1090.23,1086.03,1081.23,1076.92,1072.64,1068.55,1064.64,1060.74,1056.76,1052.61,1048.36,1044.20,1040.44,1037.50,1034.76,1031.92,1028.91,1025.82,1022.95,1020.31,1017.81,1015.30,1012.49,1009.49,1006.43,1003.52,1000.92,998.30,995.42,991.94,988.59,985.25,981.93,978.73,975.89,973.18,970.30,966.62,960.90,956.57,953.40,950.33,946.19,942.52,939.77,937.99,937.17,936.75,936.28,935.40,933.97,931.87,929.83,927.62,925.41,923.40,921.27,918.36,914.62,909.96,904.46,899.34,894.08,889.23,885.88,882.86,879.64,876.66,874.34,872.52,870.50,868.35,866.06,863.69,861.84,859.58,856.95,854.36,852.91,851.65,850.61,849.45,846.88,843.54,839.62,835.27,830.34,824.13,818.90,814.45,810.17,805.31,801.42,797.71,793.57,788.41,782.61,777.37,772.66,768.38,765.07,761.99,757.46,751.77,748.51,746.20,744.17,742.15,740.10,738.29,736.55,734.89,733.36,732.00,730.72,729.67,728.87,728.17,727.45,726.69,725.98,725.58,726.19,727.02,727.88,728.73,729.75,733.30,737.50,742.77,750.67,756.23,761.37,766.60,772.42,780.32,789.88,798.14,804.50,810.28,815.40,820.50,825.68,830.99,836.72,841.60,845.83,849.12,850.29,850.80,850.88,850.61,849.69,846.38,842.25,838.15,834.31,829.91,824.81,819.15,813.15,807.39,802.03,795.20,788.35,783.46,777.36,771.23,766.17,762.60,759.78,759.03,761.05,765.07,769.51,773.70,778.02,782.72,787.88,793.08,797.97,802.21,805.61,807.97,809.80,810.88,811.47,811.89,812.05,811.43,810.32,808.75,806.51,804.14,801.65,799.00,795.99,792.86,789.37,785.80,782.42,779.19,776.21,773.43,770.55,766.74,762.91,759.59,756.77,754.27,751.62,748.68,745.54,742.20,738.38,733.55,726.87,718.94,711.39,703.09,695.52,687.84,679.24,671.44,663.73,656.04,649.38,646.47,645.73,645.81,645.95,645.51,644.30,642.65,640.80,638.75,636.28,634.09,632.04,629.96,627.52
1152.53,1150.22,1147.86,1145.30,1142.31,1138.74,1134.21,1129.24,1124.09,1118.94,1113.73,1108.07,1102.63,1098.53,1095.44,1092.53,1089.05,1084.88,1080.88,1076.80,1072.86,1069.03,1065.01,1060.82,1056.57,1052.43,1048.54,1044.82,1042.13,1039.63,1036.97,1034.29,1031.40,1028.40,1025.38,1022.50,1019.87,1017.26,1014.63,1011.90,1008.80,1005.65,1002.60,999.46,995.84,992.16,988.53,985.00,981.64,978.52,975.66,973.13,970.04,964.09,958.98,955.60,953.29,951.00,948.25,946.07,944.82,944.55,944.47,944.26,943.22,941.22,938.36,935.49,932.68,929.94,927.30,924.79,922.03,918.52,914.02,908.70,902.90,896.77,891.13,887.19,883.98,880.81,878.04,875.86,873.50,870.98,868.14,865.11,862.31,860.12,857.17,853.78,850.88,849.78,848.83,848.09,847.31,845.41,842.57,838.90,834.67,829.99,824.48,819.29,814.48,809.64,803.69,799.50,796.04,792.47,787.88,782.47,777.40,772.77,768.58,765.06,761.82,756.91,750.84,748.21,746.24,744.39,742.50,740.55,738.71,737.12,735.67,734.27,732.88,731.50,730.29,729.32,728.59,727.84,727.06,726.26,725.65,726.20,727.02,727.87,728.72,729.72,732.90,736.79,742.08,750.56,756.32,761.47,766.68,772.65,781.23,790.73,799.24,806.15,811.64,816.44,821.47,826.78,832.21,837.62,842.47,846.73,849.87,850.61,851.11,851.29,851.12,850.46,849.00,845.49,841.18,837.00,832.16,826.64,820.88,815.00,808.98,803.72,797.54,791.34,786.45,780.58,773.76,768.13,764.86,762.96,762.51,764.08,767.43,772.01,776.27,780.78,785.70,791.03,796.18,800.78,804.76,807.92,809.90,810.95,811.70,812.33,812.75,812.85,812.10,811.07,809.89,807.89,805.56,803.13,800.57,797.68,794.42,790.81,787.24,783.99,780.90,778.03,775.28,772.57,769.72,766.13,762.46,759.14,756.45,753.43,750.12,746.76,743.42,739.88,735.17,728.87,721.31,713.26,704.88,697.41,689.71,680.88,673.19,665.52,658.13,652.19,650.31,650.18,650.55,650.76,650.20,648.49,646.16,643.59,640.93,638.13,636.04,634.19,632.36,630.45
1155.53,1153.27,1150.95,1148.35,1145.26,1141.96,1137.93,1133.21,1127.98,1122.74,1117.38,1111.83,1106.43,1101.74,1097.97,1094.88,1091.79,1088.34,1084.72,1081.23,1077.66,1073.93,1069.98,1065.79,1061.47,1057.36,1053.55,1049.13,1046.26,1043.85,1041.38,1038.74,1035.90,1032.96,1030.03,1027.24,1024.47,1021.71,1019.02,1016.37,1013.38,1010.07,1006.73,1003.34,999.69,995.96,991.82,987.80,984.38,981.11,978.13,975.40,972.49,968.20,961.96,958.01,956.16,954.71,953.38,952.18,951.29,950.86,950.72,950.19,949.16,947.50,944.80,941.03,937.41,934.12,931.01,927.91,924.85,921.36,917.12,912.00,906.28,900.11,893.93,888.58,885.15,881.90,878.74,875.85,872.94,870.06,866.88,863.58,860.66,856.64,852.49,848.81,846.12,844.26,843.58,843.54,843.62,842.80,840.51,837.20,833.32,829.11,824.22,819.27,814.41,809.21,802.29,798.11,794.85,791.43,787.24,782.29,777.46,772.91,768.73,765.05,761.39,756.44,750.80,748.30,746.44,744.68,742.93,741.15,739.44,737.94,736.53,735.14,733.75,732.36,731.01,729.80,728.99,728.21,727.40,726.57,725.90,726.21,726.96,727.81,728.65,729.64,732.59,736.61,742.23,750.68,756.44,761.59,766.92,773.17,781.91,791.46,799.97,806.87,812.33,817.06,822.08,827.40,832.70,837.91,842.78,847.03,850.05,850.76,851.32,851.65,851.62,851.04,850.19,847.87,844.38,839.87,834.33,828.27,822.26,816.41,810.62,805.48,800.06,794.54,789.28,783.54,776.84,771.02,767.29,765.36,764.95,766.28,769.38,774.39,779.12,783.95,789.00,794.24,799.17,803.46,807.07,809.71,810.89,811.73,812.48,813.16,813.59,813.53,812.76,811.73,810.63,809.19,806.96,804.53,802.06,799.29,795.59,791.67,788.07,785.03,782.09,779.23,776.47,773.77,771.07,767.87,764.51,761.20,758.01,754.50,750.95,747.51,744.21,740.75,736.26,730.65,723.78,715.28,707.05,699.51,692.42,685.13,675.93,668.66,662.67,657.97,655.73,655.18,654.98,654.61,653.72,651.54,648.92,646.12,643.18,640.30,638.17,636.40,634.79,633.21
1158.96,1156.43,1154.07,1151.45,1148.28,1145.05,1141.28,1136.79,1131.71,1126.60,1121.25,1115.78,1110.41,1105.47,1101.16,1097.84,1094.88,1091.90,1088.68,1085.71,1082.54,1079.03,1075.18,1071.06,1066.74,1062.60,1058.80,1054.41,1051.16,1048.33,1045.56,1042.94,1040.17,1037.28,1034.41,1031.67,1028.85,1025.91,1023.08,1020.43,1017.68,1014.49,1010.98,1007.27,1003.50,999.62,995.22,990.78,986.86,983.54,980.53,977.64,974.76,971.46,965.73,961.87,960.09,959.27,958.88,958.35,957.65,956.82,955.79,954.67,953.42,951.90,949.61,946.11,942.33,938.59,934.96,931.27,927.61,923.82,919.69,914.83,909.35,903.34,896.88,890.37,886.38,882.92,879.46,875.98,872.68,869.39,865.80,862.02,858.36,853.38,848.42,844.30,841.61,839.40,838.90,839.23,839.74,839.50,837.71,834.86,831.48,827.86,823.63,819.08,814.36,809.03,801.62,797.26,793.95,790.53,786.46,781.97,777.43,773.03,768.90,765.16,761.38,756.90,752.10,749.19,747.23,745.50,743.79,742.05,740.32,738.79,737.37,735.98,734.57,733.17,731.74,730.38,729.39,728.56,727.73,726.88,726.17,726.23,726.90,727.76,728.63,729.61,732.52,736.79,742.68,750.85,756.59,761.84,767.38,773.86,782.40,791.85,800.28,807.08,812.56,817.33,822.39,827.69,832.85,837.89,842.77,847.09,850.11,850.82,851.46,851.99,852.14,851.59,850.94,849.56,846.93,842.54,836.79,830.40,823.97,817.85,812.44,807.52,802.47,797.21,791.84,786.43,780.47,774.84,770.37,767.67,767.06,768.63,772.21,777.61,782.63,787.59,792.64,797.73,802.41,806.30,809.34,811.32,811.98,812.62,813.30,813.96,814.44,814.24,813.42,812.37,811.28,810.15,808.16,805.81,803.30,800.52,796.59,792.32,788.53,785.68,782.87,780.06,777.27,774.54,771.83,768.79,765.50,762.05,758.46,754.67,751.05,747.72,744.61,741.23,736.93,731.84,725.60,717.27,709.42,701.81,695.00,688.99,680.13,673.32,668.08,664.14,661.81,660.55,659.68,658.73,657.22,654.66,651.82,648.97,646.18,643.38,641.16,639.37,637.81,636.20
1162.86,1159.82,1157.27,1154.64,1151.44,1148.10,1144.28,1139.93,1135.18,1130.39,1125.26,1119.82,1114.42,1109.55,1104.97,1101.40,1098.39,1095.61,1092.77,1090.16,1087.38,1084.24,1080.54,1076.56,1072.29,1068.07,1064.20,1060.53,1056.85,1053.16,1049.70,1047.04,1044.31,1041.44,1038.55,1035.77,1032.98,1029.89,1026.87,1024.16,1021.71,1018.85,1015.32,1011.29,1007.25,1003.12,998.69,993.94,989.15,985.83,982.85,979.92,976.97,973.87,970.17,967.07,965.11,964.76,964.77,964.53,963.87,962.51,960.06,958.09,956.31,954.55,952.77,950.57,947.24,943.24,939.08,934.87,930.34,925.96,921.78,917.24,912.07,906.32,899.84,892.62,887.70,883.90,880.25,876.43,872.87,869.12,865.03,860.57,855.67,850.69,845.36,840.64,837.63,835.45,835.03,835.37,835.81,835.57,834.20,831.91,829.14,826.21,822.71,818.69,814.31,809.08,801.66,796.96,793.36,789.77,785.59,781.52,777.33,773.11,769.09,765.44,761.86,758.23,754.52,750.85,748.59,746.80,745.06,743.21,741.32,739.66,738.18,736.78,735.33,733.91,732.47,731.05,729.82,728.90,728.04,727.19,726.44,726.24,726.84,727.72,728.63,729.62,732.68,737.29,743.38,751.09,756.77,762.21,768.00,774.61,782.66,791.88,800.18,806.89,812.38,817.23,822.37,827.67,832.69,837.58,842.51,846.95,850.10,850.84,851.56,852.30,852.69,852.13,851.41,850.58,848.77,845.00,839.48,833.01,826.15,819.54,814.50,809.87,804.80,799.41,794.17,789.28,784.54,779.48,774.25,770.31,769.28,771.46,776.06,781.72,786.77,791.64,796.56,801.48,805.84,809.25,811.57,812.81,813.26,813.68,814.19,814.78,815.29,814.95,814.05,812.97,811.89,810.78,809.16,806.94,804.28,801.38,797.42,792.79,788.69,785.94,783.21,780.49,777.70,774.88,772.07,768.96,765.44,761.68,757.85,753.94,750.44,747.38,744.59,741.35,737.18,732.40,726.69,719.14,711.89,704.26,697.42,692.20,685.53,679.26,674.09,670.39,668.25,666.15,664.57,663.06,660.73,657.91,654.87,652.14,649.85,647.24,644.90,643.00,641.32,639.37
1167.46,1164.07,1160.97,1157.90,1154.59,1150.79,1146.74,1142.40,1137.85,1133.39,1128.85,1123.38,1117.76,1113.27,1109.11,1105.65,1102.53,1099.55,1096.73,1094.15,1091.62,1088.95,1085.82,1082.05,1077.91,1073.68,1069.62,1066.00,1062.34,1058.59,1054.90,1051.64,1048.48,1045.44,1042.50,1039.68,1036.86,1033.73,1030.56,1027.57,1024.99,1022.28,1019.23,1015.61,1011.00,1006.50,1002.03,997.15,991.90,988.29,985.28,982.37,979.48,976.80,974.28,972.19,970.79,970.44,970.37,970.15,969.52,968.24,966.05,963.04,959.84,956.98,955.11,953.05,950.25,946.70,942.44,938.16,932.86,927.85,923.55,919.25,914.09,908.49,902.38,895.52,889.40,884.98,881.11,877.09,873.33,869.19,864.74,860.04,855.04,850.05,844.53,839.37,835.58,832.40,831.54,831.65,831.83,831.30,829.88,828.00,825.92,823.69,821.08,817.79,813.96,809.16,802.04,797.11,793.16,789.36,785.26,781.25,777.13,773.02,769.23,766.07,762.77,759.44,756.14,752.75,750.10,748.02,746.20,744.29,742.37,740.58,738.98,737.54,736.07,734.59,733.10,731.63,730.30,729.29,728.38,727.50,726.71,726.25,726.80,727.71,728.63,729.62,732.74,737.87,744.47,751.68,757.08,762.40,768.16,774.70,782.38,791.55,799.86,806.47,811.66,816.55,821.88,827.33,832.33,836.98,842.06,846.75,850.07,850.96,851.76,852.60,853.10,852.54,851.79,851.07,849.86,847.15,841.65,835.64,829.37,823.00,817.25,812.50,807.55,802.20,796.75,792.40,788.29,784.18,780.08,776.28,774.87,776.78,781.18,786.36,791.19,795.77,800.38,805.03,808.75,811.50,813.35,814.35,814.72,815.10,815.53,815.97,816.25,815.58,814.57,813.50,812.41,811.32,809.92,807.71,804.84,801.81,797.86,793.03,788.64,785.74,782.94,780.12,777.27,774.42,771.55,768.12,764.32,760.38,756.47,752.53,749.28,746.47,743.83,740.94,736.87,732.21,726.92,720.39,713.70,706.67,700.20,695.06,689.93,684.70,679.92,676.05,673.45,670.99,668.66,666.28,663.55,660.64,657.79,655.20,652.90,650.43,648.25,646.16,644.10,642.04
