691.37,694.89,698.49,700.79,701.81,701.05,698.40,695.29,693.15,691.55,690.17,688.70,686.76,684.60,682.07,678.81,674.43,669.92,666.09,663.32,661.69,659.66,656.11,651.87,648.17,644.98,642.95,642.02,642.35,643.91,644.86,645.09,644.51,642.77,640.73,638.27,636.20,635.69,637.93,641.94,646.73,652.14,658.70,666.23,674.05,681.57,688.47,696.11,703.15,710.62,719.09,727.64,735.79,743.35,751.13,760.91,771.45,783.03,793.49,800.87,806.90,812.79,818.86,825.38,832.82,840.70,847.44,853.12,858.10,862.07,865.52,868.61,871.27,873.36,874.01,873.64,872.70,871.61,869.62,867.24,864.64,861.68,857.82,853.96,849.44,844.15,839.02,834.12,829.84,825.94,822.02,818.06,815.45,815.09,817.70,822.67,830.13,839.27,848.57,855.44,861.88,868.46,874.89,880.74,886.15,891.20,896.05,901.22,907.88,913.62,918.38,922.29,925.38,928.47,932.22,936.31,940.98,947.62,953.15,957.92,962.05,965.18,967.30,968.41,969.17,970.27,971.96,974.04,976.48,979.33,982.64,986.72,991.11,995.37,998.96,1001.54,1003.09,1003.70,1003.45,1003.06,1002.52,1001.51,1000.11,998.70,996.83,994.24,991.19,987.93,984.51,982.45,981.04,979.83,978.57,976.78,974.99,973.33,971.91,971.19,971.09,971.37,972.00,973.14,974.29,975.22,975.80,975.84,975.46,974.44,972.79,970.50,968.15,966.82,967.96,972.70,980.91,988.28,994.72,1000.72,1006.94,1013.63,1020.39,1026.23,1030.43,1033.81,1036.85,1039.99,1043.27,1046.43,1050.03,1053.85,1057.69,1061.31,1064.58,1067.35,1070.03,1072.82,1075.62,1078.30,1080.80,1083.21,1085.77,1088.78,1092.10,1095.66,1099.60,1104.17,1107.65,1110.81,1113.87,1116.56,1119.26,1122.37,1125.86,1129.80,1134.71,1139.82,1145.30,1151.30,1157.46,1164.48,1171.49,1177.98,1183.44,1188.34,1194.35,1201.17,1208.68,1217.98,1224.11,1229.01,1233.60,1237.59,1240.43,1241.45,1241.24,1240.43,1238.13,1235.00,1232.05,1229.64,1227.22,1225.13,1222.89,1220.52,1218.50,1217.35,1217.01,1217.26,1217.97,1218.80,1219.59,1220.35,1221.08,1221.71,1221.89,1221.90
691.29,694.43,697.56,698.91,698.54,696.50,693.02,689.58,687.74,686.63,685.74,684.71,683.10,680.34,676.78,672.60,667.72,663.28,659.50,656.64,655.13,652.99,649.45,644.96,640.48,637.61,635.51,634.22,634.15,635.78,636.70,637.12,637.15,636.68,636.17,635.55,635.31,636.28,639.49,643.74,648.55,653.97,660.41,667.98,675.91,683.57,690.57,698.19,705.27,712.90,721.51,729.68,737.44,744.80,752.55,762.35,773.22,784.39,794.11,801.04,807.20,813.08,819.04,825.46,832.96,840.84,847.57,853.26,858.27,862.10,865.41,868.30,870.61,872.06,871.97,871.12,869.98,868.79,866.86,864.45,861.67,858.27,853.72,849.08,843.91,838.21,832.82,827.84,823.40,819.34,815.56,812.41,811.49,813.51,818.78,825.36,833.08,841.97,850.79,856.94,863.17,869.55,875.72,881.27,886.34,891.30,896.32,901.76,908.25,913.72,918.22,921.95,925.01,928.16,932.06,936.40,941.50,948.98,954.85,960.10,965.06,969.20,972.02,973.70,974.95,976.37,977.91,979.56,981.45,983.71,986.58,990.47,995.14,1000.00,1004.25,1007.46,1009.67,1010.90,1011.11,1010.99,1010.65,1009.74,1008.33,1006.80,1004.42,1001.45,998.10,994.43,990.60,988.66,987.72,987.20,986.59,984.91,982.85,980.66,978.58,977.33,977.17,977.71,978.76,980.28,981.98,983.27,983.88,983.57,982.57,980.75,978.13,974.70,971.18,968.81,970.10,976.16,984.67,991.38,997.40,1003.40,1009.78,1016.70,1023.37,1029.05,1033.24,1036.73,1040.07,1043.38,1046.73,1050.32,1054.23,1058.25,1062.16,1065.72,1069.05,1071.95,1074.82,1077.82,1080.83,1083.81,1086.48,1089.06,1092.14,1095.81,1099.64,1103.55,1107.55,1111.56,1114.51,1117.12,1119.69,1122.22,1125.12,1128.42,1131.91,1135.48,1139.77,1143.88,1148.15,1152.92,1158.23,1164.55,1171.21,1177.65,1183.08,1187.81,1193.95,1201.09,1208.98,1218.62,1225.30,1230.59,1235.34,1239.52,1242.74,1244.48,1245.22,1245.34,1244.07,1241.93,1239.70,1237.63,1235.27,1232.86,1230.09,1227.13,1224.67,1223.36,1222.91,1222.98,1223.39,1223.96,1224.54,1225.14,1225.72,1226.25,1226.43,1226.45
691.57,694.49,696.88,696.52,694.87,692.20,688.88,686.49,684.82,683.50,682.34,681.08,678.84,674.15,668.48,663.26,659.06,655.47,652.57,650.45,648.89,646.39,642.67,637.66,631.91,629.92,629.04,628.60,628.69,629.55,630.18,630.73,631.38,632.29,632.84,634.00,635.84,638.43,641.87,645.92,650.58,656.05,662.73,670.35,678.12,685.77,693.16,700.55,707.79,715.55,723.94,731.75,739.04,746.28,754.14,763.86,774.89,785.50,794.50,801.20,807.52,813.39,819.24,825.55,833.08,840.96,847.64,853.23,858.13,861.83,864.99,867.60,869.41,870.12,869.80,868.85,867.55,866.23,864.64,862.33,859.13,854.78,849.64,843.98,838.34,832.88,827.49,822.46,817.62,813.20,809.89,808.19,809.49,813.67,820.47,827.77,834.87,843.12,851.57,857.33,863.50,869.74,875.71,881.05,885.64,890.45,895.68,901.32,907.00,912.08,916.63,920.54,923.63,927.20,931.53,936.26,941.74,949.70,955.70,961.36,967.12,972.08,975.46,977.93,980.05,982.03,983.56,985.06,986.61,988.34,990.66,994.00,998.59,1003.81,1008.51,1012.25,1015.05,1017.00,1017.97,1018.13,1017.95,1017.03,1015.36,1013.24,1009.88,1006.70,1003.59,1000.07,996.48,994.89,994.33,994.19,994.03,992.91,990.90,988.38,985.84,983.98,983.68,984.48,986.02,987.78,989.71,991.19,991.89,991.45,989.66,986.82,983.16,978.78,974.46,971.01,972.70,980.57,988.62,994.75,1000.61,1006.74,1013.21,1019.88,1026.35,1031.84,1035.83,1039.38,1043.10,1046.71,1050.32,1054.49,1058.68,1062.72,1066.56,1070.11,1073.51,1076.65,1079.75,1082.90,1086.08,1089.64,1092.73,1095.65,1099.48,1103.99,1108.18,1111.97,1115.28,1117.80,1120.23,1122.94,1125.87,1128.60,1131.74,1135.14,1138.67,1142.23,1145.86,1149.39,1152.93,1156.59,1160.58,1165.74,1171.64,1177.67,1182.91,1187.40,1193.66,1201.12,1209.35,1219.36,1226.30,1231.96,1237.10,1241.31,1244.68,1247.09,1248.62,1249.17,1248.99,1248.08,1246.90,1245.60,1243.86,1241.25,1238.01,1234.29,1230.45,1228.74,1228.07,1227.87,1227.98,1228.31,1228.81,1229.35,1229.92,1230.58,1230.82,1230.79
691.81,694.28,695.83,694.40,692.07,689.33,686.40,683.93,681.83,679.26,676.29,673.37,669.91,665.74,661.38,657.30,653.57,649.94,646.81,644.30,642.14,639.14,635.56,631.49,627.52,627.43,628.01,628.60,629.11,629.62,630.06,630.54,631.30,632.73,634.00,635.90,638.39,641.40,644.72,648.63,653.40,659.27,666.48,673.67,680.99,688.47,695.97,703.08,710.31,718.09,726.35,733.96,740.80,747.87,755.88,765.79,776.63,786.62,795.04,801.63,807.94,813.86,819.69,825.89,833.29,841.14,847.74,853.17,857.89,861.61,864.42,866.60,868.03,868.27,868.02,867.10,865.67,864.14,862.53,859.85,856.20,851.54,845.46,839.29,833.45,827.97,822.54,817.37,812.67,808.66,806.10,806.79,809.91,815.08,822.01,828.67,835.10,842.58,850.40,856.29,862.55,868.78,874.61,879.63,883.99,888.39,893.39,898.97,904.35,909.45,914.05,918.17,921.97,926.20,930.81,935.59,941.17,949.86,956.27,962.18,968.28,974.00,978.07,981.17,983.82,986.27,988.44,990.21,991.87,993.64,995.80,998.24,1001.95,1006.69,1011.64,1015.87,1019.18,1021.61,1023.07,1023.86,1024.04,1023.26,1021.60,1019.38,1015.95,1012.27,1008.67,1005.31,1002.52,1001.45,1001.15,1001.12,1001.04,999.91,997.81,995.09,992.24,990.09,989.77,990.83,992.93,995.41,997.53,998.80,999.06,998.28,996.00,992.45,988.11,983.21,978.05,973.71,975.12,983.28,990.94,997.14,1002.79,1008.73,1015.80,1022.55,1028.89,1034.35,1038.57,1042.43,1046.54,1050.70,1054.83,1059.01,1063.08,1067.08,1070.98,1074.66,1078.09,1081.45,1084.79,1088.14,1091.57,1095.35,1099.32,1103.42,1107.61,1111.77,1115.67,1119.20,1122.22,1124.62,1126.97,1129.64,1132.62,1135.50,1138.39,1141.44,1144.73,1148.38,1152.05,1155.44,1158.68,1161.88,1165.22,1169.36,1174.14,1179.03,1183.16,1187.18,1193.58,1201.46,1210.12,1220.37,1227.40,1233.13,1238.38,1242.82,1246.63,1249.50,1251.48,1252.56,1252.89,1252.47,1251.78,1250.97,1249.73,1247.91,1245.60,1242.45,1237.93,1235.31,1234.17,1233.86,1234.01,1234.27,1234.64,1235.04,1235.42,1235.78,1235.78,1235.57
692.07,693.99,694.57,692.52,689.82,687.07,684.31,681.18,678.05,673.93,669.18,664.95,660.73,657.58,654.96,652.18,648.76,645.03,641.59,638.57,635.67,632.15,629.23,626.98,625.66,627.24,628.97,630.33,631.21,631.59,631.85,632.13,632.77,634.36,636.13,638.48,641.27,644.38,647.64,651.63,656.69,663.05,670.58,677.38,684.33,691.58,698.96,705.84,712.96,720.64,728.76,736.25,742.72,749.66,757.81,767.84,778.35,787.73,795.68,802.21,808.41,814.38,820.24,826.36,833.61,841.34,847.82,853.11,857.62,861.27,863.73,865.47,866.52,866.45,866.29,865.47,864.01,862.32,860.38,857.22,853.11,848.08,841.28,834.84,828.90,823.32,817.80,812.40,807.92,804.66,803.45,806.35,810.86,816.46,822.91,828.69,834.45,841.13,848.28,854.41,860.73,867.07,872.89,877.62,881.80,885.85,890.53,895.90,901.13,906.33,911.08,915.54,920.09,924.96,929.87,934.71,940.39,949.74,956.60,962.72,969.03,975.40,980.08,983.63,986.69,989.62,992.50,994.75,996.78,998.84,1000.97,1002.73,1005.51,1009.51,1014.42,1018.97,1022.76,1025.64,1027.54,1028.98,1029.52,1028.97,1027.45,1025.36,1022.19,1018.13,1014.05,1010.96,1009.13,1008.53,1008.36,1008.26,1007.94,1006.51,1004.20,1001.33,998.30,996.02,995.84,997.26,999.89,1002.88,1004.98,1005.91,1005.71,1004.55,1001.83,997.73,992.87,987.66,981.90,976.88,977.56,985.03,992.35,998.76,1004.25,1009.94,1017.56,1024.55,1031.05,1036.81,1041.57,1045.88,1050.30,1054.81,1059.26,1063.31,1067.29,1071.32,1075.33,1079.14,1082.67,1086.28,1089.91,1093.54,1097.37,1101.37,1106.04,1111.05,1115.42,1119.15,1122.67,1125.92,1128.73,1131.30,1133.74,1136.38,1139.29,1142.20,1144.80,1147.51,1150.62,1154.32,1158.06,1161.35,1164.46,1167.53,1170.55,1173.84,1177.47,1181.10,1184.14,1187.69,1194.09,1202.32,1211.50,1221.56,1228.45,1234.07,1239.30,1244.05,1248.28,1251.55,1253.98,1255.63,1256.35,1256.23,1255.84,1255.35,1254.43,1253.31,1251.91,1249.58,1245.25,1242.13,1240.70,1240.34,1240.57,1240.85,1241.18,1241.46,1241.65,1241.68,1241.38,1240.90
692.42,693.68,692.99,691.16,688.50,685.51,682.12,677.55,672.21,666.38,660.94,657.42,654.12,651.71,649.57,646.99,643.61,640.24,637.09,633.98,630.36,626.34,625.27,626.32,627.84,629.84,631.58,632.97,633.91,634.36,634.44,634.34,634.52,635.90,637.77,640.51,643.63,646.81,650.38,654.99,660.78,667.58,674.68,681.55,688.50,695.49,702.28,709.08,715.96,723.33,731.21,738.67,744.99,751.97,760.23,769.95,780.01,788.84,796.47,803.02,808.93,814.93,820.89,827.04,834.20,841.58,847.88,853.10,857.34,860.59,862.75,864.14,864.80,864.66,864.49,863.79,862.55,860.88,858.08,854.48,849.86,843.82,837.16,830.79,824.80,819.12,813.44,807.62,803.17,801.08,802.65,806.58,811.57,816.88,822.20,827.30,832.44,838.34,844.87,851.23,857.38,864.05,870.24,874.85,878.81,882.83,887.29,892.22,897.30,902.55,907.78,912.84,917.75,923.12,928.45,933.62,939.57,949.30,956.46,962.80,969.29,975.99,980.92,984.66,988.01,991.48,994.72,997.81,1000.70,1003.30,1005.46,1007.34,1009.65,1012.78,1017.02,1021.46,1025.65,1029.09,1031.50,1033.37,1034.20,1033.96,1032.84,1031.14,1028.52,1024.55,1020.52,1018.03,1017.20,1016.84,1016.54,1016.06,1014.88,1012.72,1009.98,1006.96,1004.03,1001.85,1002.15,1004.19,1007.19,1009.86,1011.32,1011.84,1011.49,1009.98,1006.81,1002.28,997.15,991.91,986.29,981.01,980.21,985.33,992.33,998.94,1004.43,1009.93,1017.57,1025.05,1032.48,1039.37,1045.20,1050.16,1054.64,1058.84,1062.85,1066.74,1071.00,1075.30,1079.45,1083.35,1087.13,1091.14,1095.18,1099.27,1103.83,1108.29,1112.85,1117.45,1121.80,1125.69,1129.08,1132.06,1134.66,1137.17,1139.86,1142.60,1145.34,1148.03,1150.45,1153.26,1156.52,1160.12,1163.48,1166.51,1169.63,1172.97,1176.20,1178.96,1181.61,1184.23,1186.86,1190.14,1196.07,1204.40,1214.37,1223.06,1229.31,1234.52,1239.49,1244.70,1249.11,1252.77,1255.82,1258.15,1259.29,1259.49,1259.27,1258.76,1257.74,1256.37,1254.86,1253.12,1250.85,1248.81,1247.70,1247.36,1247.58,1248.03,1248.51,1248.85,1248.98,1248.90,1248.39,1247.44
692.16,692.87,691.59,689.67,687.10,684.13,680.19,673.48,666.47,660.14,655.02,651.78,649.11,646.89,644.76,642.41,639.62,636.84,634.04,630.83,626.57,624.22,624.96,627.49,630.20,632.59,634.43,635.82,636.77,637.29,637.16,636.68,636.38,637.22,638.88,642.03,645.77,649.47,653.81,659.00,665.09,671.91,678.81,685.54,692.23,698.93,705.69,712.48,719.30,726.43,733.89,741.05,747.48,754.77,763.31,772.82,781.84,790.02,797.34,803.68,809.41,815.48,821.54,827.71,834.81,841.78,847.76,852.67,856.57,859.84,861.80,862.90,863.31,863.10,862.77,862.12,860.87,858.49,855.13,851.02,845.93,839.61,833.14,826.94,820.76,814.50,808.42,803.39,800.04,799.26,802.50,807.16,812.11,816.92,821.51,826.07,830.78,836.07,841.88,847.78,853.75,860.39,866.80,871.92,876.09,880.28,884.81,889.73,894.98,900.44,905.98,911.42,916.67,922.03,927.37,932.63,938.60,947.70,955.06,961.85,968.74,975.67,981.00,984.99,988.55,992.40,996.34,1000.07,1003.61,1006.84,1009.37,1011.60,1013.94,1016.73,1020.45,1024.54,1028.87,1032.57,1035.13,1037.47,1038.67,1038.79,1038.03,1036.63,1034.38,1030.63,1026.76,1024.48,1023.89,1023.52,1023.11,1022.44,1020.87,1018.42,1015.50,1012.38,1009.50,1008.11,1009.10,1011.42,1014.16,1016.31,1017.18,1017.29,1016.72,1014.98,1011.68,1007.41,1002.39,996.63,990.95,985.59,983.27,985.66,991.86,998.52,1003.99,1009.11,1016.16,1024.33,1032.67,1040.49,1047.16,1052.56,1057.18,1061.42,1065.49,1069.64,1074.35,1078.97,1083.31,1087.37,1091.56,1095.87,1100.24,1104.67,1109.22,1113.83,1118.43,1122.95,1127.24,1130.96,1134.30,1137.36,1140.19,1143.12,1145.85,1148.38,1150.83,1153.44,1156.02,1158.91,1162.13,1165.56,1168.74,1171.76,1174.78,1177.78,1180.53,1182.88,1185.12,1187.49,1190.36,1193.92,1199.91,1208.07,1217.51,1224.76,1230.30,1235.04,1239.62,1244.89,1249.57,1253.53,1256.89,1259.55,1260.95,1261.52,1261.60,1261.29,1260.77,1259.77,1258.41,1256.86,1255.30,1253.86,1253.11,1252.95,1253.26,1253.89,1254.46,1254.79,1254.80,1254.51,1253.76,1252.65
691.55,691.76,690.29,688.20,685.75,682.89,678.39,669.13,660.99,654.90,650.53,647.34,645.01,642.68,640.35,638.23,636.21,634.03,631.50,628.19,623.76,624.02,626.50,629.66,632.73,635.51,637.49,638.91,639.88,640.47,640.08,639.18,638.36,638.49,639.90,643.42,647.85,652.37,657.62,663.27,669.45,676.13,682.94,689.37,695.67,702.18,709.14,715.93,722.73,729.65,736.64,743.36,750.07,757.87,766.77,776.05,783.75,791.22,798.24,804.30,809.94,816.06,822.18,828.37,835.38,841.94,847.49,852.01,855.52,858.88,860.71,861.60,861.91,861.63,861.03,860.25,858.78,855.47,851.72,847.08,841.60,835.38,829.19,823.13,816.63,809.69,803.40,799.67,797.87,798.45,802.72,807.95,812.69,817.04,821.22,825.42,829.90,834.74,839.82,844.94,850.67,857.00,863.45,869.37,874.12,878.76,883.57,888.67,894.17,899.88,905.61,911.26,916.78,921.86,926.91,932.03,937.72,945.58,952.97,960.26,967.63,974.75,980.54,984.84,988.62,992.79,997.50,1001.81,1005.91,1009.73,1012.76,1015.51,1018.19,1021.04,1024.39,1028.06,1032.35,1036.13,1038.75,1041.51,1043.07,1043.49,1042.98,1041.76,1039.73,1036.35,1032.80,1030.61,1029.86,1029.36,1028.84,1028.06,1026.39,1023.85,1020.87,1017.71,1014.92,1014.56,1016.19,1018.52,1020.68,1022.22,1022.63,1022.40,1021.61,1019.77,1016.58,1012.82,1008.07,1001.70,995.85,990.39,986.64,986.26,991.16,997.75,1003.22,1007.92,1014.11,1022.89,1031.99,1040.49,1047.78,1053.51,1058.22,1062.63,1067.12,1072.02,1077.30,1082.26,1086.83,1091.15,1095.80,1100.34,1104.94,1109.59,1113.81,1118.39,1123.08,1127.69,1131.93,1135.44,1138.86,1142.19,1145.39,1148.81,1151.49,1153.76,1155.98,1158.71,1161.60,1164.58,1167.68,1170.91,1173.97,1176.99,1179.76,1182.15,1184.21,1186.34,1188.59,1191.18,1194.58,1198.54,1204.71,1212.48,1220.66,1226.55,1231.33,1235.54,1239.70,1244.78,1249.73,1253.94,1257.44,1260.25,1261.83,1262.79,1263.27,1263.35,1263.55,1263.20,1262.20,1260.73,1259.26,1258.15,1257.66,1257.66,1258.08,1258.84,1259.40,1259.66,1259.55,1259.03,1258.10,1257.01
690.76,690.49,689.06,687.15,684.82,681.90,676.56,664.56,656.54,651.19,647.26,644.01,641.30,638.77,636.48,634.50,632.70,630.63,627.77,624.33,621.76,623.88,627.95,632.24,635.73,638.93,641.03,642.59,643.82,644.49,643.75,642.22,640.62,640.11,641.79,645.45,650.32,655.88,661.44,667.14,673.43,680.28,686.92,692.81,699.01,705.68,712.60,719.15,725.66,732.36,739.14,745.40,752.59,761.10,770.40,779.09,785.62,792.35,799.08,805.15,810.82,816.82,822.84,828.98,835.87,841.87,847.00,851.21,854.26,857.07,858.80,859.85,860.34,859.97,858.91,857.40,855.25,851.77,847.62,842.60,837.01,831.10,825.41,818.94,811.94,805.09,800.02,797.14,796.37,798.08,803.17,808.79,813.85,818.45,822.82,827.28,832.03,836.68,841.20,845.87,851.01,856.56,862.59,869.13,875.22,881.10,886.55,891.61,897.02,902.70,908.40,914.03,919.46,924.24,928.70,933.06,937.75,943.79,950.73,958.15,965.77,973.11,979.38,984.16,988.38,992.96,997.84,1003.04,1007.79,1011.77,1015.13,1018.50,1021.93,1025.37,1028.77,1032.22,1036.21,1040.01,1043.12,1046.08,1047.67,1047.98,1047.26,1045.86,1043.74,1041.09,1038.52,1036.75,1035.88,1035.16,1034.43,1033.54,1031.99,1029.23,1026.11,1023.07,1020.71,1020.86,1022.39,1024.28,1025.90,1026.88,1027.25,1027.03,1026.20,1024.61,1021.87,1018.17,1013.41,1007.35,1001.20,995.25,990.43,988.11,990.58,996.78,1002.37,1006.97,1012.54,1021.06,1030.09,1038.61,1046.04,1052.06,1056.42,1060.81,1066.18,1073.08,1079.20,1084.49,1089.37,1094.31,1099.27,1103.91,1108.43,1112.90,1117.18,1121.71,1126.35,1130.96,1135.38,1139.32,1143.17,1146.81,1150.02,1152.96,1155.64,1158.23,1161.01,1164.39,1167.50,1170.55,1173.64,1176.72,1179.46,1181.80,1183.92,1185.94,1188.01,1190.71,1193.62,1196.75,1200.40,1203.88,1209.56,1216.46,1223.17,1228.34,1232.21,1235.80,1239.69,1244.40,1249.43,1253.79,1257.43,1260.37,1262.02,1263.34,1264.48,1265.32,1265.75,1265.97,1265.60,1264.73,1263.78,1262.86,1262.10,1261.73,1261.99,1262.64,1262.91,1262.95,1262.81,1262.31,1261.54,1260.67
689.76,689.16,687.78,686.03,683.98,680.88,674.71,661.90,653.93,648.86,645.08,641.61,638.13,635.21,632.73,630.60,628.63,626.51,623.93,621.44,621.08,625.48,631.03,636.00,639.56,642.84,644.92,646.53,647.91,648.56,647.76,646.07,644.03,642.56,643.44,646.96,652.19,658.41,664.37,670.52,677.14,684.02,690.31,695.82,702.18,709.19,716.01,722.21,728.46,734.89,741.32,747.24,755.16,764.39,773.76,781.49,787.05,793.27,799.87,806.02,811.76,817.59,823.42,829.37,835.79,841.19,845.87,849.79,852.58,854.81,856.30,857.30,857.75,857.31,855.98,853.99,851.37,847.81,843.33,838.06,832.48,826.93,821.32,814.49,807.32,800.86,796.95,795.06,795.39,798.10,803.66,809.63,815.09,820.07,824.78,829.70,834.82,839.51,843.83,848.49,853.48,858.67,864.44,871.16,877.86,884.37,890.22,895.42,900.72,906.28,911.90,917.48,922.78,927.38,931.44,935.33,939.38,944.09,949.92,956.64,963.91,971.10,977.68,982.94,987.66,992.68,997.92,1003.68,1008.89,1013.11,1016.78,1020.93,1025.20,1029.27,1032.83,1036.37,1040.31,1044.20,1047.67,1050.76,1052.45,1052.73,1051.83,1050.19,1047.85,1045.55,1043.65,1042.44,1041.79,1041.24,1040.63,1039.80,1038.31,1035.48,1032.24,1029.08,1026.76,1026.97,1028.24,1029.76,1031.05,1031.66,1031.96,1031.72,1030.87,1029.43,1027.08,1023.59,1019.07,1013.45,1007.03,1000.60,994.92,991.02,990.76,995.84,1001.24,1005.93,1011.31,1019.35,1027.95,1036.17,1043.50,1049.87,1054.20,1058.59,1064.39,1072.56,1079.51,1085.09,1090.21,1095.74,1101.30,1106.24,1110.78,1115.09,1119.42,1123.91,1128.51,1133.18,1137.85,1142.41,1146.72,1150.58,1153.78,1156.61,1159.61,1162.74,1166.12,1170.07,1173.38,1176.39,1179.30,1182.14,1184.56,1186.57,1188.53,1190.63,1193.06,1196.23,1199.64,1203.10,1206.56,1209.66,1214.59,1220.46,1226.05,1230.38,1233.41,1236.29,1239.73,1244.22,1249.00,1253.30,1257.08,1260.24,1261.97,1263.49,1265.06,1266.52,1267.38,1268.11,1268.30,1268.05,1267.65,1267.02,1266.26,1265.72,1265.76,1266.10,1266.11,1266.02,1265.83,1265.35,1264.69,1263.94
688.52,687.78,686.43,684.77,683.15,679.74,672.83,661.66,653.47,648.02,644.09,640.20,635.64,632.01,629.06,626.42,624.00,621.78,620.31,620.07,622.07,629.33,636.18,641.19,644.38,647.26,649.17,650.72,652.05,652.54,652.07,650.80,648.77,645.98,644.70,647.67,653.13,659.47,665.99,673.16,680.40,687.17,692.90,698.32,705.12,712.59,719.30,725.03,731.10,737.26,743.18,748.92,757.82,767.64,776.68,783.10,787.95,793.96,800.59,806.87,812.70,818.30,823.86,829.43,835.00,839.76,843.95,847.58,850.31,852.06,853.16,853.79,853.90,853.43,852.06,850.00,847.28,843.61,838.91,833.53,828.10,822.91,816.80,809.80,802.91,797.12,794.06,793.40,794.99,798.54,804.14,810.45,816.33,821.73,826.85,832.39,837.91,842.83,847.40,852.54,857.94,863.40,869.18,875.58,881.90,888.10,894.03,899.59,904.82,910.18,915.72,921.25,926.44,931.04,935.03,938.90,942.92,947.01,951.09,956.22,962.41,968.93,975.51,981.18,986.40,991.87,997.75,1003.65,1009.05,1013.65,1017.67,1022.73,1027.87,1032.54,1036.35,1040.33,1044.58,1048.67,1052.26,1055.41,1057.33,1057.75,1056.82,1054.97,1052.32,1049.87,1048.15,1047.56,1047.51,1047.59,1047.50,1046.96,1045.43,1042.75,1039.42,1035.89,1033.07,1032.88,1033.79,1035.07,1036.28,1036.76,1036.88,1036.54,1035.66,1034.17,1032.09,1029.08,1025.12,1019.96,1013.39,1006.56,1000.26,995.11,992.00,995.03,999.76,1004.72,1010.38,1017.83,1025.71,1033.32,1040.36,1047.09,1051.90,1056.41,1062.02,1070.30,1077.92,1083.79,1089.00,1095.01,1101.56,1107.05,1111.78,1116.07,1120.39,1124.85,1129.46,1134.23,1139.23,1144.50,1149.25,1153.24,1156.47,1159.79,1163.52,1167.35,1171.28,1175.58,1179.08,1181.93,1184.51,1187.02,1189.16,1191.41,1193.85,1196.53,1199.62,1202.98,1206.56,1210.00,1212.75,1215.79,1219.82,1224.59,1229.49,1232.80,1235.10,1237.19,1239.88,1244.32,1248.49,1252.49,1256.38,1259.88,1261.70,1263.25,1264.94,1266.76,1268.37,1269.51,1270.15,1270.42,1270.57,1270.35,1269.98,1269.63,1269.41,1269.28,1269.15,1269.00,1268.78,1268.26,1267.60,1266.82
686.72,686.07,685.19,683.81,682.23,678.13,670.49,661.42,653.93,648.22,643.76,639.55,633.81,629.26,625.77,622.98,620.90,619.71,619.35,620.78,626.37,634.65,641.64,646.59,649.63,652.12,653.79,655.17,656.32,656.52,655.91,654.67,652.64,649.33,646.40,647.65,651.88,657.87,664.68,672.71,680.81,688.16,694.04,700.03,707.19,714.76,721.35,726.77,732.69,738.88,745.12,751.72,760.42,769.70,778.16,784.05,788.93,794.71,801.07,807.35,813.15,818.64,823.79,828.65,833.43,837.58,841.28,844.49,846.89,848.52,849.36,849.77,849.81,849.21,847.82,845.77,842.97,839.02,834.22,829.28,824.26,818.82,812.37,805.39,798.85,793.74,791.77,792.77,795.31,799.12,804.73,811.33,817.68,823.42,828.69,834.47,840.12,845.41,850.58,856.20,861.57,867.08,873.00,879.40,885.35,891.28,897.02,902.42,907.51,913.21,918.85,924.26,929.46,934.36,938.87,943.20,947.45,951.53,955.44,960.10,965.27,969.82,975.02,980.31,985.59,991.00,996.84,1002.78,1008.37,1013.30,1017.57,1022.87,1028.72,1034.38,1038.94,1043.31,1047.69,1051.86,1055.56,1058.84,1060.80,1061.40,1060.85,1059.53,1057.38,1055.08,1053.28,1052.60,1052.65,1052.83,1052.93,1052.65,1051.41,1049.11,1045.98,1042.44,1039.30,1038.67,1039.08,1039.91,1040.88,1041.24,1041.15,1040.62,1039.68,1038.40,1036.60,1033.99,1030.44,1025.64,1019.66,1012.95,1006.21,1000.05,995.58,995.33,998.29,1003.14,1008.81,1015.77,1023.16,1030.30,1036.87,1043.37,1049.23,1054.52,1060.09,1067.80,1075.24,1081.07,1086.15,1091.99,1099.47,1105.87,1111.20,1115.72,1120.07,1124.52,1129.10,1133.89,1139.08,1144.59,1149.70,1154.15,1157.91,1161.79,1165.90,1170.40,1175.13,1179.48,1183.15,1186.31,1189.24,1192.12,1194.52,1196.98,1199.63,1202.54,1205.76,1208.89,1211.97,1214.87,1217.36,1220.66,1224.88,1229.30,1233.15,1235.92,1237.68,1239.05,1240.74,1244.01,1247.78,1251.71,1255.69,1259.38,1261.39,1263.11,1264.91,1266.83,1268.67,1270.04,1271.06,1271.78,1272.13,1272.13,1271.90,1271.65,1271.53,1271.52,1271.44,1271.33,1271.15,1270.72,1270.14,1269.46
