942.81,943.34,945.04,947.55,950.51,953.86,957.62,960.58,963.32,966.03,968.61,971.16,973.86,976.88,980.36,983.82,987.69,992.09,997.14,1002.83,1007.86,1011.92,1015.38,1018.66,1021.71,1024.59,1027.34,1029.95,1032.35,1034.47,1036.44,1038.41,1040.55,1042.79,1045.34,1047.57,1048.97,1050.78,1052.37,1054.11,1056.27,1058.97,1061.49,1063.73,1065.78,1067.85,1070.10,1072.72,1075.65,1078.91,1082.39,1085.30,1087.82,1089.96,1091.35,1092.48,1092.97,1093.13,1093.30,1093.47,1093.74,1094.09,1094.54,1095.09,1095.59,1096.20,1096.95,1097.85,1098.69,1100.35,1104.19,1110.72,1116.61,1123.56,1130.72,1137.73,1144.53,1151.08,1156.92,1162.33,1167.63,1172.98,1177.64,1180.81,1182.14,1182.24,1181.70,1180.69,1179.27,1177.38,1175.51,1173.57,1171.75,1170.23,1168.83,1167.47,1166.18,1165.12,1164.71,1164.53,1164.54,1164.68,1164.88,1165.16,1165.24,1165.08,1164.76,1164.62,1164.25,1163.45,1162.27,1160.83,1159.21,1157.18,1154.74,1151.99,1149.70,1150.15,1154.22,1161.40,1169.32,1175.21,1181.22,1187.29,1192.61,1197.63,1202.39,1207.16,1212.10,1217.22,1221.55,1225.41,1229.04,1232.51,1235.79,1239.17,1242.76,1246.71,1251.18,1254.64,1257.82,1261.41,1266.21,1270.85,1274.92,1278.40,1281.35,1284.30,1287.40,1291.36,1296.43,1301.60,1306.27,1310.56,1314.60,1318.51,1322.83,1326.98,1331.04,1335.19,1339.50,1344.47,1350.18,1356.56,1362.97,1368.44,1372.90,1376.90,1381.12,1385.87,1389.32,1391.60,1392.71,1392.49,1391.73,1390.32,1388.59,1387.37,1386.85,1386.35,1385.67,1384.80,1383.74,1382.48,1381.20,1379.88,1378.27,1376.62,1375.08,1373.70,1372.56,1371.70,1372.08,1373.57,1376.20,1379.85,1383.07,1385.92,1388.44,1390.38,1391.14,1390.57,1388.68,1385.30,1381.12,1377.38,1376.86,1380.58,1387.04,1393.10,1398.45,1403.13,1407.07,1410.67,1413.18,1414.86,1415.82,1416.12,1415.67,1414.81,1414.07,1414.49,1416.20,1419.11,1422.30,1424.93,1427.02,1428.48,1429.18,1428.97,1427.88,1426.19,1424.09,1421.82,1419.73,1418.57,1417.81,1416.96,1415.70,1413.73,1410.54,1406.30,1401.27,1395.79,1389.99,1384.38,1379.16,1374.06,1367.31,1361.18,1360.69,1366.83,1373.45,1380.49,1386.91,1392.53
947.50,947.55,947.88,948.63,950.08,952.32,954.84,957.12,959.57,962.26,965.09,967.68,969.97,972.87,976.97,980.29,984.53,989.29,994.45,1000.14,1004.97,1008.74,1011.90,1014.96,1017.60,1019.84,1021.88,1023.94,1026.45,1028.68,1030.67,1032.53,1034.41,1036.49,1038.98,1041.58,1044.06,1047.09,1049.67,1051.90,1054.18,1057.39,1060.52,1063.43,1066.20,1069.00,1071.97,1075.21,1078.68,1082.47,1086.69,1089.94,1092.55,1094.63,1096.08,1097.38,1098.06,1098.37,1098.59,1098.81,1099.06,1099.35,1099.78,1100.55,1101.34,1102.18,1103.05,1103.91,1104.71,1105.95,1108.28,1112.28,1117.54,1124.40,1131.83,1139.41,1147.04,1153.74,1159.67,1165.15,1170.44,1176.20,1180.85,1184.13,1185.92,1186.42,1186.30,1185.56,1184.27,1182.49,1180.80,1178.82,1176.92,1175.44,1174.21,1173.01,1171.85,1170.93,1170.66,1170.55,1170.76,1171.17,1171.58,1171.68,1171.70,1171.56,1171.22,1170.80,1169.96,1168.90,1167.67,1166.20,1164.65,1162.60,1160.19,1157.58,1154.94,1154.13,1157.14,1163.81,1171.30,1177.31,1183.61,1189.87,1195.09,1200.02,1204.69,1209.51,1214.65,1219.84,1224.37,1228.40,1232.11,1235.64,1239.08,1242.50,1246.03,1249.76,1253.49,1256.85,1260.35,1264.38,1269.15,1273.36,1277.25,1280.70,1283.49,1286.46,1290.04,1294.35,1299.36,1304.27,1308.80,1312.95,1316.89,1321.01,1325.68,1329.71,1333.47,1337.51,1341.81,1346.73,1352.43,1358.63,1364.34,1369.47,1373.84,1377.92,1382.43,1387.51,1390.68,1392.81,1394.34,1394.89,1394.72,1393.77,1392.58,1392.27,1391.95,1391.52,1390.99,1390.29,1389.08,1387.59,1386.09,1384.62,1383.00,1381.26,1379.94,1378.96,1378.11,1377.21,1377.02,1377.78,1379.82,1383.21,1386.48,1389.02,1390.85,1392.26,1393.20,1392.60,1391.01,1388.60,1383.91,1379.86,1379.32,1383.37,1390.65,1397.28,1402.52,1406.89,1411.15,1414.96,1417.76,1419.68,1420.75,1421.16,1421.14,1420.98,1420.85,1421.07,1422.65,1425.06,1427.83,1430.66,1433.46,1435.38,1436.20,1435.73,1434.02,1431.93,1429.51,1426.99,1424.94,1423.99,1423.06,1421.74,1419.82,1417.28,1413.84,1409.49,1404.40,1399.03,1393.40,1387.81,1382.40,1377.14,1371.37,1364.36,1362.80,1368.58,1375.12,1382.03,1388.31,1393.77
952.41,952.33,952.44,952.99,954.08,955.76,957.75,959.88,962.29,964.86,967.18,969.11,970.82,972.97,975.89,978.09,981.85,986.56,991.82,997.31,1002.09,1005.74,1008.60,1011.15,1013.32,1015.12,1016.74,1018.35,1020.21,1021.97,1023.72,1025.52,1027.44,1029.65,1032.44,1035.44,1038.35,1041.59,1044.75,1047.78,1050.82,1054.29,1058.00,1061.48,1064.78,1068.20,1071.91,1075.68,1079.72,1084.17,1088.79,1092.60,1095.73,1098.18,1099.76,1101.21,1102.19,1102.77,1103.15,1103.88,1104.62,1105.33,1106.15,1107.33,1108.32,1109.35,1110.45,1111.50,1112.37,1113.29,1114.57,1116.66,1119.98,1125.42,1132.31,1140.08,1148.03,1154.99,1161.23,1167.03,1172.55,1178.12,1183.17,1187.00,1189.18,1189.99,1190.13,1189.69,1188.77,1187.46,1186.04,1184.29,1182.49,1180.94,1179.67,1178.41,1177.37,1176.65,1176.33,1176.27,1176.44,1176.73,1177.01,1177.08,1177.09,1176.93,1176.53,1175.87,1174.85,1173.71,1172.50,1171.13,1169.74,1168.03,1166.01,1163.68,1161.04,1159.37,1161.25,1166.84,1173.70,1180.00,1186.37,1192.42,1197.44,1202.24,1206.93,1211.93,1217.34,1222.61,1227.36,1231.57,1235.36,1238.93,1242.43,1245.85,1249.24,1252.63,1256.07,1259.61,1263.40,1267.48,1271.74,1275.56,1279.18,1282.52,1285.38,1288.50,1292.51,1297.13,1302.09,1306.90,1311.21,1315.24,1319.24,1323.60,1328.26,1332.19,1335.86,1339.86,1344.20,1349.12,1354.64,1360.48,1365.84,1370.44,1374.55,1378.68,1383.38,1388.45,1392.00,1394.45,1396.10,1397.05,1397.41,1397.38,1397.30,1397.64,1397.60,1397.31,1396.78,1395.92,1394.55,1392.84,1391.08,1389.41,1387.78,1386.09,1384.93,1384.16,1383.43,1382.65,1382.26,1382.72,1384.39,1386.99,1389.45,1391.41,1392.95,1394.27,1395.32,1394.97,1393.63,1391.43,1387.32,1383.12,1382.36,1386.54,1394.28,1400.44,1405.38,1409.88,1414.51,1418.44,1421.38,1423.54,1425.06,1426.16,1426.72,1427.12,1427.51,1427.92,1429.28,1431.54,1434.17,1436.73,1439.11,1440.80,1441.56,1441.13,1439.44,1437.47,1435.21,1432.97,1431.34,1430.28,1428.78,1426.80,1424.27,1420.92,1416.93,1412.30,1407.19,1402.02,1396.61,1391.04,1385.55,1380.26,1374.57,1367.95,1365.72,1369.71,1375.75,1382.48,1388.65,1393.92
957.74,957.68,957.98,958.75,959.82,961.13,962.87,964.99,967.39,969.78,971.56,972.83,974.04,975.38,976.80,977.76,980.61,984.65,989.40,994.45,999.17,1002.77,1005.42,1007.49,1009.25,1010.70,1012.01,1013.21,1014.27,1015.44,1016.88,1018.64,1020.76,1023.13,1026.10,1029.37,1032.57,1035.72,1039.21,1042.97,1046.85,1050.53,1054.71,1058.72,1062.56,1066.61,1071.05,1075.34,1079.91,1085.01,1089.91,1094.28,1098.02,1100.97,1102.79,1104.42,1105.78,1106.78,1107.49,1108.82,1110.15,1111.41,1112.72,1114.33,1115.56,1116.81,1118.13,1119.42,1120.44,1121.13,1121.70,1122.42,1123.75,1127.26,1132.97,1140.38,1148.35,1155.54,1162.15,1168.34,1174.07,1179.33,1184.97,1189.47,1192.01,1193.18,1193.58,1193.45,1192.98,1192.19,1191.05,1189.60,1188.00,1186.40,1185.08,1183.76,1182.83,1182.30,1181.95,1181.95,1182.03,1182.11,1182.19,1182.21,1182.15,1181.92,1181.43,1180.59,1179.51,1178.35,1177.16,1175.93,1174.68,1173.34,1171.76,1169.75,1167.31,1165.12,1165.88,1170.11,1176.32,1182.97,1189.25,1194.89,1199.71,1204.37,1209.22,1214.48,1220.09,1225.37,1230.31,1234.70,1238.64,1242.29,1245.78,1249.19,1252.43,1255.51,1258.83,1262.64,1266.60,1270.50,1274.12,1277.56,1280.91,1284.12,1287.16,1290.57,1294.98,1299.83,1304.75,1309.45,1313.57,1317.54,1321.65,1326.16,1330.63,1334.46,1338.13,1342.18,1346.55,1351.58,1356.94,1362.38,1367.47,1371.52,1375.31,1379.40,1384.23,1389.22,1393.21,1396.11,1397.93,1399.24,1400.16,1401.13,1402.18,1403.03,1403.25,1403.09,1402.56,1401.52,1400.07,1398.14,1396.13,1394.26,1392.59,1390.96,1389.93,1389.29,1388.60,1387.95,1387.47,1387.71,1388.98,1390.71,1392.24,1393.67,1395.07,1396.44,1397.54,1397.49,1396.41,1394.33,1391.03,1386.75,1385.54,1389.40,1397.38,1402.90,1407.66,1412.47,1417.42,1421.40,1424.43,1426.95,1429.19,1431.24,1432.38,1433.24,1434.00,1434.62,1435.73,1437.80,1440.25,1442.41,1444.12,1445.44,1446.11,1445.80,1444.30,1442.49,1440.43,1438.55,1437.41,1436.21,1434.08,1431.38,1428.23,1424.14,1419.64,1414.76,1409.63,1404.65,1399.50,1394.05,1388.59,1383.30,1377.41,1371.53,1368.72,1370.56,1375.97,1382.36,1388.34,1393.40
964.38,964.52,965.04,965.77,966.66,967.83,969.37,971.37,973.59,975.80,977.74,979.15,980.35,981.42,982.30,982.68,983.99,985.61,987.73,991.62,996.12,999.75,1002.42,1004.45,1006.15,1007.39,1008.37,1009.19,1009.84,1010.64,1011.81,1013.54,1016.01,1018.30,1020.73,1023.72,1027.46,1030.55,1034.03,1037.93,1042.10,1046.14,1050.49,1055.01,1059.63,1064.39,1069.46,1074.38,1079.45,1084.84,1090.04,1094.75,1098.86,1102.26,1104.65,1106.62,1108.53,1110.31,1111.85,1113.55,1115.29,1116.99,1118.70,1120.59,1122.35,1123.94,1125.41,1126.82,1128.10,1128.83,1129.31,1129.83,1130.54,1131.86,1135.04,1140.51,1148.03,1155.16,1162.13,1168.66,1174.34,1179.52,1185.86,1191.00,1193.88,1195.72,1196.51,1196.78,1196.70,1196.25,1195.33,1194.17,1192.84,1191.40,1190.13,1189.08,1188.28,1187.81,1187.74,1187.79,1187.87,1187.95,1187.96,1187.70,1187.28,1186.79,1186.17,1185.33,1184.27,1183.11,1181.90,1180.71,1179.49,1178.22,1176.81,1175.10,1173.18,1171.23,1171.05,1173.56,1179.20,1186.22,1192.15,1197.10,1201.79,1206.43,1211.79,1217.41,1222.90,1227.98,1232.88,1237.51,1241.82,1245.68,1249.12,1252.39,1255.54,1258.62,1261.98,1265.91,1269.68,1273.05,1276.18,1279.14,1282.27,1285.50,1288.80,1292.89,1297.52,1302.43,1307.36,1311.78,1315.86,1319.94,1324.16,1328.51,1332.52,1336.26,1340.09,1344.29,1348.63,1354.11,1359.62,1364.71,1369.42,1373.04,1376.44,1380.30,1385.20,1390.11,1394.06,1397.29,1399.87,1401.84,1403.47,1405.17,1406.82,1407.84,1408.22,1408.17,1407.77,1406.90,1405.63,1403.48,1401.26,1399.25,1397.42,1395.80,1394.83,1394.21,1393.47,1392.78,1392.19,1392.04,1392.59,1393.72,1394.91,1396.21,1397.61,1399.01,1400.00,1400.10,1399.46,1398.00,1395.15,1390.88,1388.63,1390.78,1398.53,1404.06,1409.22,1414.54,1419.60,1423.39,1426.55,1429.80,1433.41,1436.63,1438.32,1439.32,1440.02,1440.47,1441.39,1442.74,1444.40,1446.22,1447.82,1448.97,1449.59,1449.41,1447.89,1445.80,1443.58,1441.75,1440.88,1439.75,1437.25,1433.91,1430.06,1425.71,1421.26,1416.40,1411.23,1406.29,1401.42,1396.45,1391.34,1385.97,1379.95,1374.59,1371.16,1371.09,1375.95,1381.48,1386.87,1391.69
970.69,971.02,971.60,972.25,973.08,974.21,975.65,977.62,979.72,981.79,983.74,985.12,986.21,987.15,987.88,988.15,988.65,988.93,989.34,991.47,994.28,997.05,999.53,1001.64,1003.22,1004.31,1005.37,1006.58,1007.70,1008.88,1010.46,1012.57,1015.15,1017.30,1019.38,1021.94,1025.26,1027.81,1030.40,1033.76,1037.93,1042.06,1046.35,1050.93,1055.93,1061.51,1067.22,1072.74,1078.30,1084.07,1089.81,1094.94,1099.34,1102.96,1105.80,1108.31,1110.89,1113.43,1115.69,1117.80,1120.00,1122.15,1124.30,1126.73,1128.96,1130.86,1132.57,1134.23,1135.77,1136.66,1137.25,1137.78,1138.13,1138.37,1139.74,1142.88,1148.30,1154.90,1161.93,1168.60,1174.15,1179.14,1185.88,1191.64,1195.21,1197.87,1199.53,1200.46,1200.88,1200.83,1200.14,1198.99,1197.63,1196.21,1194.94,1193.98,1193.24,1192.80,1192.84,1192.96,1193.09,1193.22,1193.27,1192.88,1192.28,1191.64,1190.98,1190.16,1189.20,1188.13,1186.94,1185.60,1184.33,1183.08,1181.76,1180.30,1178.81,1177.16,1176.29,1177.40,1182.45,1188.96,1194.38,1198.98,1203.77,1208.68,1214.38,1220.10,1225.41,1230.38,1235.30,1240.18,1244.81,1248.70,1252.07,1255.27,1258.47,1261.76,1265.23,1268.97,1272.49,1275.62,1278.51,1281.14,1283.97,1287.10,1290.68,1295.29,1300.15,1305.04,1309.71,1313.70,1317.65,1321.76,1325.99,1330.21,1334.05,1337.85,1341.85,1346.24,1350.81,1356.53,1362.10,1366.97,1371.22,1374.59,1377.95,1381.85,1386.71,1391.50,1395.60,1399.08,1401.98,1404.43,1406.63,1408.82,1410.88,1412.18,1412.95,1413.15,1412.89,1412.17,1411.08,1408.87,1406.53,1404.45,1402.55,1400.98,1399.93,1399.17,1398.32,1397.51,1396.76,1396.32,1396.36,1396.87,1397.76,1399.01,1400.51,1402.00,1402.90,1403.03,1402.57,1401.45,1399.17,1395.56,1392.55,1392.46,1398.79,1404.33,1409.99,1415.79,1421.01,1424.77,1428.21,1432.16,1436.74,1440.53,1442.69,1444.03,1444.90,1445.43,1446.17,1447.03,1448.15,1449.65,1450.81,1451.74,1452.14,1451.64,1449.95,1447.81,1445.59,1443.72,1442.71,1441.39,1438.71,1435.05,1430.77,1426.38,1422.04,1417.23,1412.02,1407.07,1402.39,1397.72,1392.89,1387.61,1381.66,1377.09,1373.95,1372.95,1375.77,1380.24,1385.13,1389.79
976.70,977.20,977.68,978.25,979.09,980.28,981.66,983.61,985.62,987.53,989.35,990.52,991.46,992.36,993.22,993.72,994.06,993.97,993.59,993.71,993.93,995.13,997.12,999.19,1000.55,1001.69,1003.24,1005.43,1007.64,1009.75,1012.21,1014.97,1017.55,1019.62,1021.59,1023.68,1025.90,1027.62,1028.79,1031.09,1034.88,1038.70,1042.63,1046.88,1051.86,1058.19,1064.53,1070.61,1076.64,1082.84,1089.28,1094.91,1099.53,1103.26,1106.43,1109.59,1112.90,1116.12,1118.95,1121.53,1124.23,1126.87,1129.55,1132.72,1135.34,1137.57,1139.60,1141.58,1143.38,1144.53,1145.38,1146.03,1146.19,1146.29,1146.58,1147.39,1149.65,1155.13,1161.79,1168.27,1173.70,1178.39,1185.26,1191.60,1196.09,1199.71,1202.58,1204.44,1205.47,1205.89,1205.48,1204.18,1202.59,1201.11,1199.80,1198.76,1197.99,1197.53,1197.49,1197.66,1197.88,1198.09,1198.21,1197.86,1197.24,1196.58,1195.92,1195.14,1194.29,1193.37,1192.25,1190.69,1189.36,1188.12,1186.84,1185.52,1184.35,1183.01,1181.73,1181.79,1186.02,1191.28,1196.08,1200.65,1205.73,1211.10,1216.93,1222.55,1227.65,1232.60,1237.63,1242.76,1247.60,1251.34,1254.59,1257.78,1261.17,1264.86,1268.55,1271.93,1275.17,1278.29,1281.09,1283.50,1286.03,1289.05,1292.99,1297.93,1302.97,1307.70,1311.88,1315.33,1319.09,1323.13,1327.30,1331.42,1335.32,1339.28,1343.49,1348.11,1353.08,1358.83,1364.34,1369.09,1372.88,1376.17,1379.81,1384.00,1388.71,1393.35,1397.67,1401.31,1404.17,1406.92,1409.54,1412.08,1414.38,1416.08,1417.39,1417.92,1417.85,1417.27,1416.36,1414.26,1411.96,1409.89,1407.98,1406.48,1405.28,1404.24,1403.24,1402.25,1401.32,1400.68,1400.44,1400.38,1401.04,1402.26,1403.83,1405.41,1406.17,1406.24,1405.77,1404.70,1403.03,1400.49,1397.06,1394.64,1398.46,1403.88,1410.04,1416.29,1421.77,1425.61,1429.46,1434.04,1439.21,1443.08,1445.71,1447.49,1448.68,1449.50,1450.11,1450.73,1451.63,1452.86,1453.38,1454.01,1453.94,1452.76,1450.72,1448.70,1446.60,1444.63,1443.19,1441.55,1438.76,1435.01,1430.53,1426.26,1422.03,1417.23,1411.97,1407.05,1402.50,1398.03,1393.42,1388.45,1382.92,1379.41,1377.23,1376.00,1375.81,1379.04,1383.49,1388.12
982.88,983.37,983.79,984.25,985.03,986.23,987.41,988.97,990.58,992.14,993.65,994.74,995.71,996.69,997.72,998.57,999.02,998.98,998.54,998.06,997.43,997.26,997.59,998.32,999.25,1001.30,1004.08,1007.17,1010.16,1012.91,1015.76,1018.83,1021.97,1024.69,1027.02,1029.08,1030.89,1032.26,1033.03,1034.38,1036.55,1038.50,1041.36,1044.89,1049.26,1055.13,1062.14,1068.65,1074.89,1081.30,1088.27,1094.33,1099.33,1103.42,1106.93,1110.44,1114.13,1117.78,1121.09,1124.21,1127.31,1130.65,1134.30,1137.98,1141.06,1143.86,1146.33,1148.20,1150.23,1151.86,1153.17,1154.08,1154.19,1154.22,1154.26,1154.45,1155.26,1157.98,1162.60,1168.09,1173.40,1177.85,1184.63,1191.26,1196.53,1201.32,1205.20,1208.19,1210.34,1211.39,1211.25,1210.33,1209.09,1207.73,1206.42,1205.15,1204.08,1203.27,1202.85,1202.85,1203.05,1203.31,1203.44,1203.34,1202.79,1202.09,1201.36,1200.54,1199.74,1198.89,1197.91,1196.69,1195.59,1194.46,1193.18,1191.73,1190.49,1189.42,1188.38,1187.96,1189.89,1193.58,1197.86,1202.59,1208.00,1213.56,1219.22,1224.68,1229.76,1234.57,1239.95,1245.30,1249.98,1253.14,1256.19,1259.53,1263.27,1267.48,1271.89,1275.50,1278.67,1281.51,1283.90,1286.05,1288.74,1292.34,1297.10,1302.06,1306.70,1310.76,1314.15,1317.17,1320.74,1324.73,1328.86,1332.71,1336.57,1340.74,1345.23,1350.07,1355.36,1360.91,1366.16,1370.79,1374.46,1377.87,1382.01,1386.68,1391.30,1395.66,1399.59,1403.00,1405.89,1408.78,1411.78,1414.71,1417.35,1419.30,1420.79,1421.65,1421.94,1421.64,1420.99,1419.44,1417.68,1415.91,1413.98,1412.48,1411.14,1409.87,1408.69,1407.59,1406.54,1405.82,1405.59,1405.72,1406.38,1407.30,1408.35,1409.41,1409.79,1409.76,1409.24,1408.00,1406.38,1404.13,1401.13,1398.26,1398.43,1402.79,1409.11,1415.91,1421.89,1425.88,1430.07,1435.05,1440.51,1444.58,1447.76,1449.76,1450.88,1451.95,1452.58,1453.44,1454.67,1456.07,1456.51,1456.47,1455.42,1453.21,1450.66,1448.38,1446.13,1444.03,1442.48,1441.02,1437.84,1433.63,1429.12,1425.00,1420.64,1415.58,1410.22,1405.79,1401.59,1397.37,1393.26,1389.43,1385.69,1383.44,1381.75,1380.02,1378.20,1379.83,1383.81,1388.99
988.91,989.32,989.70,990.07,990.74,991.81,992.77,993.95,995.20,996.45,997.69,998.82,999.89,1000.98,1002.13,1003.22,1003.88,1004.06,1003.73,1003.07,1002.04,1000.88,999.82,999.22,999.57,1002.35,1006.08,1009.75,1013.23,1016.40,1019.55,1022.90,1026.66,1030.09,1032.89,1035.12,1036.76,1037.99,1038.53,1039.01,1039.61,1040.10,1041.86,1044.54,1048.14,1053.27,1060.41,1067.10,1073.40,1079.85,1087.13,1093.56,1098.94,1103.36,1107.06,1110.80,1114.79,1118.80,1122.51,1126.12,1129.76,1133.83,1138.37,1142.69,1146.09,1149.17,1151.87,1153.73,1155.96,1157.95,1159.61,1160.84,1161.36,1161.72,1161.94,1162.03,1162.03,1162.55,1165.03,1168.97,1173.53,1177.65,1184.19,1190.90,1196.84,1202.87,1207.94,1212.08,1215.18,1216.68,1216.77,1216.23,1215.34,1214.15,1212.83,1211.35,1210.00,1208.91,1208.18,1208.05,1208.20,1208.40,1208.50,1208.58,1208.19,1207.55,1206.81,1205.99,1205.24,1204.49,1203.71,1202.87,1202.04,1201.07,1199.82,1198.26,1196.97,1196.09,1195.24,1194.46,1194.31,1196.26,1199.99,1204.88,1210.54,1216.18,1221.62,1226.83,1231.75,1236.40,1242.18,1247.58,1251.88,1254.62,1257.48,1261.26,1265.65,1270.38,1275.30,1279.07,1282.13,1284.72,1286.95,1289.40,1292.73,1297.03,1302.21,1306.89,1310.92,1314.32,1317.13,1319.95,1323.29,1326.93,1330.62,1334.15,1337.90,1342.23,1346.94,1351.91,1357.32,1362.70,1367.73,1372.19,1375.87,1379.54,1384.12,1389.07,1393.46,1397.51,1401.10,1404.34,1407.35,1410.39,1413.71,1416.95,1419.84,1422.01,1423.71,1424.95,1425.71,1425.82,1425.35,1424.22,1422.88,1421.40,1419.61,1418.18,1416.82,1415.49,1414.25,1413.05,1411.95,1411.19,1410.98,1411.25,1411.85,1412.49,1413.13,1413.76,1413.88,1413.80,1413.30,1411.99,1410.29,1407.97,1405.20,1402.16,1399.72,1402.16,1407.68,1414.64,1421.45,1425.71,1430.27,1435.61,1441.28,1445.48,1449.01,1451.18,1452.32,1453.61,1454.37,1455.54,1457.09,1458.63,1459.15,1458.61,1456.69,1453.54,1450.56,1447.94,1445.41,1443.12,1441.43,1439.75,1436.06,1431.55,1427.18,1423.03,1418.41,1413.24,1408.07,1404.13,1400.31,1396.73,1393.66,1391.36,1389.38,1388.12,1386.75,1384.68,1381.80,1381.69,1384.96,1390.54
994.60,994.87,995.19,995.51,995.99,996.72,997.47,998.46,999.51,1000.58,1001.73,1003.08,1004.35,1005.53,1006.68,1007.76,1008.76,1009.25,1009.11,1008.56,1007.28,1005.82,1004.30,1002.85,1002.47,1005.22,1009.15,1012.87,1016.35,1019.67,1023.08,1026.82,1031.11,1035.07,1038.40,1040.99,1042.67,1043.95,1044.21,1043.93,1043.57,1043.90,1044.76,1046.50,1049.28,1053.58,1059.82,1066.22,1072.43,1078.68,1085.91,1092.63,1098.31,1102.90,1106.58,1110.39,1114.67,1119.03,1123.03,1126.97,1131.42,1136.23,1141.36,1146.64,1150.04,1152.81,1155.31,1157.44,1159.88,1161.90,1163.63,1165.28,1167.01,1168.41,1169.28,1169.58,1169.41,1169.39,1170.16,1171.78,1174.40,1178.04,1184.11,1190.66,1197.10,1204.44,1211.09,1216.29,1219.87,1221.43,1221.64,1221.28,1220.59,1219.54,1218.18,1216.59,1215.14,1214.01,1213.23,1213.09,1213.13,1213.14,1213.13,1213.19,1213.08,1212.72,1212.11,1211.34,1210.72,1210.17,1209.63,1209.03,1208.48,1207.71,1206.55,1205.01,1203.85,1203.00,1202.06,1200.89,1199.67,1199.70,1202.72,1207.77,1213.46,1219.11,1224.30,1229.12,1233.60,1238.04,1244.26,1249.42,1253.01,1255.78,1258.52,1263.25,1268.80,1273.98,1278.82,1282.36,1285.21,1287.71,1290.33,1294.22,1298.88,1303.82,1308.57,1312.52,1315.75,1318.63,1321.42,1324.43,1327.47,1330.15,1332.71,1335.87,1339.40,1343.76,1348.58,1353.55,1358.70,1364.04,1368.96,1373.21,1376.96,1381.12,1385.92,1390.72,1394.61,1398.34,1401.88,1405.23,1408.45,1411.77,1415.30,1418.65,1421.63,1424.01,1426.06,1427.82,1429.18,1429.87,1429.45,1428.33,1427.01,1425.68,1424.33,1423.10,1421.97,1420.90,1419.82,1418.56,1417.46,1416.71,1416.42,1416.46,1416.78,1417.29,1417.92,1418.56,1418.72,1418.73,1418.36,1417.23,1415.42,1412.67,1409.41,1406.05,1403.38,1402.63,1405.69,1412.07,1420.18,1424.92,1429.92,1435.63,1441.45,1445.67,1449.12,1451.47,1452.96,1454.37,1455.44,1456.85,1458.49,1459.98,1460.65,1460.02,1457.67,1453.91,1450.70,1447.73,1444.82,1442.20,1440.18,1437.35,1433.06,1428.61,1424.68,1420.14,1415.11,1410.22,1405.82,1402.19,1398.74,1396.49,1395.36,1395.04,1394.27,1393.40,1392.19,1390.19,1386.80,1384.82,1386.95,1392.42
999.90,1000.13,1000.37,1000.63,1000.96,1001.39,1001.99,1002.82,1003.74,1004.69,1005.79,1007.35,1008.96,1010.42,1011.62,1012.65,1013.50,1013.90,1013.76,1013.21,1012.11,1010.65,1008.92,1007.09,1006.22,1008.40,1011.96,1015.66,1019.19,1022.69,1026.49,1030.69,1035.35,1040.13,1044.02,1046.82,1048.43,1049.56,1049.64,1049.08,1048.24,1047.90,1048.20,1049.36,1051.47,1054.88,1059.99,1066.02,1072.12,1078.16,1085.16,1091.66,1097.40,1102.22,1105.85,1109.59,1113.96,1118.61,1123.01,1127.24,1131.91,1136.96,1142.41,1148.13,1151.64,1154.46,1157.12,1159.60,1162.08,1164.27,1166.36,1168.55,1171.02,1173.06,1174.51,1175.37,1175.72,1175.77,1175.97,1176.53,1177.81,1180.37,1185.09,1190.92,1197.80,1206.50,1214.14,1219.83,1223.52,1225.14,1225.66,1225.45,1224.79,1223.79,1222.63,1221.21,1219.88,1218.80,1218.03,1217.81,1217.74,1217.70,1217.63,1217.63,1217.57,1217.16,1216.37,1215.66,1215.09,1214.58,1214.07,1213.54,1213.06,1212.41,1211.48,1210.32,1209.49,1208.82,1208.09,1207.21,1206.26,1205.80,1207.48,1211.21,1216.54,1221.71,1226.60,1231.18,1235.56,1240.33,1246.34,1250.95,1254.03,1256.85,1260.40,1265.91,1272.03,1277.45,1282.12,1285.51,1288.60,1291.77,1295.22,1300.58,1305.69,1310.15,1314.14,1317.85,1321.19,1324.12,1326.67,1329.18,1331.44,1333.39,1335.34,1337.95,1341.32,1345.54,1350.22,1355.11,1360.06,1365.44,1370.21,1374.08,1377.66,1381.96,1386.79,1391.42,1395.06,1398.66,1402.17,1405.63,1409.08,1412.65,1416.35,1419.76,1422.77,1425.36,1427.74,1430.43,1432.91,1434.38,1434.43,1433.43,1432.04,1430.52,1429.07,1427.99,1427.08,1426.22,1425.34,1424.30,1423.33,1422.53,1422.02,1421.89,1422.11,1422.66,1423.48,1424.43,1424.87,1424.99,1424.55,1423.18,1421.21,1418.16,1414.51,1410.64,1407.17,1404.97,1405.81,1409.94,1417.24,1423.24,1428.69,1434.60,1440.88,1444.97,1448.39,1450.81,1452.33,1453.53,1454.45,1455.80,1457.57,1459.52,1460.95,1461.04,1459.29,1455.75,1451.83,1448.43,1445.44,1442.65,1439.84,1436.69,1432.41,1428.02,1424.11,1419.72,1414.27,1409.33,1405.30,1401.78,1399.53,1398.84,1399.12,1399.67,1399.45,1398.71,1397.39,1395.14,1391.34,1387.71,1388.62,1393.80
