1284.07,1277.82,1270.27,1264.92,1261.14,1258.39,1257.02,1257.18,1258.17,1259.34,1259.74,1259.86,1259.52,1258.45,1256.32,1254.12,1251.77,1249.46,1246.85,1242.73,1238.16,1235.62,1235.92,1239.59,1244.50,1250.42,1256.78,1263.09,1268.50,1272.50,1275.43,1277.26,1277.64,1277.60,1277.13,1276.46,1275.77,1275.05,1274.20,1273.43,1272.88,1272.47,1271.90,1271.22,1270.46,1269.55,1268.57,1268.44,1269.61,1272.50,1276.71,1280.97,1285.11,1288.90,1291.82,1294.54,1296.86,1299.20,1301.95,1304.02,1305.68,1306.88,1307.44,1307.33,1307.37,1307.56,1307.84,1308.09,1308.00,1307.21,1305.71,1303.40,1300.14,1296.23,1291.67,1286.18,1279.21,1271.23,1263.04,1255.03,1247.35,1239.28,1232.43,1225.26,1217.10,1209.37,1201.73,1194.50,1187.70,1181.15,1174.65,1168.86,1163.63,1158.87,1154.82,1150.29,1144.46,1137.82,1132.55,1127.40,1122.62,1118.52,1115.57,1113.26,1111.68,1110.62,1109.96,1109.41,1109.40,1109.51,1109.60,1109.74,1109.87,1109.46,1108.91,1108.63,1108.42,1108.57,1108.88,1109.26,1109.53,1109.38,1108.55,1107.15,1105.24,1102.85,1100.13,1097.26,1094.19,1090.55,1086.60,1082.68,1078.87,1075.09,1071.32,1067.29,1063.15,1059.08,1055.22,1052.28,1049.70,1047.35,1045.43,1043.79,1042.32,1040.94,1039.58,1038.07,1036.44,1034.68,1032.64,1030.12,1027.66,1025.12,1022.55,1020.13,1017.41,1014.48,1011.38,1008.07,1004.33,999.89,995.57,991.62,987.45,982.88,978.97,975.72,972.74,969.73,966.61,963.35,959.76,955.33,950.62,946.01,941.64,937.56,933.38,929.23,925.15,920.97,916.18,910.57,904.60,898.99,895.28,891.71,887.97,883.94,879.49,875.22,871.44,868.37,866.08,863.69,861.30,858.39,854.99,851.57,848.28,845.13,841.95,838.45,834.10,829.89,825.81,821.77,817.87,814.49,811.04,807.09,802.19,797.22,791.82,785.92,779.96,775.95,772.09,768.42,764.93,761.46,758.11,754.85,751.44,747.62,743.70,739.15,733.75,727.39,720.63,715.18,710.40,705.98,702.08,699.13,696.84,694.77,692.60,689.95,683.86,677.07,670.90,665.63,661.09,658.12,656.09,654.12,652.25,650.65,649.47,648.70,647.98,648.39,649.14,650.51
1283.25,1276.66,1269.28,1262.75,1257.32,1253.33,1251.16,1250.58,1250.79,1251.38,1252.02,1252.45,1252.38,1251.59,1249.88,1248.02,1246.34,1244.64,1242.39,1238.45,1234.05,1231.29,1231.31,1235.50,1241.28,1247.13,1253.04,1258.95,1263.59,1267.08,1269.61,1271.11,1271.34,1271.34,1270.99,1270.43,1269.77,1268.98,1268.24,1267.65,1267.09,1266.10,1264.91,1263.74,1262.69,1261.87,1261.42,1261.85,1263.27,1265.88,1269.47,1273.78,1278.47,1283.05,1286.61,1289.83,1292.26,1294.37,1296.66,1298.29,1300.14,1301.46,1301.72,1301.09,1301.01,1301.32,1301.99,1303.11,1304.00,1304.01,1303.11,1301.18,1298.27,1294.63,1290.25,1284.95,1278.48,1270.52,1262.25,1254.10,1246.18,1238.51,1231.27,1223.61,1215.34,1207.69,1200.36,1193.28,1186.45,1179.98,1173.80,1168.18,1163.04,1158.40,1154.43,1149.91,1144.04,1137.15,1131.25,1125.93,1121.10,1116.81,1113.39,1110.72,1108.64,1107.07,1106.00,1105.15,1104.87,1104.63,1104.37,1104.36,1104.39,1104.16,1103.86,1103.72,1103.60,1103.59,1103.65,1103.71,1103.66,1103.13,1102.38,1101.38,1099.91,1098.21,1096.13,1093.58,1090.42,1086.72,1082.85,1079.22,1075.73,1071.95,1068.16,1063.90,1059.29,1054.63,1050.36,1046.82,1043.82,1041.33,1039.39,1037.63,1036.14,1034.80,1033.42,1031.99,1030.31,1028.49,1026.53,1024.22,1022.03,1019.91,1017.70,1015.10,1012.35,1009.34,1006.09,1002.63,999.33,995.37,991.07,986.65,982.28,978.60,975.40,972.45,969.50,966.45,963.32,959.79,955.65,951.24,946.94,942.81,938.87,935.14,931.25,927.26,923.16,918.80,913.86,908.00,902.31,897.44,893.71,890.10,886.38,882.48,878.36,874.23,870.66,867.76,865.45,863.12,860.69,857.79,854.46,851.21,847.96,844.81,841.61,838.03,833.66,829.47,825.50,821.73,818.16,814.94,811.68,807.88,802.82,797.58,792.00,785.99,779.96,775.85,771.94,768.25,764.76,761.25,757.88,754.42,750.70,746.61,742.33,737.06,731.04,724.56,718.24,712.77,707.97,703.72,700.18,697.82,695.82,693.86,691.52,687.70,681.38,674.85,669.06,664.06,660.32,657.84,655.99,654.20,652.41,650.77,649.59,648.93,648.35,648.57,649.16,650.50
1282.78,1275.98,1268.57,1261.49,1255.22,1250.26,1247.07,1245.68,1245.28,1245.51,1246.22,1246.73,1246.69,1245.90,1244.12,1241.90,1240.13,1238.62,1236.85,1233.55,1229.13,1226.44,1226.89,1231.86,1238.13,1244.04,1249.66,1255.01,1259.07,1262.12,1264.31,1265.64,1265.98,1266.08,1265.83,1265.33,1264.64,1263.77,1262.98,1262.08,1260.88,1259.23,1257.68,1256.43,1255.47,1254.88,1254.98,1255.77,1257.27,1259.66,1262.75,1266.66,1271.28,1276.14,1280.12,1283.78,1286.46,1288.56,1290.59,1291.99,1293.68,1294.91,1295.20,1294.86,1295.04,1295.77,1296.96,1298.61,1300.04,1300.54,1300.11,1298.62,1296.11,1292.81,1288.69,1283.62,1277.34,1269.61,1261.49,1253.35,1245.37,1237.99,1230.54,1222.52,1214.08,1206.59,1199.45,1192.47,1185.67,1179.30,1173.26,1167.70,1162.58,1158.01,1154.11,1149.55,1143.64,1136.70,1130.41,1124.86,1119.88,1115.35,1111.39,1108.27,1105.74,1103.67,1102.05,1100.66,1099.84,1099.23,1098.83,1098.89,1098.96,1099.01,1099.04,1099.07,1099.07,1099.09,1099.06,1098.97,1098.75,1098.11,1097.44,1096.65,1095.45,1094.13,1092.32,1089.83,1086.58,1082.95,1079.34,1075.95,1072.62,1068.83,1065.03,1060.52,1055.54,1050.50,1045.92,1042.01,1038.78,1036.23,1034.13,1032.12,1030.38,1028.83,1027.34,1025.91,1024.30,1022.59,1020.82,1018.86,1016.88,1014.88,1012.67,1009.82,1007.01,1004.13,1001.05,997.68,994.52,990.44,985.99,981.55,977.46,974.46,971.67,968.81,965.84,962.65,959.26,955.54,951.47,947.39,943.46,939.74,936.20,932.74,929.06,925.14,921.01,916.53,911.53,905.79,900.49,896.17,892.41,888.87,885.23,881.45,877.52,873.48,870.09,867.33,865.00,862.65,860.21,857.40,854.26,851.09,847.85,844.67,841.37,837.61,833.20,829.04,825.16,821.55,818.22,815.11,811.96,808.24,803.10,797.74,792.00,785.91,779.94,775.78,771.79,768.04,764.49,760.92,757.41,753.76,749.80,745.29,740.40,734.62,728.39,722.01,715.88,710.36,705.52,701.47,698.61,696.60,694.75,692.86,690.28,684.92,678.76,672.81,667.41,662.72,659.67,657.61,655.95,654.32,652.58,650.88,649.67,649.09,648.67,648.85,649.43,650.95
1282.64,1275.76,1268.12,1261.04,1254.58,1248.90,1244.58,1242.33,1241.40,1241.41,1242.02,1242.39,1242.16,1241.08,1238.78,1235.64,1233.17,1231.53,1230.32,1227.98,1223.45,1221.19,1222.66,1228.50,1235.01,1241.08,1246.56,1251.27,1254.94,1257.56,1259.47,1260.75,1261.36,1261.59,1261.39,1260.90,1260.17,1259.19,1258.16,1256.59,1254.35,1252.16,1250.55,1249.55,1248.96,1248.65,1249.20,1250.11,1251.53,1253.77,1256.55,1259.75,1263.80,1268.44,1272.52,1276.46,1279.44,1281.74,1283.75,1285.19,1286.49,1287.50,1288.13,1288.71,1289.49,1290.85,1292.65,1294.52,1296.11,1296.80,1296.70,1295.71,1293.62,1290.71,1286.95,1282.12,1275.76,1268.46,1260.69,1252.73,1244.85,1237.69,1230.17,1221.91,1213.24,1205.94,1198.91,1192.00,1185.28,1179.05,1172.99,1167.36,1162.20,1157.65,1153.82,1149.19,1143.29,1136.43,1130.00,1124.10,1118.85,1114.02,1109.55,1105.92,1102.99,1100.43,1098.12,1096.02,1094.44,1093.48,1093.12,1093.35,1093.56,1093.94,1094.34,1094.57,1094.73,1094.93,1095.01,1094.91,1094.67,1094.16,1093.57,1092.80,1091.68,1090.43,1088.55,1085.95,1082.65,1079.26,1076.04,1072.84,1069.46,1065.67,1061.80,1057.08,1051.85,1046.61,1041.79,1037.73,1034.45,1031.85,1029.48,1027.13,1024.97,1023.06,1021.42,1019.93,1018.49,1017.02,1015.49,1013.92,1012.06,1009.94,1007.47,1004.44,1001.59,999.00,996.29,993.09,989.73,985.05,980.39,976.40,972.94,970.32,967.60,964.63,961.60,958.27,954.53,950.81,947.33,943.79,940.18,936.75,933.54,930.31,926.76,922.89,918.74,914.21,909.26,903.92,899.10,895.09,891.34,887.97,884.48,880.79,876.91,872.90,869.66,867.01,864.66,862.27,859.82,857.18,854.29,851.14,847.91,844.67,841.20,837.19,832.71,828.62,824.82,821.27,818.07,815.01,811.89,808.20,803.06,797.69,791.82,785.70,779.87,775.68,771.62,767.78,764.15,760.49,756.70,752.87,748.67,743.62,737.92,731.89,725.78,719.67,713.52,708.02,703.20,699.40,697.37,695.49,693.63,691.69,688.73,681.83,676.08,670.90,665.93,661.61,659.12,657.40,655.91,654.39,652.73,651.00,649.74,649.20,648.96,649.24,650.02,652.00
1282.67,1276.01,1268.69,1261.60,1254.78,1248.47,1243.48,1239.91,1237.56,1236.46,1236.70,1236.82,1236.25,1234.74,1231.95,1228.47,1225.86,1224.43,1223.74,1221.78,1217.90,1216.70,1219.10,1224.84,1231.93,1238.12,1243.34,1247.68,1251.02,1253.21,1254.83,1256.03,1256.62,1256.84,1256.66,1256.16,1255.35,1254.17,1252.58,1250.64,1248.52,1246.72,1245.37,1244.37,1243.64,1243.27,1243.58,1244.31,1245.67,1247.95,1250.69,1253.77,1257.24,1260.97,1264.52,1268.16,1271.23,1273.81,1276.00,1277.83,1279.32,1280.60,1281.74,1282.82,1284.18,1286.05,1288.22,1290.25,1291.98,1292.78,1292.86,1292.24,1290.51,1287.88,1284.46,1279.92,1273.53,1266.79,1259.56,1252.00,1244.44,1237.49,1229.98,1221.53,1212.62,1205.44,1198.43,1191.60,1185.06,1178.98,1172.87,1167.04,1161.76,1157.32,1153.48,1148.88,1143.06,1136.27,1129.76,1123.57,1117.78,1112.47,1107.91,1104.03,1100.60,1097.41,1094.43,1091.67,1089.76,1088.62,1088.08,1088.01,1088.15,1088.69,1089.38,1089.98,1090.38,1090.75,1090.93,1090.87,1090.70,1090.20,1089.60,1088.84,1087.71,1086.25,1084.38,1081.91,1078.81,1075.73,1072.60,1069.39,1065.97,1062.12,1058.07,1053.29,1048.02,1042.62,1037.52,1033.47,1030.15,1027.37,1024.82,1022.25,1019.97,1018.00,1016.33,1014.87,1013.47,1011.95,1010.28,1008.66,1006.72,1004.50,1002.06,999.54,997.03,994.65,991.75,987.69,983.56,979.17,975.04,971.38,968.01,965.27,962.30,958.99,955.57,952.57,949.58,946.56,943.49,940.29,936.97,933.75,930.68,927.58,924.26,920.57,916.55,912.18,907.43,902.45,897.95,894.15,890.52,887.15,883.78,880.22,876.34,872.34,869.24,866.65,864.19,861.70,859.27,856.77,854.13,851.17,847.98,844.59,840.91,836.72,832.17,828.26,824.61,821.07,817.89,814.84,811.64,807.84,802.73,797.21,791.31,785.22,779.44,775.25,771.18,767.32,763.64,759.77,755.84,751.57,746.75,741.05,734.69,728.77,722.89,716.88,711.15,706.22,701.93,698.46,696.37,694.48,692.62,689.95,685.47,678.97,673.59,668.92,664.61,660.66,658.59,657.08,655.64,654.17,652.66,651.08,649.93,649.44,649.31,649.88,651.71,654.94
1282.72,1276.47,1269.85,1262.81,1255.55,1248.51,1242.85,1238.14,1234.44,1232.03,1231.39,1231.03,1230.07,1228.19,1225.12,1221.51,1218.97,1217.73,1217.30,1215.64,1212.73,1212.74,1215.94,1221.39,1228.62,1234.89,1239.99,1244.03,1247.15,1248.94,1250.28,1251.35,1251.72,1251.88,1251.65,1251.09,1250.20,1248.81,1246.83,1244.65,1242.62,1241.08,1239.84,1238.76,1237.91,1237.51,1237.61,1238.28,1239.72,1242.14,1244.89,1248.02,1251.16,1254.20,1257.24,1260.38,1263.30,1265.95,1268.30,1270.51,1272.34,1273.99,1275.58,1277.14,1278.99,1281.26,1283.66,1285.64,1287.39,1288.24,1288.49,1288.19,1286.83,1284.59,1281.56,1277.38,1271.24,1265.05,1258.37,1251.29,1244.10,1237.33,1229.80,1221.26,1212.29,1205.10,1198.13,1191.46,1185.15,1179.25,1172.97,1166.84,1161.37,1156.95,1153.06,1148.46,1142.75,1136.11,1129.53,1123.03,1116.79,1111.13,1106.51,1102.38,1098.55,1094.88,1091.35,1088.04,1085.78,1084.27,1083.32,1082.82,1082.89,1083.53,1084.42,1085.28,1085.84,1086.31,1086.57,1086.62,1086.57,1086.12,1085.53,1084.75,1083.54,1081.78,1079.91,1077.64,1074.84,1072.01,1068.93,1065.70,1062.25,1058.38,1054.22,1049.50,1044.23,1038.55,1033.39,1029.46,1026.16,1023.22,1020.50,1017.75,1015.35,1013.33,1011.65,1010.18,1008.75,1007.15,1005.31,1003.60,1001.68,999.48,997.17,995.04,992.54,989.89,986.53,981.90,977.38,973.50,969.87,966.26,962.71,959.58,956.44,953.15,949.77,947.17,944.85,942.39,939.61,936.64,933.59,930.58,927.62,924.63,921.49,918.00,914.24,910.23,905.80,901.22,897.03,893.39,889.85,886.44,883.08,879.56,875.67,871.72,868.71,866.17,863.65,861.12,858.69,856.30,853.84,851.11,847.90,844.36,840.48,836.16,831.59,827.86,824.37,820.88,817.70,814.62,811.27,807.33,802.24,796.58,790.61,784.57,778.91,774.72,770.61,766.68,762.87,758.84,754.79,749.95,744.34,738.09,731.45,725.69,720.01,714.16,708.96,704.86,701.38,698.39,695.99,693.76,691.38,687.66,681.88,676.12,671.23,667.05,663.33,659.88,658.10,656.73,655.36,653.98,652.63,651.25,650.25,649.93,650.31,651.46,654.27,658.39
1282.72,1277.21,1271.77,1264.91,1257.10,1249.11,1242.54,1237.29,1232.77,1229.00,1226.60,1225.32,1223.91,1221.87,1218.88,1215.38,1213.08,1211.83,1211.16,1209.91,1208.28,1209.48,1213.33,1218.45,1224.82,1231.14,1236.45,1240.24,1243.29,1244.77,1245.85,1246.69,1246.62,1246.57,1246.20,1245.52,1244.51,1242.94,1241.05,1238.77,1236.27,1234.35,1232.80,1231.63,1230.86,1230.64,1230.90,1231.84,1233.62,1236.32,1239.11,1242.38,1245.66,1248.74,1251.55,1254.05,1256.40,1258.70,1261.05,1263.51,1265.77,1267.76,1269.60,1271.78,1273.96,1276.44,1278.88,1280.45,1281.92,1282.79,1283.22,1283.20,1282.30,1280.69,1278.17,1274.44,1269.07,1263.38,1257.22,1250.68,1243.87,1237.18,1229.57,1221.14,1212.46,1205.05,1198.21,1191.83,1185.85,1180.15,1173.46,1166.86,1161.06,1156.51,1152.52,1147.78,1142.20,1135.90,1129.26,1122.40,1116.01,1110.32,1105.49,1101.04,1097.05,1093.20,1089.37,1085.72,1082.93,1080.64,1078.82,1077.86,1077.94,1078.63,1079.55,1080.41,1080.92,1081.35,1081.68,1081.92,1082.06,1081.80,1081.29,1080.47,1079.08,1076.92,1075.03,1073.00,1070.54,1067.87,1064.86,1061.64,1058.22,1054.45,1050.33,1045.85,1040.57,1034.39,1029.61,1025.93,1022.75,1019.80,1016.86,1013.90,1011.34,1009.21,1007.46,1005.86,1004.32,1002.64,1000.78,999.12,997.43,995.50,993.37,991.21,987.81,983.95,979.88,975.66,971.74,968.46,964.95,960.92,956.79,952.96,949.97,947.53,945.17,942.92,940.64,938.19,935.50,932.64,929.83,927.06,924.28,921.37,918.25,914.98,911.68,908.35,904.38,900.30,896.48,892.96,889.40,885.88,882.37,878.74,874.83,870.99,867.99,865.45,863.03,860.55,858.13,855.74,853.34,850.86,847.53,843.84,839.82,835.43,830.94,827.34,824.02,820.68,817.50,814.31,810.76,806.66,801.60,795.82,789.70,783.70,778.31,774.11,769.91,765.76,761.68,757.59,753.46,747.83,741.27,734.73,728.51,722.85,717.27,711.75,707.11,704.15,701.85,699.56,696.80,693.61,689.65,684.55,678.31,673.16,669.04,665.40,662.11,659.31,657.66,656.35,655.12,653.97,652.77,651.62,650.81,650.88,652.57,654.80,658.07,662.11
1282.72,1278.02,1273.07,1266.33,1258.37,1250.02,1242.82,1237.08,1232.09,1227.67,1224.11,1221.45,1219.29,1217.04,1214.11,1210.42,1208.20,1206.80,1205.75,1204.87,1205.01,1207.49,1211.78,1216.69,1222.36,1227.95,1232.73,1236.15,1238.51,1239.80,1240.52,1240.76,1240.31,1239.56,1238.64,1237.63,1236.42,1234.88,1233.09,1231.04,1228.91,1227.39,1226.12,1225.23,1224.80,1224.94,1225.46,1226.66,1228.48,1230.95,1233.93,1237.14,1240.32,1243.38,1246.20,1248.40,1250.47,1252.45,1254.33,1256.49,1258.97,1261.58,1264.18,1266.68,1269.17,1271.86,1274.41,1276.07,1277.59,1278.50,1278.97,1279.07,1278.52,1277.24,1275.09,1271.75,1266.74,1261.23,1255.49,1249.60,1243.53,1237.20,1230.12,1221.98,1213.08,1205.23,1198.65,1192.78,1187.19,1181.28,1174.29,1167.20,1160.95,1156.16,1151.99,1146.97,1141.42,1135.46,1128.97,1122.01,1115.59,1109.81,1104.61,1099.90,1095.92,1092.11,1088.13,1084.04,1080.57,1077.61,1075.19,1073.68,1073.34,1073.81,1074.60,1075.34,1075.86,1076.36,1076.80,1077.12,1077.22,1077.00,1076.38,1075.38,1073.87,1071.81,1070.12,1068.34,1066.07,1063.55,1060.61,1057.51,1054.26,1050.66,1046.85,1042.30,1036.81,1030.66,1026.31,1022.76,1019.59,1016.60,1013.56,1010.57,1007.98,1005.80,1003.93,1001.94,1000.24,998.58,996.85,995.21,993.40,991.02,988.20,985.43,981.90,978.02,974.11,970.37,967.06,963.67,959.49,954.58,950.35,946.83,944.25,942.25,940.32,938.25,936.00,933.64,931.19,928.60,926.02,923.42,920.72,917.80,914.94,912.06,909.22,906.41,903.23,899.55,895.84,892.28,888.65,884.97,881.34,877.68,873.84,870.19,867.21,864.60,862.16,859.78,857.53,855.31,853.07,850.63,847.14,843.24,839.09,834.66,830.28,826.75,823.47,820.17,816.96,813.69,809.96,805.65,800.55,794.64,788.36,782.42,777.41,773.28,769.06,764.73,760.37,756.06,751.38,745.07,738.04,731.60,725.70,720.15,714.87,710.14,706.81,704.51,702.50,700.24,696.98,692.89,687.31,681.23,675.63,671.08,667.42,664.09,661.10,659.06,657.67,656.47,655.33,654.24,653.13,652.21,652.04,653.05,655.25,657.77,660.95,664.64
1282.61,1278.64,1273.95,1267.37,1259.50,1251.05,1243.41,1237.25,1231.93,1227.13,1222.72,1218.57,1215.48,1212.86,1209.84,1205.96,1203.72,1202.10,1200.68,1200.24,1202.04,1205.69,1210.39,1215.24,1220.23,1224.80,1228.73,1231.68,1233.19,1234.20,1234.49,1234.09,1233.33,1231.91,1230.49,1229.14,1227.76,1226.26,1224.56,1222.83,1221.31,1220.40,1219.61,1219.16,1219.15,1219.70,1220.51,1221.90,1223.65,1225.76,1228.75,1231.71,1234.69,1237.69,1240.57,1242.71,1244.64,1246.34,1247.69,1249.45,1252.07,1255.25,1258.62,1261.42,1264.28,1267.22,1269.93,1271.87,1273.60,1274.66,1275.20,1275.34,1275.07,1273.95,1271.99,1268.93,1264.16,1258.88,1253.53,1248.25,1242.99,1237.19,1230.79,1223.02,1213.86,1205.60,1199.19,1193.84,1188.65,1182.45,1175.20,1167.64,1160.90,1155.79,1151.37,1146.10,1140.57,1134.93,1128.69,1121.74,1115.31,1109.41,1103.80,1098.93,1095.03,1091.28,1087.18,1082.65,1078.55,1075.01,1072.07,1069.95,1068.97,1068.97,1069.40,1069.92,1070.43,1070.97,1071.49,1071.89,1071.98,1071.80,1071.09,1069.94,1068.46,1066.71,1065.27,1063.64,1061.51,1059.13,1056.30,1053.38,1050.37,1046.98,1043.39,1038.59,1032.93,1027.19,1023.24,1019.77,1016.56,1013.55,1010.49,1007.51,1004.88,1002.59,1000.51,998.10,996.21,994.57,992.88,991.01,988.80,985.79,982.22,978.88,975.54,972.11,968.69,965.46,962.54,958.66,953.64,948.04,944.03,941.14,938.99,937.19,935.38,933.36,931.15,928.92,926.73,924.44,922.08,919.61,916.99,914.18,911.74,909.36,906.98,904.60,902.15,898.78,895.13,891.49,887.77,883.88,880.12,876.44,872.71,869.30,866.35,863.66,861.18,858.96,856.90,854.88,852.80,850.37,846.66,842.55,838.26,833.82,829.58,826.07,822.78,819.47,816.21,812.91,808.99,804.40,799.18,793.15,786.76,780.95,776.37,772.35,768.04,763.52,758.93,754.36,748.94,742.06,734.81,728.57,722.89,717.43,712.56,708.85,706.85,704.94,702.95,700.49,696.65,691.62,684.78,678.23,673.54,669.53,666.18,663.02,660.28,658.92,657.80,656.71,655.63,654.59,653.68,653.13,653.67,655.58,657.93,660.45,663.38,666.72
1282.05,1278.40,1274.04,1267.96,1260.51,1252.15,1244.44,1238.03,1232.39,1227.22,1222.23,1216.86,1212.59,1209.02,1205.43,1201.73,1199.35,1197.41,1195.93,1196.28,1198.51,1202.68,1208.02,1213.27,1217.41,1220.90,1223.88,1226.10,1227.15,1227.37,1227.05,1226.37,1225.48,1224.33,1223.08,1221.78,1220.39,1218.74,1217.03,1215.49,1214.29,1213.59,1213.25,1213.25,1213.63,1214.54,1215.54,1216.87,1218.56,1220.57,1222.60,1224.93,1227.64,1230.58,1233.26,1235.80,1237.79,1239.31,1240.63,1242.45,1245.10,1248.24,1251.66,1255.10,1258.66,1262.01,1264.94,1267.18,1269.31,1270.89,1271.79,1271.92,1271.83,1270.59,1268.36,1265.14,1260.85,1256.44,1251.56,1246.54,1241.81,1236.80,1230.77,1223.34,1214.63,1206.35,1199.65,1194.39,1189.60,1183.47,1175.95,1168.02,1160.83,1155.22,1150.34,1145.14,1139.80,1134.34,1128.48,1121.52,1115.03,1109.00,1103.10,1098.35,1094.50,1090.65,1086.26,1081.40,1077.15,1073.25,1069.72,1066.92,1065.08,1063.96,1063.41,1063.43,1063.72,1064.03,1064.47,1065.08,1065.59,1065.75,1065.27,1064.38,1063.38,1062.06,1060.60,1058.89,1056.86,1054.58,1052.07,1049.44,1046.67,1043.49,1039.39,1034.17,1028.74,1024.05,1020.28,1016.90,1013.74,1010.75,1007.81,1004.79,1001.85,999.09,996.55,993.93,991.93,990.05,987.79,984.77,981.61,978.33,975.06,972.07,969.15,966.21,963.40,960.71,957.24,952.36,947.06,942.21,938.98,936.55,934.51,932.57,930.47,928.22,926.10,924.05,921.99,919.88,917.68,915.28,912.86,910.84,909.07,907.35,905.50,903.34,900.97,897.76,894.23,890.62,886.83,882.59,878.62,874.93,871.27,868.16,865.30,862.61,860.18,858.20,856.22,854.24,852.24,849.90,845.89,841.55,837.16,832.75,828.72,825.17,821.80,818.48,815.18,811.91,807.74,802.70,797.12,790.98,784.78,779.38,775.26,771.24,766.57,761.79,757.14,752.44,746.22,739.00,731.81,725.62,719.88,714.36,710.15,707.70,705.88,704.11,702.28,699.75,695.11,688.95,682.43,676.74,672.56,668.80,665.55,662.49,659.91,658.77,657.73,656.67,655.62,654.79,654.78,655.00,655.90,657.73,660.05,662.56,665.37,668.81
1281.00,1277.35,1273.18,1267.61,1260.77,1252.99,1245.74,1239.33,1233.55,1228.15,1222.72,1216.60,1211.28,1206.79,1202.75,1198.48,1195.18,1192.67,1191.32,1192.38,1195.08,1199.41,1204.84,1210.39,1214.21,1217.01,1219.24,1220.86,1221.64,1221.46,1220.87,1220.10,1219.22,1218.14,1216.86,1215.44,1213.91,1212.21,1210.58,1209.15,1208.05,1207.36,1207.22,1207.48,1208.11,1209.23,1210.38,1211.67,1213.24,1215.06,1216.62,1218.52,1220.86,1223.46,1225.90,1228.41,1230.55,1232.41,1234.25,1236.36,1238.94,1241.88,1245.18,1248.88,1252.64,1256.08,1259.11,1261.72,1264.28,1266.29,1267.51,1267.80,1267.86,1266.68,1264.46,1261.38,1257.65,1253.89,1249.58,1245.01,1240.61,1236.04,1230.36,1223.43,1215.29,1206.99,1199.99,1194.70,1190.12,1184.09,1176.49,1168.29,1160.72,1154.68,1149.45,1144.39,1139.23,1133.92,1128.40,1121.35,1114.75,1108.58,1102.39,1097.78,1094.01,1090.05,1085.43,1080.41,1076.07,1071.97,1068.06,1064.70,1062.07,1060.07,1058.75,1058.27,1058.18,1058.10,1058.23,1058.68,1059.40,1059.74,1059.41,1058.73,1058.01,1056.97,1055.65,1054.05,1052.16,1050.12,1047.92,1045.55,1042.85,1039.30,1034.81,1029.75,1024.87,1020.83,1017.30,1014.05,1010.97,1008.05,1005.16,1001.95,998.59,995.27,992.21,989.28,986.93,984.58,981.73,978.09,974.36,970.99,968.06,965.48,962.99,960.43,957.87,955.15,951.26,946.27,941.46,937.52,934.68,932.19,929.86,927.57,925.26,923.00,921.05,919.16,917.21,915.25,913.45,911.52,909.59,908.13,906.83,905.45,903.88,901.96,899.57,896.50,893.07,889.38,885.28,880.93,876.88,873.15,869.65,866.72,863.92,861.31,859.07,857.29,855.40,853.50,851.53,848.97,844.73,840.26,835.86,831.51,827.71,824.17,820.73,817.31,813.93,810.48,806.12,800.82,794.90,788.83,782.98,777.94,773.96,769.75,764.85,759.95,755.21,750.12,743.17,735.75,728.68,722.52,716.77,711.85,708.44,706.59,704.79,703.08,700.99,697.95,692.91,686.46,680.54,675.57,671.65,668.18,665.05,662.11,659.69,658.66,657.66,656.76,656.07,655.84,656.38,657.05,658.17,660.02,662.33,664.76,667.66,671.53
