830.70,831.45,832.21,832.96,833.65,834.31,834.93,835.45,835.76,836.00,836.19,836.35,836.50,836.60,836.74,836.89,836.99,836.83,836.18,834.87,833.02,830.90,828.18,824.94,821.44,817.90,814.38,811.04,808.02,805.39,803.02,802.28,803.01,804.64,806.55,808.36,809.92,811.20,812.13,812.64,812.89,812.86,812.60,812.18,811.56,810.58,809.14,807.12,804.69,802.15,799.26,795.92,792.27,787.62,782.32,777.00,772.14,765.86,759.49,753.20,746.57,738.62,731.74,725.74,720.88,718.14,715.97,714.13,712.45,710.72,708.53,706.92,705.30,703.18,700.38,696.78,692.63,688.24,683.95,679.86,675.75,671.52,667.07,662.59,658.32,654.13,649.66,644.32,639.87,636.52,633.84,631.29,628.26,625.18,621.92,618.25,613.84,607.08,600.19,594.06,588.97,584.42,580.69,577.75,575.54,573.36,570.97,565.99,559.12,554.86,551.27,549.25,548.19,547.17,546.10,545.08,544.08,543.07,542.01,541.00,540.11,539.38,538.83,538.29,537.70,537.11,536.56,535.96,535.39,534.84,534.28,533.68,533.12,532.54,531.95,531.41,530.87,530.28,529.86,529.70,529.54,529.38,529.23,529.08,528.92,528.77,528.61,528.46,528.31,528.15,528.00,527.84,527.69,527.54,527.45,527.33,527.20,527.10,526.97,526.86,526.75,526.62,526.52,526.39,526.28,526.17,526.00,525.85,525.74,525.63,525.45,525.16,524.39,523.43,522.44,521.44,520.50,516.70,510.17,501.91,493.75,488.39,484.57,481.57,479.92,479.22,478.72,478.44,478.96,479.50,480.08,480.71,481.43,482.18,482.91,483.61,484.32,485.07,485.79,486.54,487.34,488.19,489.04,489.78,490.38,490.82,491.22,491.60,491.98,492.33,492.57,492.80,493.03,493.25,493.49,493.73,493.96,494.19,494.44,494.66,495.01,497.04,500.90,506.43,512.69,519.95,527.87,535.99,543.26,549.26,554.11,557.77,560.04,561.09,562.07,563.22,564.45,565.70,566.97,568.27,569.49,570.29,570.88,571.38,571.79,572.02,572.26,572.45,572.66,572.96,573.32,573.64,573.95,574.16,574.00,573.70
831.11,831.80,832.51,833.23,833.92,834.69,835.30,835.66,835.91,836.15,836.34,836.49,836.64,836.78,836.93,837.08,837.17,836.98,836.58,835.41,833.57,831.67,829.38,826.31,822.83,819.36,816.01,812.78,809.88,807.43,805.42,804.91,805.61,807.08,808.91,810.47,811.88,813.12,814.08,814.64,815.00,815.05,814.77,814.30,813.51,812.17,810.26,807.81,805.19,802.54,799.51,795.99,792.23,787.70,782.59,777.29,772.03,765.13,758.67,752.43,745.88,738.94,733.56,728.99,725.09,722.32,719.78,717.75,716.05,714.39,712.54,710.86,709.07,706.87,704.04,700.60,696.47,691.79,686.90,682.51,678.23,673.93,669.53,665.01,660.63,656.38,652.07,647.36,642.72,639.22,636.60,634.24,631.57,628.66,625.37,621.50,616.87,610.71,603.58,596.42,590.73,585.93,581.87,578.59,576.18,573.93,571.45,566.72,560.26,555.71,551.48,549.21,548.17,547.12,546.09,545.08,544.10,543.13,542.12,541.11,540.20,539.43,538.83,538.28,537.69,537.11,536.56,536.00,535.41,534.84,534.28,533.67,533.12,532.56,532.01,531.47,530.93,530.37,529.96,529.76,529.60,529.45,529.29,529.13,528.98,528.83,528.68,528.52,528.37,528.21,528.06,527.93,527.82,527.67,527.58,527.46,527.31,527.18,527.07,526.95,526.83,526.73,526.60,526.49,526.38,526.22,526.02,525.86,525.71,525.57,525.40,525.16,524.44,523.56,522.65,521.71,520.83,517.60,511.64,503.15,494.89,489.05,484.85,481.81,479.97,479.23,478.75,478.49,478.97,479.45,479.98,480.61,481.36,482.08,482.82,483.55,484.24,484.96,485.71,486.51,487.34,488.19,489.04,489.78,490.36,490.76,491.15,491.49,491.85,492.21,492.50,492.74,492.98,493.21,493.44,493.67,493.90,494.16,494.42,494.61,494.86,496.70,500.30,505.38,510.81,517.52,525.29,533.65,541.16,547.64,552.84,556.81,559.73,560.94,562.04,563.28,564.52,565.81,567.23,568.67,570.00,570.89,571.54,572.10,572.54,572.77,573.00,573.22,573.43,573.64,573.90,574.16,574.47,574.72,574.55,574.18
831.38,832.04,832.71,833.37,834.04,834.74,835.33,835.73,835.97,836.20,836.41,836.57,836.70,836.85,837.01,837.16,837.25,837.07,836.81,835.80,834.10,832.33,830.37,827.54,824.15,820.65,817.33,814.15,811.48,809.46,807.89,807.43,808.01,809.31,810.93,812.36,813.70,814.95,816.02,816.65,817.11,817.21,816.92,816.32,815.13,813.31,810.97,808.19,805.33,802.49,799.25,795.50,791.64,787.29,782.37,777.08,771.49,764.24,757.92,752.04,746.01,740.27,736.01,732.46,729.34,726.79,724.25,722.00,719.97,718.05,716.13,714.22,712.24,710.00,707.24,703.87,699.92,695.33,689.93,685.07,680.53,676.13,671.75,667.26,662.98,658.84,654.68,650.28,645.54,642.12,639.65,637.27,634.58,631.57,628.12,624.04,619.34,613.59,606.52,598.96,592.65,587.47,583.17,579.50,576.30,573.00,570.05,566.00,560.83,556.18,551.61,549.19,548.18,547.13,546.14,545.17,544.20,543.24,542.26,541.22,540.26,539.45,538.87,538.29,537.71,537.13,536.57,536.02,535.44,534.88,534.33,533.74,533.16,532.61,532.07,531.53,530.99,530.45,530.03,529.79,529.63,529.47,529.32,529.16,529.01,528.86,528.71,528.58,528.43,528.30,528.15,528.02,527.91,527.79,527.68,527.56,527.43,527.28,527.16,527.02,526.88,526.74,526.59,526.48,526.35,526.18,525.98,525.82,525.67,525.51,525.35,525.15,524.45,523.61,522.75,521.85,520.99,518.23,512.87,504.44,496.06,489.76,485.10,481.85,479.95,479.19,478.75,478.54,478.97,479.41,479.88,480.46,481.22,481.95,482.71,483.46,484.18,484.91,485.67,486.49,487.34,488.19,489.01,489.75,490.31,490.67,491.06,491.40,491.75,492.10,492.43,492.68,492.91,493.14,493.38,493.61,493.84,494.11,494.39,494.58,494.80,496.48,499.68,504.09,508.92,515.14,522.54,530.75,538.52,545.37,551.05,555.63,559.22,560.90,562.26,563.68,565.09,566.51,568.02,569.39,570.51,571.44,572.18,572.79,573.27,573.55,573.76,573.99,574.20,574.38,574.61,574.83,575.09,575.31,575.15,574.78
831.56,832.17,832.78,833.38,833.98,834.51,835.07,835.64,835.91,836.16,836.40,836.59,836.69,836.83,836.99,837.15,837.24,837.11,836.89,836.06,834.60,832.89,831.16,828.63,825.42,821.83,818.41,815.28,812.91,811.43,810.26,809.70,810.11,811.25,812.68,814.07,815.42,816.73,817.89,818.58,819.06,819.19,818.92,818.16,816.39,814.03,811.31,808.27,805.14,802.02,798.53,794.55,790.62,786.49,781.75,776.44,770.60,763.29,757.31,752.06,746.94,742.50,739.04,736.08,733.49,731.29,729.05,726.64,724.16,721.77,719.41,717.13,714.90,712.64,710.01,706.63,702.96,698.71,693.03,687.58,682.68,678.13,673.71,669.29,665.25,661.31,657.28,652.92,648.19,644.98,642.70,640.14,637.16,633.87,630.13,625.86,621.15,615.66,608.92,601.45,594.58,588.96,584.48,580.38,576.04,571.15,567.58,564.45,561.04,556.57,551.77,549.23,548.20,547.20,546.26,545.33,544.36,543.38,542.42,541.32,540.29,539.46,538.91,538.31,537.75,537.17,536.58,536.03,535.48,534.94,534.40,533.85,533.25,532.68,532.14,531.60,531.05,530.51,530.07,529.79,529.63,529.48,529.32,529.17,529.02,528.87,528.75,528.65,528.50,528.41,528.27,528.12,527.99,527.90,527.76,527.64,527.54,527.38,527.23,527.07,526.90,526.69,526.54,526.38,526.23,526.07,525.91,525.75,525.61,525.45,525.29,525.12,524.44,523.59,522.74,521.89,521.04,518.62,513.78,505.71,497.26,490.52,485.33,481.72,479.87,479.13,478.75,478.59,478.97,479.37,479.76,480.29,481.06,481.82,482.59,483.37,484.15,484.90,485.67,486.48,487.33,488.17,488.97,489.70,490.24,490.56,490.93,491.31,491.66,492.00,492.36,492.61,492.85,493.08,493.31,493.55,493.77,494.04,494.34,494.57,494.79,496.29,499.05,502.66,507.07,512.80,519.62,527.38,535.41,542.55,548.82,554.22,558.44,560.88,562.71,564.41,566.11,567.70,569.21,570.34,571.07,571.95,572.80,573.48,573.98,574.33,574.53,574.74,574.96,575.19,575.42,575.60,575.79,575.93,575.78,575.50
831.63,832.17,832.67,833.06,833.44,833.92,834.45,834.99,835.45,835.80,836.15,836.44,836.53,836.67,836.86,837.02,837.10,837.05,836.89,836.25,835.05,833.40,831.75,829.53,826.62,823.00,819.50,816.62,814.52,813.09,811.67,810.71,810.94,812.23,814.08,815.50,816.99,818.35,819.32,819.78,820.05,820.08,819.86,819.21,816.87,814.07,811.07,807.77,804.42,800.92,797.12,793.07,789.25,785.33,780.75,775.44,769.39,762.41,757.13,752.90,749.10,745.88,743.15,740.27,737.31,734.99,732.89,730.74,728.43,725.83,722.79,719.84,717.19,714.75,711.97,708.77,705.26,701.24,696.11,690.05,684.70,679.91,675.33,670.79,666.70,662.77,658.79,654.51,650.09,646.84,644.28,641.56,638.48,634.94,630.89,626.26,621.27,616.14,610.00,602.95,595.78,589.81,585.10,580.72,575.93,570.76,567.37,564.65,561.91,558.42,552.73,549.51,548.32,547.37,546.44,545.48,544.51,543.54,542.52,541.35,540.30,539.47,538.92,538.36,537.80,537.23,536.63,536.08,535.54,535.00,534.46,533.92,533.35,532.80,532.25,531.71,531.13,530.57,530.11,529.79,529.63,529.51,529.38,529.24,529.12,528.97,528.84,528.72,528.61,528.49,528.34,528.21,528.10,527.97,527.83,527.69,527.56,527.39,527.20,527.03,526.86,526.68,526.53,526.34,526.16,526.00,525.85,525.70,525.54,525.37,525.17,524.97,524.31,523.48,522.64,521.84,521.00,518.67,514.18,506.84,498.60,491.31,485.37,481.34,479.78,479.13,478.76,478.64,478.98,479.36,479.74,480.25,480.98,481.75,482.52,483.38,484.26,484.88,485.61,486.43,487.26,488.08,488.98,489.71,490.22,490.53,490.83,491.19,491.56,491.91,492.25,492.49,492.75,493.02,493.25,493.48,493.71,493.98,494.27,494.51,494.74,496.01,498.34,501.54,505.53,510.28,516.21,523.70,531.90,539.34,546.26,552.43,556.93,560.41,563.20,565.64,567.82,569.30,570.43,571.28,571.89,572.51,573.39,574.16,574.73,575.09,575.32,575.51,575.71,575.94,576.17,576.35,576.47,576.52,576.41,576.25
831.56,831.93,832.29,832.52,832.77,833.20,833.64,834.09,834.68,835.14,835.58,835.94,836.09,836.29,836.51,836.73,836.88,836.90,836.80,836.38,835.47,833.89,832.27,830.35,827.75,824.17,820.58,817.88,815.88,814.34,812.77,811.41,811.32,812.54,814.79,816.47,818.17,819.55,820.22,820.46,820.51,820.39,820.05,819.17,816.52,813.51,810.36,806.89,803.39,799.52,795.46,791.39,787.69,784.00,779.63,774.45,768.45,762.32,757.95,754.71,752.02,749.72,747.53,744.88,741.80,739.03,736.55,734.38,732.24,729.65,726.44,723.13,719.90,716.82,713.87,710.76,707.31,703.43,698.79,692.34,686.54,681.39,676.56,671.94,667.73,663.62,659.50,655.33,651.22,647.87,645.00,642.08,638.84,635.05,630.71,625.79,620.62,615.77,610.14,603.56,596.38,590.22,585.28,580.66,575.69,570.67,567.58,565.12,562.69,560.06,554.19,550.29,548.53,547.56,546.63,545.64,544.67,543.69,542.57,541.38,540.31,539.47,538.92,538.38,537.85,537.28,536.69,536.13,535.59,535.04,534.50,533.96,533.41,532.88,532.34,531.81,531.22,530.66,530.18,529.82,529.65,529.56,529.44,529.30,529.20,529.07,528.92,528.79,528.71,528.56,528.40,528.29,528.19,528.04,527.88,527.73,527.58,527.42,527.21,527.02,526.86,526.70,526.53,526.32,526.13,525.96,525.81,525.65,525.50,525.32,525.09,524.85,524.20,523.39,522.56,521.77,520.95,518.64,514.43,507.88,499.92,491.96,485.22,480.87,479.66,479.11,478.79,478.70,479.01,479.37,479.74,480.22,480.92,481.69,482.54,483.57,484.65,485.22,485.88,486.60,487.33,488.06,489.06,489.78,490.24,490.52,490.76,491.09,491.45,491.82,492.14,492.39,492.66,492.94,493.19,493.42,493.65,493.92,494.21,494.44,494.68,495.70,497.63,500.47,504.00,507.93,513.00,519.94,528.03,535.63,542.98,549.78,554.87,559.12,562.79,566.18,569.21,570.71,571.55,572.21,572.79,573.25,574.01,574.79,575.44,575.84,576.10,576.29,576.47,576.69,576.90,577.03,577.08,577.07,577.01,576.93
831.27,831.35,831.48,831.72,832.01,832.34,832.62,832.91,833.50,834.04,834.49,834.87,835.21,835.56,835.83,836.15,836.55,836.64,836.59,836.41,835.86,834.37,832.77,831.09,828.79,825.32,821.66,818.95,816.77,814.98,813.63,812.02,811.31,812.00,814.37,816.68,818.74,820.06,820.36,820.47,820.35,820.01,819.25,817.50,814.96,812.11,809.00,805.57,801.98,797.84,793.59,789.54,785.94,782.45,778.41,773.61,768.11,763.56,760.38,757.96,755.89,753.94,752.02,750.04,747.61,743.93,740.17,737.39,735.18,732.93,730.56,727.49,723.48,718.97,715.91,712.70,709.18,705.32,700.77,694.33,688.15,682.46,677.24,672.66,668.29,663.72,659.13,655.12,651.20,647.78,644.67,641.49,637.92,633.84,629.27,624.26,619.17,614.41,609.07,602.93,596.18,590.05,584.90,580.10,575.21,570.62,567.79,565.45,563.12,560.82,556.26,551.89,548.87,547.76,546.81,545.83,544.83,543.80,542.60,541.42,540.35,539.47,538.92,538.38,537.85,537.30,536.74,536.14,535.59,535.04,534.50,533.96,533.41,532.88,532.36,531.87,531.33,530.78,530.28,529.88,529.71,529.62,529.50,529.35,529.22,529.12,528.99,528.86,528.76,528.62,528.47,528.35,528.25,528.10,527.95,527.79,527.64,527.48,527.32,527.11,526.92,526.76,526.54,526.36,526.17,525.96,525.81,525.65,525.50,525.32,525.09,524.85,524.16,523.35,522.55,521.72,520.93,518.59,514.57,508.85,501.12,492.36,484.81,480.34,479.51,479.09,478.81,478.76,479.06,479.38,479.71,480.15,480.86,481.63,482.69,484.06,485.49,486.23,486.73,487.18,487.63,488.17,489.27,489.93,490.28,490.52,490.76,491.01,491.33,491.71,492.07,492.33,492.57,492.83,493.12,493.36,493.59,493.86,494.15,494.38,494.62,495.39,496.91,499.39,502.38,505.89,510.29,516.14,523.66,531.14,538.54,545.74,552.08,556.52,560.74,565.31,569.85,571.61,572.49,573.15,573.75,574.26,574.69,575.34,576.09,576.57,576.84,577.07,577.26,577.43,577.59,577.60,577.58,577.57,577.56,577.49
830.78,830.75,830.76,830.87,831.09,831.24,831.38,831.61,832.11,832.64,833.14,833.57,833.96,834.35,834.67,835.05,835.47,835.71,835.81,835.76,835.39,834.29,832.82,831.34,829.32,826.12,822.60,819.75,817.49,815.73,814.21,812.49,811.31,811.45,813.88,816.32,818.26,819.32,819.34,819.19,818.65,817.89,816.84,814.98,812.67,810.11,807.29,804.04,800.46,796.23,791.92,787.91,784.37,780.80,776.95,772.90,768.90,765.63,763.39,761.59,759.77,757.82,755.92,753.99,751.74,748.47,744.73,741.34,738.39,735.82,733.42,730.64,726.82,722.04,717.99,714.41,710.77,706.85,702.30,696.19,689.53,683.17,677.66,672.84,667.83,662.79,658.04,654.02,649.87,646.17,642.85,639.54,635.70,631.35,626.60,621.54,616.46,611.58,606.38,600.77,594.83,589.03,583.75,578.86,574.33,570.24,567.76,565.70,563.61,561.55,558.31,553.91,549.93,548.29,547.14,546.06,544.95,543.79,542.55,541.32,540.25,539.42,538.88,538.34,537.80,537.27,536.75,536.18,535.63,535.10,534.60,534.06,533.54,533.02,532.49,531.99,531.49,530.95,530.45,530.03,529.80,529.69,529.56,529.41,529.26,529.17,529.04,528.91,528.79,528.67,528.53,528.39,528.28,528.16,528.01,527.85,527.70,527.54,527.39,527.19,526.99,526.82,526.59,526.42,526.23,526.02,525.85,525.67,525.50,525.33,525.13,524.90,524.23,523.42,522.60,521.75,520.94,518.83,515.18,509.74,502.39,492.93,484.66,480.16,479.43,479.07,478.84,478.81,479.08,479.36,479.65,480.08,480.80,481.86,483.19,484.75,486.30,487.28,487.79,488.15,488.48,488.83,489.62,490.11,490.37,490.57,490.81,491.03,491.31,491.63,491.97,492.25,492.50,492.76,493.05,493.30,493.52,493.79,494.09,494.32,494.55,495.08,496.24,498.46,500.83,504.07,507.95,512.68,519.44,526.78,534.12,541.36,548.38,553.51,557.94,562.92,568.77,571.55,573.10,574.10,574.73,575.26,575.68,576.14,576.70,577.30,577.59,577.82,578.01,578.12,578.16,578.14,578.12,578.11,578.08,578.00
829.71,829.63,829.56,829.54,829.69,829.70,829.78,830.05,830.51,831.09,831.68,832.21,832.59,832.98,833.36,833.74,834.12,834.48,834.73,834.76,834.51,833.86,832.63,831.38,829.65,826.75,823.47,820.46,818.13,816.45,814.70,812.92,811.35,811.00,813.37,815.69,817.25,817.91,817.70,817.28,816.26,815.11,813.88,812.21,810.17,807.95,805.46,802.45,798.90,794.66,790.39,786.44,782.83,779.22,775.63,772.38,770.06,767.96,766.54,765.26,763.65,761.62,759.64,757.54,755.25,752.63,749.25,745.39,741.61,738.49,735.74,733.13,729.70,725.07,719.98,715.99,712.19,708.18,703.59,697.85,690.72,683.70,677.92,672.67,666.95,661.50,656.72,652.63,648.11,644.01,640.39,636.95,632.77,628.15,623.26,618.18,613.13,608.13,603.10,598.03,592.90,587.47,582.18,577.34,573.20,569.60,567.39,565.56,563.70,561.89,559.75,555.65,551.20,548.86,547.37,546.03,544.70,543.42,542.27,541.07,540.09,539.35,538.80,538.27,537.73,537.22,536.73,536.19,535.66,535.15,534.66,534.13,533.64,533.13,532.60,532.07,531.59,531.07,530.58,530.16,529.87,529.75,529.63,529.48,529.32,529.24,529.11,528.96,528.81,528.73,528.59,528.44,528.30,528.20,528.07,527.92,527.77,527.61,527.46,527.25,527.05,526.88,526.66,526.49,526.29,526.09,525.91,525.70,525.52,525.35,525.19,524.97,524.32,523.51,522.66,521.80,520.95,519.10,515.83,510.57,503.64,493.62,484.72,480.12,479.38,479.06,478.87,478.87,479.10,479.33,479.61,480.04,480.86,482.28,483.87,485.51,487.11,488.33,488.85,489.15,489.39,489.58,489.99,490.29,490.49,490.67,490.89,491.11,491.35,491.59,491.88,492.18,492.44,492.69,492.99,493.23,493.46,493.73,494.02,494.26,494.49,494.82,495.65,497.63,499.46,502.41,505.82,509.60,515.41,522.50,529.74,536.91,544.26,550.20,554.90,560.02,566.69,570.95,573.38,574.87,575.71,576.26,576.74,577.05,577.38,578.02,578.34,578.56,578.70,578.75,578.70,578.68,578.68,578.65,578.59,578.51
826.75,826.53,826.42,826.47,826.67,826.78,827.09,827.68,828.45,829.30,830.14,830.84,831.22,831.61,831.99,832.36,832.69,833.02,833.22,833.26,833.12,832.78,832.06,831.27,829.87,827.23,824.26,821.15,818.66,816.91,815.13,813.31,811.58,810.90,812.83,814.77,815.54,815.56,815.17,814.51,813.21,811.97,810.90,809.56,807.86,805.91,803.67,800.87,797.35,793.20,789.12,785.24,781.24,778.11,775.04,772.39,771.22,770.27,769.49,768.68,767.53,765.54,763.44,761.12,758.53,755.79,752.56,748.66,744.53,740.78,737.62,734.62,731.17,726.85,721.62,717.29,713.34,709.27,704.52,698.85,691.42,684.00,677.88,671.90,665.71,660.12,655.41,651.28,646.37,641.65,637.45,633.64,628.85,623.91,618.93,613.92,609.03,604.17,599.54,595.01,590.23,584.90,580.02,575.59,571.62,568.41,566.03,564.00,562.22,560.80,558.92,555.84,552.25,549.24,547.14,544.96,543.11,541.90,541.13,540.42,539.79,539.23,538.69,538.19,537.67,537.14,536.62,536.08,535.58,535.08,534.55,534.02,533.49,533.00,532.50,531.96,531.43,530.94,530.51,530.17,529.92,529.81,529.69,529.54,529.38,529.29,529.17,529.02,528.87,528.79,528.65,528.50,528.35,528.22,528.11,527.98,527.83,527.67,527.52,527.35,527.16,526.95,526.77,526.57,526.38,526.20,525.99,525.80,525.61,525.42,525.26,525.02,524.38,523.57,522.71,521.81,520.95,519.12,516.04,511.35,504.74,494.55,485.20,480.17,479.43,479.08,478.89,478.93,479.15,479.39,479.63,480.17,481.33,483.06,484.73,486.36,487.95,489.29,489.69,489.81,489.90,490.02,490.24,490.47,490.68,490.85,491.07,491.26,491.46,491.69,491.89,492.13,492.38,492.63,492.93,493.17,493.40,493.67,493.96,494.19,494.43,494.71,495.38,496.93,498.63,501.05,504.01,507.51,511.92,518.38,525.50,532.65,539.61,546.26,551.86,557.09,562.96,569.57,572.86,574.93,576.64,577.20,577.72,578.09,578.38,578.71,579.10,579.24,579.25,579.27,579.25,579.24,579.22,579.17,579.14,579.07
823.10,822.91,822.88,823.08,823.44,823.81,824.36,825.15,826.12,827.16,828.21,829.09,829.57,830.02,830.46,830.85,831.18,831.46,831.67,831.71,831.63,831.47,831.08,830.47,829.27,827.08,824.49,821.56,818.98,816.98,815.13,813.55,811.89,810.93,812.10,813.20,813.38,813.10,812.62,811.60,810.06,808.90,808.15,807.09,805.67,803.94,801.81,799.05,795.57,791.61,787.54,783.54,779.77,777.08,774.86,773.19,772.64,772.21,771.73,771.18,770.37,768.74,766.98,764.73,761.95,758.97,755.56,751.51,747.14,742.88,739.12,735.62,731.95,727.73,722.57,718.07,713.97,709.81,704.91,699.31,691.85,684.35,678.13,671.83,665.67,660.18,655.49,651.22,646.43,641.53,636.68,631.82,626.23,620.71,615.36,610.31,605.72,601.12,596.71,592.36,587.64,582.57,578.07,574.01,570.29,567.35,564.79,562.49,560.54,559.08,557.27,554.91,552.12,549.05,546.41,543.67,541.58,540.62,540.19,539.85,539.46,539.01,538.52,538.03,537.53,537.00,536.46,535.92,535.42,534.92,534.40,533.86,533.32,532.81,532.31,531.80,531.31,530.87,530.52,530.24,530.01,529.88,529.75,529.60,529.45,529.36,529.24,529.08,528.94,528.86,528.72,528.56,528.40,528.25,528.14,528.02,527.89,527.74,527.58,527.43,527.25,527.05,526.87,526.66,526.48,526.29,526.08,525.90,525.69,525.48,525.32,525.08,524.50,523.73,522.84,521.92,521.03,519.29,516.47,512.25,506.02,495.69,485.83,480.22,479.46,479.11,478.92,478.95,479.19,479.42,479.65,480.21,481.54,483.42,485.22,486.97,488.63,489.84,490.18,490.25,490.29,490.37,490.50,490.68,490.87,491.06,491.26,491.45,491.64,491.84,492.02,492.23,492.43,492.66,492.94,493.15,493.38,493.63,493.91,494.17,494.40,494.66,495.21,496.49,498.05,499.99,502.56,505.96,509.64,515.44,522.17,529.19,536.16,543.10,549.21,554.68,560.29,568.34,572.46,575.15,577.53,578.29,579.09,579.86,580.51,580.95,581.37,581.41,581.30,581.23,581.17,581.10,580.97,580.79,580.60,580.35
818.98,818.98,819.12,819.47,820.09,820.81,821.61,822.53,823.64,824.78,825.96,827.02,827.67,828.22,828.75,829.22,829.57,829.81,830.03,830.10,830.02,829.92,829.67,829.02,827.95,826.36,824.19,821.65,819.06,816.63,814.62,813.42,812.00,810.81,811.01,811.00,810.83,810.54,809.97,808.52,806.87,805.91,805.55,804.74,803.55,801.95,799.83,796.98,793.63,789.89,785.73,781.49,778.53,776.28,775.10,774.64,774.29,773.85,773.39,772.91,772.32,771.26,770.13,768.21,765.37,762.10,758.28,753.99,749.42,744.75,740.27,736.23,732.22,727.89,722.88,718.36,714.15,709.85,704.83,699.25,692.03,684.80,678.76,672.60,666.88,661.68,656.97,652.53,648.26,643.53,638.08,631.74,625.25,618.98,613.09,607.88,603.65,599.42,595.09,590.57,585.67,580.88,576.67,572.85,569.38,566.57,563.84,561.25,558.95,557.13,555.28,553.31,551.11,548.46,545.35,542.32,540.29,539.66,539.49,539.37,539.11,538.72,538.31,537.80,537.31,536.81,536.28,535.73,535.20,534.69,534.20,533.67,533.13,532.59,532.08,531.63,531.23,530.88,530.60,530.36,530.13,529.96,529.81,529.66,529.51,529.42,529.29,529.14,529.00,528.91,528.77,528.63,528.47,528.31,528.16,528.05,527.94,527.79,527.64,527.49,527.33,527.15,526.94,526.76,526.57,526.36,526.19,525.97,525.75,525.55,525.38,525.15,524.68,523.95,523.03,522.10,521.16,519.57,517.08,513.21,507.52,497.04,486.58,480.28,479.46,479.14,478.95,478.96,479.19,479.42,479.65,480.20,481.48,483.40,485.38,487.35,489.11,490.03,490.38,490.51,490.60,490.68,490.76,490.90,491.08,491.29,491.46,491.67,491.86,492.04,492.25,492.43,492.59,492.78,493.00,493.17,493.39,493.62,493.87,494.16,494.40,494.63,495.12,496.27,497.69,499.23,501.50,504.90,508.46,513.70,519.91,526.75,534.12,540.94,547.15,552.91,558.81,567.39,572.23,575.58,578.45,579.70,581.03,582.43,583.73,584.61,585.02,585.00,584.81,584.61,584.47,584.26,583.97,583.58,583.09,582.54
814.84,814.89,815.17,815.70,816.41,817.31,818.43,819.80,821.38,822.62,823.83,824.92,825.64,826.25,826.84,827.32,827.63,827.79,828.00,828.07,827.98,827.84,827.51,826.99,826.19,824.94,823.26,821.16,818.54,815.54,812.96,811.44,810.07,808.87,808.37,808.02,807.73,807.23,806.27,804.88,803.63,802.97,802.74,802.19,801.10,799.49,797.34,794.59,791.75,788.18,784.15,780.32,778.14,776.93,776.40,776.20,775.95,775.52,775.06,774.60,774.05,773.08,772.01,770.34,767.80,764.24,760.41,755.85,750.83,745.76,740.98,736.56,732.30,727.87,722.68,718.10,713.87,709.50,704.30,698.54,691.82,685.49,680.39,674.96,669.90,665.06,660.48,656.43,652.24,647.59,642.10,635.32,628.10,621.60,615.55,610.08,606.02,602.23,598.07,593.29,587.70,582.46,577.95,573.74,569.73,566.82,564.10,561.37,558.76,556.80,554.93,553.06,550.99,548.37,544.90,541.79,539.81,539.23,539.07,538.95,538.71,538.39,538.11,537.61,537.09,536.59,536.08,535.55,535.01,534.48,533.97,533.47,532.94,532.43,531.97,531.60,531.26,530.97,530.70,530.44,530.20,529.99,529.84,529.72,529.57,529.49,529.35,529.21,529.05,528.93,528.82,528.69,528.53,528.38,528.22,528.09,527.97,527.85,527.71,527.55,527.39,527.23,527.05,526.85,526.66,526.47,526.27,526.04,525.84,525.65,525.44,525.22,524.85,524.20,523.25,522.24,521.18,519.60,517.26,513.89,509.65,498.96,487.49,480.35,479.46,479.15,478.98,479.00,479.19,479.42,479.65,480.17,481.38,483.33,485.35,487.37,489.16,490.10,490.50,490.71,490.87,490.98,491.07,491.17,491.31,491.49,491.65,491.86,492.05,492.23,492.45,492.62,492.77,492.94,493.13,493.32,493.52,493.72,493.95,494.17,494.40,494.63,495.12,496.31,497.62,499.02,501.19,504.58,508.15,513.68,520.20,527.30,534.83,541.26,547.14,552.83,558.89,567.23,572.36,576.25,579.92,582.66,584.86,586.64,588.11,589.29,589.76,589.93,589.90,589.69,589.56,589.25,588.83,588.34,587.80,587.23
