1617.46,1613.34,1610.14,1607.34,1604.76,1602.21,1599.05,1594.70,1590.37,1586.61,1583.59,1580.66,1575.40,1568.87,1562.66,1556.91,1550.76,1544.17,1537.30,1530.79,1525.23,1519.62,1513.49,1506.51,1498.49,1492.05,1487.11,1483.18,1478.92,1473.95,1468.66,1463.36,1458.38,1453.30,1449.06,1445.83,1443.54,1441.13,1437.42,1433.05,1428.79,1425.96,1424.74,1424.57,1424.65,1423.93,1422.63,1419.87,1415.55,1409.71,1403.84,1398.46,1393.59,1388.68,1382.59,1376.88,1371.21,1365.19,1358.59,1352.27,1345.89,1338.94,1331.19,1323.14,1316.19,1310.12,1304.72,1300.03,1295.91,1291.88,1287.21,1281.60,1276.43,1270.99,1264.79,1258.05,1251.76,1245.39,1239.17,1233.46,1228.90,1225.87,1223.23,1220.12,1216.13,1211.63,1208.64,1206.23,1204.10,1202.32,1200.44,1198.53,1197.77,1199.10,1200.59,1202.52,1204.93,1207.61,1209.75,1211.28,1212.38,1213.31,1214.21,1214.62,1215.00,1215.24,1215.20,1214.95,1214.48,1214.03,1213.49,1212.47,1211.09,1209.61,1208.07,1206.37,1204.45,1202.22,1199.94,1197.66,1195.22,1192.74,1190.23,1187.60,1184.63,1181.23,1178.00,1174.92,1171.90,1168.74,1165.41,1161.52,1156.85,1151.24,1146.70,1142.68,1138.90,1135.24,1131.57,1127.70,1123.82,1120.41,1118.48,1116.90,1115.47,1114.71,1115.60,1117.22,1118.87,1120.31,1121.47,1122.53,1122.67,1122.07,1121.03,1119.98,1118.37,1116.09,1113.54,1110.85,1107.06,1103.46,1099.82,1095.94,1091.88,1087.83,1083.89,1080.58,1078.74,1077.25,1075.96,1074.47,1072.54,1070.27,1066.83,1063.10,1059.57,1056.45,1052.59,1048.84,1045.18,1041.40,1037.65,1032.14,1025.67,1019.12,1013.76,1007.83,1001.92,996.39,991.46,986.16,981.00,975.57,969.53,963.15,956.50,950.92,946.79,943.57,939.93,935.17,929.87,924.73,919.69,914.35,908.79,903.10,897.54,892.25,886.81,881.42,876.63,871.77,867.04,862.53,858.31,854.39,850.10,844.82,838.74,832.96,828.11,824.10,820.23,815.75,810.90,805.98,801.39,797.34,793.52,789.27,784.17,778.66,773.70,768.88,763.46,757.88,752.68,747.87,743.37,738.80,733.99,728.81,721.94,716.69,712.80,709.09,705.49,701.91,696.96,690.56,685.56,680.89,675.76,670.05
1621.54,1618.05,1614.90,1612.14,1609.46,1606.55,1603.10,1598.76,1593.47,1588.10,1584.71,1581.41,1575.60,1568.41,1561.67,1555.89,1549.90,1543.55,1536.94,1530.63,1525.16,1519.67,1513.77,1507.11,1499.38,1493.30,1488.66,1484.91,1481.08,1476.65,1471.91,1467.03,1462.12,1457.13,1452.49,1448.69,1446.18,1443.90,1441.11,1437.88,1434.40,1431.28,1429.57,1428.49,1427.56,1426.34,1424.18,1421.22,1416.18,1408.50,1402.07,1396.35,1391.07,1385.81,1379.78,1374.20,1368.59,1362.62,1356.11,1349.78,1343.18,1336.33,1329.28,1322.36,1316.51,1311.31,1306.47,1301.91,1297.76,1293.81,1289.40,1284.06,1278.59,1273.29,1267.45,1261.00,1254.64,1248.24,1242.03,1236.29,1231.55,1228.12,1225.37,1222.55,1219.23,1215.30,1211.82,1208.98,1206.84,1205.55,1204.24,1203.16,1203.08,1204.49,1205.98,1207.79,1209.87,1212.06,1214.01,1215.64,1217.00,1218.18,1219.17,1219.82,1220.44,1220.86,1220.95,1220.84,1220.51,1220.11,1219.60,1218.64,1217.30,1215.76,1214.02,1212.03,1209.93,1207.51,1205.04,1202.52,1199.67,1196.97,1194.43,1191.92,1189.17,1185.81,1181.96,1178.25,1175.01,1171.88,1168.69,1165.01,1160.47,1154.59,1149.22,1144.90,1141.12,1137.40,1133.72,1129.95,1126.11,1122.45,1119.71,1118.02,1116.60,1115.72,1116.27,1117.74,1119.30,1120.66,1121.78,1122.85,1122.63,1121.76,1120.57,1119.10,1117.10,1114.80,1112.27,1109.25,1104.75,1100.68,1096.84,1092.93,1088.65,1084.19,1080.73,1078.34,1076.78,1075.39,1074.03,1072.59,1070.69,1067.51,1063.59,1059.82,1056.42,1053.21,1049.63,1046.13,1042.63,1038.93,1035.22,1029.97,1023.83,1017.50,1012.18,1005.91,999.96,994.62,989.57,983.63,978.09,972.48,966.30,959.87,953.63,948.81,945.39,942.17,937.72,932.52,927.18,922.17,917.23,911.88,906.28,900.62,895.18,889.69,884.17,878.88,874.20,869.28,864.56,860.18,856.17,852.25,847.07,841.34,835.54,830.18,825.75,821.74,817.70,813.28,808.34,803.31,798.78,794.89,790.97,786.42,781.42,776.24,771.19,766.08,760.69,755.32,750.29,745.82,741.45,736.88,731.93,726.47,720.55,715.82,711.95,708.10,704.25,700.09,694.84,688.59,683.43,678.32,672.87,667.15
1625.60,1622.57,1619.39,1616.39,1613.36,1610.02,1606.21,1601.65,1595.61,1589.08,1584.89,1580.74,1574.60,1567.46,1560.86,1555.11,1549.04,1542.68,1536.24,1530.17,1524.88,1519.53,1513.81,1507.47,1500.57,1495.09,1490.74,1487.09,1483.52,1479.55,1475.30,1470.83,1466.17,1461.39,1456.52,1452.16,1449.04,1446.53,1444.32,1441.97,1439.20,1436.07,1433.94,1432.09,1430.32,1428.66,1425.92,1422.61,1416.87,1407.90,1400.98,1394.94,1389.16,1383.35,1377.28,1371.68,1366.13,1360.25,1353.82,1347.58,1341.25,1335.05,1329.11,1323.44,1318.25,1313.48,1308.87,1304.11,1299.77,1295.76,1291.51,1286.51,1280.94,1275.67,1270.08,1263.99,1257.70,1251.34,1245.25,1239.64,1234.88,1231.07,1228.06,1225.30,1222.45,1219.24,1215.60,1212.44,1210.15,1209.05,1208.13,1207.73,1208.10,1209.40,1210.82,1212.54,1214.36,1216.20,1217.99,1219.71,1221.33,1222.75,1223.82,1224.73,1225.57,1226.18,1226.46,1226.51,1226.33,1226.02,1225.55,1224.72,1223.53,1222.04,1220.25,1218.09,1215.75,1213.15,1210.52,1207.83,1204.72,1201.78,1199.01,1196.32,1193.60,1190.47,1186.56,1182.58,1178.97,1175.45,1172.15,1168.54,1164.09,1158.10,1152.15,1147.42,1143.47,1139.70,1135.93,1132.16,1128.37,1124.62,1121.21,1119.09,1117.53,1116.63,1117.09,1118.37,1119.76,1121.01,1122.08,1123.02,1122.55,1121.53,1120.26,1118.53,1116.32,1114.05,1111.47,1107.95,1102.77,1098.36,1094.36,1090.33,1085.82,1081.39,1078.45,1076.67,1075.11,1073.66,1072.12,1070.42,1068.20,1064.32,1060.26,1056.59,1053.32,1050.11,1046.80,1043.49,1040.14,1036.63,1033.04,1027.73,1021.71,1015.69,1010.24,1003.79,997.92,992.65,987.13,980.75,974.96,969.31,963.25,956.94,951.33,947.12,944.03,940.63,935.37,929.87,924.63,919.72,914.87,909.46,903.79,898.11,892.65,887.02,881.59,876.53,871.88,866.88,862.17,857.89,853.97,849.74,843.93,837.98,832.53,827.70,823.51,819.41,815.18,810.65,805.48,800.45,796.07,792.33,788.36,783.62,778.59,773.51,768.46,763.19,757.89,752.72,747.91,743.71,739.41,734.79,729.68,723.97,719.01,714.80,710.92,706.96,702.96,698.14,692.43,686.15,680.70,675.36,669.67,664.05
1630.06,1626.99,1623.57,1619.85,1616.11,1612.40,1608.29,1602.92,1596.50,1589.77,1584.13,1578.48,1572.28,1566.04,1560.35,1554.53,1548.20,1541.65,1535.17,1529.29,1524.34,1519.22,1513.58,1507.45,1502.17,1497.57,1493.53,1489.96,1486.40,1482.77,1478.90,1474.81,1470.69,1466.13,1461.26,1456.53,1452.53,1449.48,1447.21,1445.05,1442.62,1439.88,1437.53,1435.26,1433.05,1430.96,1428.15,1424.00,1417.42,1408.21,1400.76,1394.67,1388.45,1381.81,1375.43,1369.63,1364.06,1358.26,1351.93,1346.00,1340.71,1335.87,1331.37,1326.87,1321.71,1316.83,1312.06,1306.68,1302.03,1297.79,1293.52,1288.87,1283.51,1278.18,1272.68,1266.91,1260.95,1254.73,1248.86,1243.52,1238.93,1234.91,1231.58,1228.65,1225.96,1223.36,1220.08,1216.90,1214.37,1213.18,1212.70,1212.59,1212.98,1214.03,1215.34,1216.91,1218.57,1220.24,1221.89,1223.58,1225.34,1226.94,1228.09,1229.26,1230.24,1231.03,1231.56,1231.72,1231.72,1231.53,1231.12,1230.45,1229.56,1228.35,1226.75,1224.63,1222.06,1219.28,1216.56,1213.83,1210.74,1207.57,1204.23,1200.88,1197.80,1195.05,1192.05,1188.54,1184.38,1179.86,1176.02,1172.22,1167.78,1161.78,1155.72,1150.47,1146.06,1142.30,1138.40,1134.45,1130.62,1126.92,1123.19,1120.16,1118.16,1117.39,1118.17,1119.21,1120.33,1121.44,1122.44,1123.05,1122.42,1121.38,1120.16,1118.47,1116.27,1114.00,1111.19,1107.01,1101.26,1096.70,1092.56,1088.24,1083.49,1079.75,1077.21,1075.35,1073.52,1071.94,1070.12,1067.77,1064.60,1060.61,1056.92,1053.50,1050.30,1047.24,1044.06,1040.87,1037.71,1034.57,1031.20,1025.37,1019.17,1013.52,1007.71,1001.38,995.75,990.32,983.80,977.36,971.54,966.02,960.41,954.47,949.70,945.94,942.67,938.76,932.88,927.29,922.23,917.36,912.55,907.09,901.32,895.51,889.85,884.25,879.11,874.32,869.57,864.48,859.91,855.77,851.70,846.65,840.75,834.90,829.66,825.50,821.35,817.15,812.72,807.76,802.17,797.35,793.22,789.52,785.55,780.80,775.56,770.26,765.38,760.18,754.97,750.00,745.53,741.43,737.12,732.43,727.19,721.36,717.19,713.39,709.53,705.53,701.56,696.13,689.66,682.82,677.07,671.95,666.18,660.76
1633.12,1630.18,1626.57,1622.09,1617.63,1613.64,1609.35,1603.40,1596.74,1590.03,1583.84,1577.63,1571.43,1565.51,1559.96,1553.70,1547.16,1540.60,1534.25,1528.65,1523.86,1519.00,1513.83,1508.55,1504.22,1500.31,1496.67,1493.26,1489.82,1486.30,1482.58,1478.72,1474.82,1470.60,1465.96,1461.28,1457.03,1453.63,1450.89,1448.32,1445.69,1442.99,1440.33,1437.69,1435.14,1432.73,1429.88,1425.11,1418.15,1409.36,1401.74,1395.52,1389.31,1382.73,1376.20,1370.23,1364.52,1358.82,1353.07,1347.84,1343.20,1338.93,1335.01,1331.36,1326.36,1321.01,1315.47,1309.52,1304.54,1300.07,1295.64,1290.95,1285.79,1280.66,1275.29,1269.65,1264.00,1258.25,1252.68,1247.55,1243.26,1239.59,1236.18,1233.10,1230.45,1228.00,1224.93,1221.71,1219.01,1217.90,1217.49,1217.48,1217.90,1218.90,1220.09,1221.49,1223.02,1224.60,1226.14,1227.66,1229.29,1230.90,1232.30,1233.52,1234.55,1235.45,1236.17,1236.49,1236.62,1236.51,1236.14,1235.47,1234.69,1233.69,1232.48,1230.90,1228.64,1226.03,1223.22,1220.21,1216.91,1213.59,1210.11,1206.56,1203.15,1199.86,1196.48,1192.95,1189.18,1185.02,1180.61,1176.29,1171.87,1166.68,1160.58,1154.64,1149.36,1144.99,1141.07,1137.12,1133.19,1129.29,1125.24,1121.50,1119.13,1118.28,1119.01,1119.87,1120.76,1121.70,1122.63,1123.19,1122.52,1121.54,1120.49,1119.09,1116.95,1114.49,1111.33,1106.80,1100.78,1096.11,1091.86,1087.41,1082.59,1079.00,1076.28,1074.06,1072.04,1069.95,1067.41,1064.43,1061.00,1057.25,1053.76,1050.52,1047.45,1044.47,1041.43,1038.35,1035.28,1032.13,1028.27,1022.58,1016.68,1011.07,1004.84,998.88,993.25,987.41,980.59,974.34,968.72,963.35,957.93,952.35,948.14,944.61,940.99,936.19,930.44,925.03,920.05,915.20,910.20,904.66,898.85,893.01,887.57,882.22,877.19,872.28,867.07,862.01,857.64,853.54,849.12,843.57,837.71,832.14,827.18,823.04,818.73,814.28,809.56,804.40,799.12,794.42,790.27,786.47,782.40,777.35,772.06,766.96,762.27,757.27,752.18,747.35,742.98,738.78,734.44,729.65,724.46,719.32,715.43,711.73,707.87,703.77,699.22,693.17,686.35,679.59,674.18,668.77,663.42,658.97
1635.60,1632.75,1629.01,1623.84,1618.68,1614.43,1610.06,1603.67,1596.84,1590.24,1583.92,1577.64,1571.51,1565.60,1559.81,1553.02,1546.32,1539.82,1533.67,1528.34,1523.74,1519.26,1514.75,1510.36,1506.74,1503.43,1500.23,1497.01,1493.62,1490.08,1486.40,1482.62,1478.82,1474.91,1470.58,1466.06,1461.78,1458.06,1454.77,1451.67,1448.69,1445.90,1442.84,1439.78,1436.86,1434.14,1431.21,1425.97,1418.92,1410.77,1403.12,1396.72,1390.60,1384.34,1377.84,1371.75,1365.98,1360.56,1355.65,1351.17,1347.02,1343.04,1339.36,1336.22,1331.46,1325.71,1319.40,1312.91,1307.39,1302.58,1297.91,1293.03,1288.03,1283.12,1277.89,1272.33,1266.87,1261.65,1256.49,1251.67,1247.74,1244.60,1241.22,1237.93,1235.05,1232.53,1229.64,1226.50,1223.76,1222.63,1222.16,1222.17,1222.68,1223.74,1224.84,1226.11,1227.51,1228.99,1230.42,1231.76,1233.23,1234.86,1236.57,1237.97,1239.12,1240.15,1241.01,1241.47,1241.68,1241.64,1241.33,1240.66,1239.82,1238.85,1237.87,1236.81,1234.98,1232.68,1229.90,1226.65,1223.18,1219.71,1216.08,1212.37,1208.72,1204.84,1200.81,1197.01,1193.61,1190.08,1185.39,1180.63,1176.15,1171.71,1165.77,1159.36,1153.22,1147.95,1143.84,1139.88,1135.84,1131.65,1127.33,1123.15,1120.47,1119.45,1119.99,1120.68,1121.34,1122.07,1122.90,1123.49,1122.84,1121.89,1120.97,1119.82,1117.77,1115.05,1111.55,1106.79,1100.66,1095.92,1091.61,1087.07,1082.24,1078.55,1075.48,1072.82,1070.51,1067.83,1064.59,1061.09,1057.55,1054.03,1050.69,1047.58,1044.63,1041.70,1038.78,1035.81,1032.77,1029.42,1024.99,1019.61,1014.04,1008.33,1001.87,996.29,990.56,984.30,977.56,971.60,966.23,961.02,955.74,950.54,946.68,943.17,939.09,933.46,928.07,922.94,917.98,913.10,907.86,902.25,896.42,890.63,885.51,880.44,875.47,870.31,864.50,859.56,855.40,851.25,846.40,840.54,834.80,829.54,824.83,820.51,816.02,811.27,806.25,801.03,796.19,791.58,787.30,783.32,779.08,773.79,768.59,763.79,759.24,754.43,749.46,744.70,740.36,736.02,731.62,726.79,721.72,717.38,713.62,709.86,705.95,701.73,696.51,689.91,682.98,676.59,671.54,665.80,661.05,657.70
1637.58,1634.47,1630.80,1625.20,1619.48,1614.92,1610.60,1604.04,1597.18,1590.81,1584.87,1579.15,1573.15,1566.88,1560.32,1553.08,1546.35,1540.03,1534.12,1528.88,1524.78,1521.13,1517.46,1513.53,1510.35,1507.58,1504.86,1501.85,1498.15,1494.46,1490.60,1486.61,1482.82,1479.00,1474.88,1470.59,1466.33,1462.24,1458.48,1455.03,1451.88,1448.79,1445.18,1441.45,1437.92,1434.88,1431.74,1426.37,1419.58,1412.20,1404.65,1397.93,1391.64,1385.58,1379.73,1373.57,1368.16,1363.66,1359.96,1356.08,1352.20,1348.38,1344.70,1341.20,1336.84,1331.36,1324.97,1318.02,1311.16,1305.60,1300.57,1295.42,1290.44,1285.55,1280.44,1275.00,1269.35,1264.52,1260.05,1255.94,1252.52,1249.83,1246.67,1242.92,1238.95,1236.04,1233.45,1230.85,1228.41,1226.78,1226.06,1226.16,1226.89,1228.12,1229.32,1230.60,1231.89,1233.15,1234.39,1235.70,1237.22,1239.01,1241.12,1243.28,1244.94,1246.25,1247.22,1247.65,1247.82,1247.83,1247.68,1247.18,1245.98,1244.37,1242.90,1241.81,1240.12,1238.32,1235.94,1232.89,1229.69,1225.97,1221.69,1217.41,1213.83,1210.16,1205.92,1201.53,1197.40,1194.00,1190.05,1185.51,1180.64,1175.91,1170.72,1164.74,1158.25,1151.78,1146.84,1142.62,1138.38,1133.95,1129.55,1125.63,1122.82,1121.41,1121.74,1122.22,1122.53,1122.96,1123.64,1124.22,1123.56,1122.55,1121.50,1120.28,1118.22,1115.29,1111.54,1106.74,1100.64,1095.98,1091.67,1087.06,1082.20,1078.21,1074.82,1071.73,1068.72,1065.58,1062.16,1058.47,1054.60,1050.94,1047.73,1044.68,1041.72,1038.85,1036.01,1033.14,1029.97,1026.16,1021.73,1016.45,1010.80,1004.94,998.90,993.51,987.53,981.08,975.04,969.47,964.28,959.20,954.16,949.40,945.52,941.49,936.73,930.96,925.94,920.99,916.01,911.02,905.55,899.88,894.15,888.58,883.67,878.80,873.83,868.35,861.91,857.23,853.25,848.86,843.45,837.69,832.13,827.10,822.53,818.00,813.54,808.50,803.17,798.09,793.40,788.87,784.45,780.08,775.47,770.56,765.77,761.12,756.50,751.72,746.81,742.07,737.67,733.24,728.79,724.03,719.22,715.21,711.47,707.55,703.44,699.05,693.50,686.62,679.95,674.25,668.95,663.31,659.24,656.67
1639.06,1635.69,1631.87,1626.23,1620.41,1615.63,1611.25,1604.83,1598.18,1592.06,1586.46,1581.18,1575.37,1568.81,1561.39,1553.85,1546.99,1540.73,1535.09,1530.16,1526.53,1523.42,1520.46,1517.49,1514.83,1512.42,1509.95,1507.01,1503.14,1499.22,1495.12,1490.87,1486.85,1482.95,1478.93,1474.73,1470.36,1465.93,1461.71,1457.88,1454.49,1451.21,1447.38,1443.09,1438.85,1435.35,1431.86,1426.50,1420.03,1413.15,1405.86,1399.03,1392.63,1386.70,1381.38,1375.85,1371.11,1367.28,1364.13,1360.52,1356.76,1353.00,1349.28,1345.58,1341.28,1335.98,1329.79,1323.00,1315.87,1309.45,1303.62,1298.19,1293.10,1288.17,1283.13,1277.80,1272.14,1267.58,1263.70,1260.15,1256.91,1254.28,1251.30,1247.68,1243.51,1239.64,1236.65,1234.24,1232.24,1230.72,1230.18,1230.47,1231.31,1232.59,1233.83,1235.10,1236.39,1237.68,1238.96,1240.34,1242.00,1243.90,1245.95,1248.06,1249.62,1250.79,1251.64,1252.07,1252.22,1252.31,1252.37,1252.14,1251.12,1249.49,1247.85,1246.53,1244.72,1242.91,1240.64,1237.83,1234.90,1231.31,1227.16,1222.85,1218.89,1214.97,1210.63,1206.05,1201.57,1197.78,1193.92,1189.46,1184.52,1179.67,1174.94,1169.59,1163.39,1156.48,1150.60,1145.89,1141.50,1137.05,1132.56,1128.54,1125.56,1123.87,1123.75,1123.85,1123.89,1124.08,1124.58,1125.14,1124.49,1123.43,1122.30,1121.02,1118.92,1115.79,1111.82,1106.93,1100.93,1096.18,1091.75,1087.12,1082.45,1078.05,1074.10,1070.48,1067.05,1063.62,1059.97,1056.07,1052.02,1048.28,1045.06,1041.91,1038.74,1035.78,1033.00,1030.07,1026.75,1022.72,1018.10,1012.84,1007.23,1001.50,995.99,990.66,984.71,978.46,972.85,967.52,962.42,957.42,952.55,948.08,944.18,939.67,934.35,928.87,924.13,919.20,914.10,908.96,903.36,897.70,892.12,886.78,881.99,877.18,871.89,865.99,859.63,855.06,850.87,846.17,840.58,834.91,829.67,824.88,820.35,815.66,810.94,805.68,800.34,795.53,790.80,786.11,781.53,777.04,772.39,767.63,762.95,758.35,753.70,748.90,744.04,739.33,734.91,730.38,725.89,721.35,716.90,713.02,709.15,705.08,700.76,696.04,690.59,683.98,677.65,672.27,667.04,661.81,658.21,655.94
1640.11,1636.51,1632.41,1627.12,1621.60,1616.64,1612.15,1606.10,1599.80,1593.87,1588.55,1583.56,1578.01,1571.27,1563.00,1555.31,1548.30,1542.03,1536.63,1532.14,1528.95,1526.21,1523.86,1522.19,1520.12,1517.94,1515.49,1512.42,1508.44,1504.23,1499.83,1495.29,1490.89,1486.75,1482.70,1478.52,1473.98,1469.17,1464.53,1460.31,1456.62,1453.22,1449.41,1444.70,1439.70,1435.63,1431.71,1426.48,1420.37,1413.79,1406.86,1400.12,1393.73,1387.93,1383.11,1378.69,1374.81,1371.39,1368.27,1364.68,1360.90,1357.06,1353.22,1349.44,1344.98,1339.74,1333.89,1327.63,1321.01,1313.84,1307.02,1301.26,1295.97,1290.95,1285.92,1280.70,1275.24,1270.90,1267.46,1264.32,1261.01,1258.13,1255.23,1252.11,1248.40,1243.44,1239.63,1237.10,1235.54,1234.62,1234.54,1235.02,1235.91,1237.18,1238.44,1239.70,1241.07,1242.54,1243.96,1245.43,1247.22,1249.12,1250.79,1252.25,1253.30,1254.08,1254.64,1255.10,1255.29,1255.50,1255.78,1255.89,1255.40,1254.22,1252.72,1251.07,1248.99,1246.78,1244.36,1241.74,1239.03,1235.85,1232.32,1228.39,1223.88,1219.40,1214.97,1210.49,1205.95,1201.52,1197.27,1192.75,1187.93,1183.06,1178.57,1173.89,1168.43,1161.76,1155.05,1149.74,1145.16,1140.80,1136.21,1131.82,1128.62,1126.68,1125.90,1125.54,1125.36,1125.38,1125.67,1126.20,1125.55,1124.47,1123.29,1121.92,1119.77,1116.48,1112.29,1107.30,1101.46,1096.52,1091.87,1087.25,1082.89,1078.06,1073.39,1069.15,1065.52,1061.88,1057.95,1053.85,1049.76,1045.96,1042.61,1039.20,1035.72,1032.59,1029.79,1026.68,1023.16,1019.06,1014.14,1008.86,1003.45,998.10,993.09,987.75,982.05,976.29,970.90,965.65,960.61,955.69,950.93,946.62,942.67,937.73,931.99,927.09,922.53,917.52,912.23,906.91,901.26,895.67,890.28,885.18,880.41,875.58,869.73,863.31,857.59,852.97,848.34,843.32,837.83,832.24,827.38,822.82,818.26,813.45,808.25,802.88,797.79,793.31,788.30,783.30,778.58,774.15,769.66,764.84,760.10,755.47,750.81,745.98,741.17,736.52,732.07,727.47,722.97,718.68,714.64,710.74,706.66,702.44,697.90,692.85,687.79,681.80,675.86,670.56,665.72,661.11,657.79,655.50
1640.64,1637.02,1632.98,1628.56,1623.75,1618.71,1614.28,1608.49,1602.21,1596.14,1591.00,1586.09,1580.84,1574.23,1565.58,1558.05,1551.29,1545.08,1539.59,1535.33,1532.56,1530.52,1528.99,1528.07,1526.73,1524.77,1522.03,1518.29,1513.79,1509.14,1504.34,1499.50,1494.90,1490.21,1485.92,1481.83,1477.35,1471.83,1466.89,1462.44,1458.39,1454.75,1451.03,1446.12,1440.58,1435.90,1431.73,1426.76,1421.03,1414.69,1408.03,1401.63,1395.75,1390.64,1386.62,1383.11,1379.87,1376.72,1373.48,1369.70,1365.65,1361.36,1356.93,1352.89,1348.55,1343.25,1337.17,1330.92,1324.58,1317.80,1310.95,1304.52,1299.03,1293.84,1288.70,1283.59,1278.70,1274.83,1271.63,1268.55,1265.17,1261.90,1258.67,1255.47,1252.09,1247.82,1243.95,1241.13,1239.48,1239.05,1239.11,1239.59,1240.57,1242.10,1243.45,1244.85,1246.24,1247.56,1248.76,1249.97,1251.35,1252.79,1254.16,1255.48,1256.39,1257.04,1257.55,1258.09,1258.53,1258.96,1259.39,1259.68,1259.35,1258.48,1257.25,1255.65,1253.46,1250.79,1248.00,1245.24,1242.53,1239.47,1236.05,1232.37,1228.41,1223.89,1219.09,1214.38,1209.91,1205.45,1201.12,1196.38,1191.22,1186.04,1181.69,1177.35,1172.49,1166.72,1160.32,1154.74,1149.65,1144.83,1140.20,1135.75,1132.16,1129.55,1128.07,1127.27,1126.96,1126.83,1126.85,1127.28,1126.61,1125.54,1124.30,1122.59,1120.38,1116.96,1112.66,1107.74,1102.08,1097.06,1092.27,1087.59,1083.30,1078.32,1073.02,1068.03,1064.13,1060.26,1056.11,1051.89,1047.80,1043.91,1040.12,1036.37,1032.74,1029.47,1026.51,1023.14,1019.20,1014.62,1009.71,1004.66,999.71,994.91,990.02,984.77,979.41,974.13,969.00,963.56,958.77,954.20,949.57,945.32,940.90,935.57,929.83,925.38,920.87,915.79,910.33,904.80,899.27,893.85,888.65,883.69,878.83,873.96,867.55,860.59,855.52,850.82,845.86,840.69,835.41,830.04,825.28,820.72,816.10,811.25,805.74,800.56,795.90,791.47,785.71,780.48,775.73,771.23,766.51,761.72,757.09,752.54,747.79,742.94,738.25,733.67,729.11,724.44,720.02,715.87,711.91,707.98,703.90,699.44,694.72,689.88,685.13,679.45,673.88,669.10,665.05,660.86,657.69,655.48
1640.76,1637.42,1633.66,1630.08,1626.01,1621.14,1616.85,1611.26,1604.96,1598.69,1593.59,1588.80,1583.80,1577.41,1568.77,1561.34,1554.85,1548.89,1543.58,1539.60,1537.37,1535.89,1534.88,1534.38,1533.53,1531.73,1528.79,1524.56,1519.52,1514.27,1508.79,1503.33,1498.60,1493.55,1488.94,1484.71,1480.34,1474.52,1469.18,1464.40,1460.12,1456.23,1452.52,1447.41,1441.43,1436.31,1431.95,1427.22,1421.90,1415.94,1409.43,1403.55,1398.47,1394.28,1390.94,1387.88,1384.88,1381.77,1378.34,1374.46,1370.23,1365.58,1360.66,1356.18,1351.78,1346.42,1340.19,1333.76,1327.31,1321.05,1314.55,1307.74,1302.13,1296.85,1291.64,1286.60,1282.11,1278.57,1275.46,1272.39,1269.02,1265.47,1261.99,1258.68,1255.43,1251.79,1248.24,1245.51,1243.88,1243.64,1243.64,1244.08,1245.18,1247.01,1248.38,1249.74,1251.00,1252.11,1253.09,1254.07,1255.12,1256.22,1257.41,1258.66,1259.56,1260.24,1260.84,1261.52,1262.18,1262.78,1263.29,1263.64,1263.41,1262.76,1261.70,1260.09,1257.84,1254.89,1251.77,1248.72,1245.79,1242.63,1239.08,1235.44,1231.99,1227.76,1222.86,1217.99,1213.49,1209.03,1204.66,1199.87,1194.44,1188.53,1184.32,1180.33,1175.98,1170.93,1165.13,1159.62,1154.32,1149.22,1144.54,1140.00,1136.06,1132.90,1130.81,1129.56,1128.92,1128.51,1128.23,1128.40,1127.71,1126.63,1125.21,1123.11,1120.76,1117.25,1112.93,1108.16,1102.62,1097.53,1092.64,1087.93,1083.66,1078.61,1072.88,1067.31,1063.09,1058.96,1054.68,1050.41,1046.29,1042.21,1037.90,1033.76,1029.96,1026.51,1023.23,1019.40,1015.00,1010.20,1005.50,1000.80,996.26,991.79,986.90,981.83,976.81,971.92,967.10,961.68,957.10,952.79,948.27,944.03,939.10,933.56,928.04,923.89,919.28,914.00,908.35,902.70,897.43,892.20,887.11,882.19,877.23,872.13,865.33,858.17,853.46,848.61,843.47,838.29,833.23,828.10,823.38,818.76,814.05,809.09,803.48,798.56,794.21,789.63,783.33,778.00,773.25,768.56,763.55,758.78,754.16,749.50,744.56,739.85,735.35,730.82,726.10,721.45,717.14,713.05,709.10,705.15,700.87,696.18,691.43,686.94,682.32,676.74,671.60,667.66,664.42,660.80,657.78,655.42
