653.79,657.79,663.71,670.26,676.28,681.91,687.71,693.54,699.40,705.49,711.54,717.75,724.08,730.33,736.11,741.87,748.67,756.89,765.01,771.79,777.84,783.70,789.80,795.39,801.20,807.70,815.13,822.51,829.69,836.28,842.49,849.50,858.19,865.63,870.78,873.26,876.35,878.42,878.78,877.22,874.96,872.14,868.92,865.45,861.93,858.88,855.92,853.04,850.26,847.26,844.34,841.45,838.57,835.59,832.08,828.71,825.50,822.19,818.89,815.72,812.81,810.08,806.85,803.31,800.04,797.27,795.07,793.08,791.55,790.12,788.33,786.02,783.40,780.59,777.14,771.91,766.92,761.75,756.87,753.29,750.31,746.32,741.78,737.32,733.52,729.76,725.71,721.18,715.95,710.30,704.80,699.65,694.95,690.41,684.91,678.95,672.88,667.02,660.91,653.09,644.82,638.34,630.70,624.11,618.31,612.58,605.68,599.27,593.84,588.26,579.89,572.15,567.18,563.99,561.48,560.11,559.36,557.68,555.26,555.02,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.31,557.00,561.02,566.32,571.73,576.42,580.01,582.26,584.44,586.86,589.05,590.25,590.82,591.36,591.90,592.41,592.99,593.44,594.14,595.29,597.12,599.04,601.38,603.88,606.30,608.76,612.07,615.82,619.97,624.86,629.63,633.71,637.42,641.43,645.96,651.75,657.70,663.00,667.40,672.72,677.85,682.54,686.97,690.89,694.95,698.88,702.25,705.23,707.93,710.50,712.94,715.24,717.72,720.51,723.75,727.65,731.59,735.23,738.44,741.28,744.40,747.72,751.29,755.13,759.34,764.53,769.63,774.15,777.94,781.97,786.86,790.99,793.63,795.13,795.19,794.08,792.19,789.82,787.40,785.14,782.83,780.31,777.52,774.80,772.08,768.89,764.32
653.85,658.45,665.02,671.87,677.69,683.43,689.15,694.69,700.13,705.83,711.84,718.11,724.41,730.44,736.01,741.91,748.80,756.83,764.74,771.51,777.73,783.81,790.08,795.84,801.92,808.54,815.72,822.95,829.86,836.34,842.74,850.12,858.30,865.39,870.47,872.92,875.45,876.86,876.61,874.63,872.41,869.50,866.17,862.57,858.77,855.25,852.02,849.00,846.08,842.88,839.49,836.29,833.30,830.06,826.66,823.64,820.75,817.56,814.50,811.63,808.82,805.82,802.36,799.24,796.32,793.56,791.03,788.65,786.84,785.30,783.59,781.32,778.12,774.55,770.78,766.63,762.44,758.20,754.08,750.35,746.64,742.38,738.00,733.89,730.25,726.59,722.45,717.71,712.52,707.59,702.72,697.90,693.13,688.37,683.12,677.79,672.50,666.83,660.06,652.24,644.38,637.74,630.45,624.50,619.07,613.18,606.17,599.52,593.86,588.02,579.19,571.41,566.71,563.78,561.32,560.08,557.79,555.85,555.05,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,556.78,560.03,564.59,570.34,575.71,579.82,582.62,584.92,587.31,589.13,590.35,591.09,591.62,592.11,592.66,593.26,593.78,594.32,594.99,595.90,597.34,599.19,601.77,604.53,607.09,609.86,613.44,617.47,621.96,627.21,631.57,635.38,639.14,643.37,647.81,654.50,660.74,665.11,669.39,675.13,680.66,685.58,690.25,694.72,698.72,702.33,705.61,708.75,711.58,714.22,716.74,719.25,722.29,725.70,729.31,733.02,736.66,739.78,742.58,745.26,748.26,751.74,755.50,759.70,764.71,769.67,774.15,778.14,781.80,785.76,790.58,794.64,797.28,798.81,799.00,797.97,796.17,793.95,791.44,789.45,787.58,785.37,782.47,779.27,776.27,773.38,770.07
654.85,660.10,666.86,673.62,679.33,685.11,690.76,696.17,701.41,706.83,712.90,719.01,724.99,730.84,736.42,742.46,749.37,757.25,765.14,771.95,778.25,784.39,790.63,796.56,802.79,809.33,816.15,823.25,829.97,836.37,842.81,850.22,858.12,864.97,869.95,872.44,874.66,875.53,874.86,872.72,870.35,867.26,863.80,860.10,856.16,852.39,848.84,845.43,842.03,838.28,834.63,831.27,828.09,824.58,821.14,818.20,815.50,812.62,809.84,807.23,804.59,801.72,798.49,795.63,792.69,789.57,786.55,783.77,781.52,779.62,777.81,775.59,772.36,768.73,765.12,761.79,758.25,754.66,751.01,747.13,743.05,738.68,734.44,730.63,727.12,723.39,718.92,713.89,709.09,704.66,700.05,695.23,690.29,685.25,680.23,675.35,670.52,665.08,657.61,650.12,643.12,636.42,629.75,624.46,619.39,613.47,606.46,599.71,593.79,587.57,578.35,570.77,566.35,563.60,561.17,560.04,557.04,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.13,556.18,558.74,562.54,567.57,573.65,578.62,582.16,584.61,586.99,589.12,590.42,591.15,591.74,592.29,592.79,593.34,593.97,594.52,595.15,595.79,596.55,597.73,599.40,602.11,605.13,607.91,611.02,614.84,619.18,624.01,629.20,633.22,636.83,640.61,645.04,649.97,656.92,663.07,667.17,671.81,677.54,683.09,688.22,693.24,697.85,701.73,705.19,708.58,712.16,715.15,717.95,720.77,723.74,726.98,730.45,734.02,737.56,741.02,743.89,746.56,749.35,752.40,756.03,760.09,764.60,769.72,774.43,778.36,781.88,785.48,789.80,794.77,799.08,802.08,803.70,803.68,802.39,800.37,798.06,795.48,793.45,791.69,789.81,787.25,784.11,780.91,777.80,774.76
656.77,662.61,669.13,675.48,681.17,687.02,692.68,698.07,703.24,708.49,714.71,720.47,725.88,731.55,737.29,743.44,750.34,758.13,766.11,772.95,779.25,785.34,791.38,797.49,803.73,810.01,816.42,823.39,830.01,836.33,842.67,849.87,857.65,864.31,869.18,871.79,873.93,874.39,873.47,871.40,868.74,865.42,861.81,858.03,854.03,850.16,846.24,842.21,837.99,833.47,829.77,826.36,822.89,819.15,815.53,812.47,809.85,807.44,805.04,802.65,800.27,797.84,795.12,792.33,789.00,785.25,781.70,778.57,775.84,773.45,771.38,769.19,766.35,763.25,760.16,757.25,754.10,750.89,747.50,743.61,739.48,735.14,731.05,727.46,724.00,720.00,715.08,709.81,705.66,701.44,696.71,691.63,686.43,681.06,676.30,671.75,667.12,661.83,653.92,647.07,641.13,634.46,628.63,623.96,619.19,613.36,606.44,599.72,593.57,586.88,577.39,570.22,566.08,563.44,561.03,559.79,556.92,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.35,558.17,560.94,564.53,570.07,576.33,580.62,583.69,586.17,588.56,590.04,590.96,591.67,592.34,592.90,593.45,594.00,594.57,595.23,595.91,596.53,597.21,598.26,599.72,602.46,605.68,608.75,612.26,616.28,620.95,626.06,630.84,634.59,638.10,641.87,646.49,652.38,659.02,664.77,669.23,674.51,679.87,685.16,690.50,695.94,700.36,704.09,707.62,711.33,715.49,718.70,721.74,725.00,728.50,731.64,734.74,737.96,741.41,744.79,747.65,750.46,753.55,756.83,760.65,765.07,769.83,774.38,778.78,782.29,785.44,789.13,794.20,799.54,804.27,807.80,809.52,809.05,807.24,804.76,802.13,799.51,797.21,795.29,793.68,791.79,789.17,785.95,782.32,778.67
659.72,665.45,671.47,677.41,683.25,689.81,695.76,700.96,705.72,711.02,717.25,722.62,727.52,732.98,738.73,744.79,751.75,759.76,767.60,774.18,780.36,786.37,792.16,798.20,804.43,810.56,816.60,823.47,830.04,836.04,841.94,849.22,856.73,863.08,867.95,871.11,873.15,873.16,872.03,870.10,867.23,863.90,860.29,856.42,852.32,847.88,843.52,838.70,833.11,828.35,824.68,821.11,817.29,813.44,809.84,806.74,804.22,802.37,800.51,798.47,796.34,794.09,791.36,788.29,784.56,780.46,776.92,773.72,771.10,768.76,766.45,764.10,761.14,758.14,755.28,752.24,748.76,745.56,742.55,739.25,735.12,731.21,727.65,724.25,720.26,715.27,710.39,706.03,702.03,697.09,691.77,686.31,680.75,675.09,670.73,666.80,662.42,656.39,650.05,644.25,638.42,631.73,626.85,622.72,618.13,612.32,605.45,598.91,592.72,585.84,576.40,569.80,565.93,563.30,560.63,557.74,555.85,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.40,558.59,562.28,566.78,572.66,578.59,582.29,585.06,587.49,589.50,590.56,591.34,592.10,592.86,593.46,594.08,594.67,595.23,595.84,596.51,597.17,597.85,598.75,600.25,603.01,606.27,609.54,613.59,617.96,622.84,627.93,632.10,635.71,639.31,643.20,647.88,654.68,660.99,666.39,671.15,676.48,681.69,686.98,692.50,698.22,702.53,706.21,710.00,714.38,718.82,722.41,725.73,729.03,732.23,735.21,738.40,741.87,745.51,748.67,751.59,754.57,757.85,761.54,765.89,770.79,775.65,779.32,782.64,785.67,789.13,793.86,799.63,805.13,809.70,812.95,814.52,813.99,811.98,809.14,806.05,803.43,801.08,798.98,797.18,795.50,793.21,790.58,787.53,783.67
662.94,668.26,673.84,679.52,685.58,692.99,699.04,704.03,708.70,714.38,720.15,724.90,729.36,734.73,740.46,746.46,753.43,761.47,768.98,775.38,781.47,787.43,792.96,798.82,805.08,811.17,816.85,823.55,830.01,835.73,841.29,848.63,855.95,861.92,866.64,870.21,872.23,872.04,870.75,868.75,865.75,862.51,858.87,854.84,850.50,845.49,840.43,834.79,828.32,823.41,819.61,815.78,811.63,807.66,804.36,801.52,799.24,797.76,796.29,794.41,792.32,790.09,787.31,783.99,779.99,775.81,772.59,769.63,767.19,764.84,762.17,759.38,756.07,752.82,749.77,746.56,743.12,740.14,737.51,734.64,730.78,727.36,724.02,720.21,715.66,710.18,705.53,701.79,697.63,692.12,686.31,680.50,674.74,669.19,665.23,661.57,657.15,651.07,646.33,641.07,635.00,628.91,624.84,620.91,616.27,610.46,603.78,597.57,591.37,584.18,574.74,569.20,565.80,563.16,560.39,556.91,555.42,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.20,556.24,559.20,563.60,569.08,575.28,580.50,583.74,586.35,588.69,590.19,590.96,591.67,592.46,593.27,593.96,594.66,595.30,595.86,596.42,597.08,597.76,598.47,599.29,600.94,603.71,606.96,610.44,614.99,619.70,624.70,629.61,633.28,636.77,640.50,644.53,649.27,656.62,662.66,667.88,672.93,678.18,683.20,688.49,694.19,700.06,704.44,708.33,712.54,717.42,722.00,725.89,729.40,732.64,735.57,738.85,742.34,745.96,749.56,752.54,755.59,758.83,762.38,766.50,771.24,776.16,780.61,783.58,786.20,789.26,793.36,798.97,805.14,810.62,814.90,817.71,819.05,818.61,816.69,813.80,810.42,807.59,805.17,802.96,800.97,799.32,797.20,795.01,792.50,788.76
666.28,670.88,676.20,681.94,688.29,696.60,702.23,707.05,712.43,719.02,723.45,727.14,731.27,736.76,742.51,748.66,755.49,762.95,769.98,776.41,782.60,788.50,793.83,799.37,805.74,811.94,817.32,823.64,829.86,835.50,841.06,848.24,855.59,861.18,865.36,868.88,871.11,871.19,869.82,867.36,864.32,861.20,857.47,853.11,848.29,842.88,836.65,830.16,824.06,818.99,814.68,810.41,805.98,801.85,799.33,797.34,795.55,794.03,792.55,790.39,787.97,785.53,782.84,779.40,775.44,771.62,769.12,766.92,764.57,761.86,758.58,754.82,750.94,746.92,742.93,739.68,737.32,735.22,732.89,729.92,726.77,723.82,719.89,714.49,709.59,704.91,700.64,696.53,691.77,686.36,680.46,674.45,668.79,664.19,660.57,656.34,651.27,646.93,642.99,637.07,630.47,626.23,622.65,618.30,613.18,607.38,601.14,595.52,589.25,581.41,571.78,568.18,565.64,562.97,560.56,559.28,556.69,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.79,558.75,560.84,565.23,571.39,577.91,581.90,584.87,587.56,589.77,590.62,591.27,591.98,592.76,593.55,594.36,595.13,595.82,596.43,597.03,597.66,598.32,599.04,599.94,601.88,604.64,607.86,611.60,616.47,621.48,626.44,631.01,634.44,637.85,641.64,645.82,650.67,657.90,663.84,669.16,674.50,679.63,684.27,689.52,695.42,701.24,705.92,710.57,715.40,720.28,724.87,728.87,732.37,735.46,738.53,743.08,747.12,750.41,753.39,756.38,759.66,763.29,767.33,771.78,776.52,780.50,783.61,786.35,789.33,793.50,798.62,804.39,810.37,815.57,819.51,821.94,822.95,822.79,821.39,818.99,815.77,812.26,809.66,807.51,805.49,803.71,801.53,799.24,796.75,793.54
668.52,673.43,678.94,684.86,691.52,699.80,705.32,710.56,716.50,722.24,726.17,729.84,734.08,739.41,745.02,751.08,757.82,765.11,771.88,778.04,783.97,789.71,795.03,800.57,806.80,812.83,818.12,824.27,830.19,835.58,841.03,848.29,855.80,861.12,864.72,867.75,869.88,869.78,868.31,865.97,863.14,859.83,855.69,850.75,845.18,839.35,832.75,825.93,819.64,814.37,810.08,805.95,801.79,798.14,795.69,793.67,791.66,789.45,787.39,785.09,782.72,780.32,777.62,774.49,771.33,768.48,766.38,764.38,761.71,758.33,754.31,749.98,745.58,741.19,737.18,734.49,732.26,730.09,727.75,724.92,720.80,716.89,712.69,707.90,703.59,699.52,695.48,691.25,686.36,680.95,675.08,669.08,663.50,659.41,655.79,651.71,647.19,643.32,638.20,632.32,626.78,622.96,619.14,614.28,608.74,603.05,598.09,592.95,586.75,579.07,570.28,567.45,565.35,562.83,560.53,559.90,557.04,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.97,559.62,562.65,567.70,573.93,579.78,583.08,585.91,588.42,590.30,590.97,591.62,592.30,593.04,593.85,594.69,595.48,596.24,596.94,597.60,598.23,598.88,599.74,601.16,603.18,605.80,609.00,612.99,618.03,623.17,627.97,632.16,635.53,638.98,642.82,647.14,652.27,659.14,664.98,670.39,675.82,680.85,685.33,690.55,696.63,702.83,707.78,712.66,717.64,722.57,727.22,731.29,734.87,738.32,742.55,747.19,750.93,753.88,756.67,759.92,763.60,767.63,771.95,776.34,780.36,783.67,786.50,789.55,793.19,797.85,803.36,809.51,815.54,820.55,824.03,825.84,826.54,826.49,825.36,823.32,820.48,817.04,814.34,812.13,810.20,808.59,806.63,804.37,801.76,798.51
670.58,676.09,681.91,688.07,695.02,702.81,708.39,714.14,720.34,724.86,728.68,732.66,737.11,742.20,747.68,753.68,760.44,767.78,774.33,780.04,785.58,791.12,796.50,802.25,808.24,813.97,819.27,825.31,830.90,835.98,841.26,848.61,856.28,861.33,864.36,866.79,868.59,868.13,866.54,864.50,861.96,858.19,853.46,847.95,841.76,835.65,828.94,821.92,815.17,809.71,805.66,801.86,798.10,795.09,792.24,789.72,787.21,784.28,781.63,779.30,777.13,774.94,772.36,769.76,767.55,765.71,763.84,761.66,758.48,754.46,749.80,744.98,740.06,735.49,731.77,729.56,727.02,724.38,721.80,719.00,713.79,708.94,704.84,701.33,697.78,694.11,690.18,685.88,681.01,675.54,669.78,664.01,658.72,654.90,651.15,647.35,643.50,639.40,632.86,627.34,623.16,619.21,614.80,609.49,603.82,598.57,594.92,590.09,583.84,576.48,569.28,566.79,564.96,562.70,560.41,559.87,557.34,555.35,555.02,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.24,556.50,560.22,564.66,570.51,576.50,581.26,584.14,586.88,589.13,590.61,591.28,591.96,592.62,593.30,594.14,594.99,595.79,596.60,597.41,598.12,598.77,599.51,600.61,602.59,604.62,607.10,610.30,614.54,619.63,624.80,629.38,633.20,636.56,640.09,643.98,648.45,653.91,660.35,666.10,671.58,677.01,681.93,686.32,691.54,697.79,704.44,709.67,714.62,719.58,724.53,729.30,733.45,737.28,741.36,746.76,751.01,754.20,756.89,759.76,763.38,767.45,771.78,776.22,780.34,783.57,786.50,789.53,793.08,797.32,802.23,807.98,814.66,820.77,825.38,828.22,829.39,829.82,829.77,828.84,827.16,824.86,821.88,819.14,816.75,814.80,813.32,811.60,809.46,806.82,803.52
673.59,679.38,685.30,691.66,698.78,705.70,711.64,717.34,722.81,727.26,731.26,735.27,739.61,744.64,750.29,756.61,763.82,771.52,777.55,782.68,787.80,793.13,798.57,804.87,810.58,815.92,821.37,827.22,832.39,837.15,842.25,849.28,856.97,861.66,864.14,866.24,867.24,866.31,864.62,862.76,860.38,855.58,850.01,844.32,838.43,832.61,825.74,818.16,810.71,805.21,801.49,797.88,794.16,791.51,787.48,783.83,780.80,778.07,775.60,773.45,771.57,769.87,768.07,766.24,764.49,762.84,761.08,757.91,754.18,750.06,745.30,739.82,734.29,729.67,726.20,723.17,719.96,716.68,713.34,709.81,705.54,701.98,698.99,696.15,692.67,688.85,684.71,680.20,675.19,669.59,664.10,659.15,655.01,651.20,647.30,643.20,638.70,633.35,627.47,622.61,618.60,614.40,609.08,603.71,598.99,595.27,591.85,586.88,579.83,572.24,568.06,565.92,564.39,562.56,560.25,559.84,558.89,557.10,555.12,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,556.43,559.10,562.24,567.24,573.43,578.90,582.32,585.08,587.75,589.71,590.84,591.58,592.28,592.92,593.60,594.40,595.25,596.08,596.91,597.75,598.50,599.23,600.35,601.96,604.02,606.13,608.60,611.89,616.38,621.26,626.29,630.62,634.09,637.40,641.08,645.08,649.69,655.44,661.49,667.17,672.71,678.10,682.81,687.10,692.40,698.80,705.53,711.20,716.29,721.17,726.06,731.07,735.39,739.96,745.06,750.13,753.78,756.75,759.64,763.02,766.96,771.10,775.36,779.56,783.14,786.35,789.64,793.21,797.22,801.40,806.54,812.91,820.34,826.33,829.59,831.30,832.05,832.25,832.15,831.50,830.38,828.89,826.83,824.09,821.23,818.68,816.72,814.92,812.99,810.87,808.39
677.14,683.04,689.11,695.53,702.36,708.68,714.64,720.03,724.82,729.28,733.47,737.64,742.07,747.12,753.10,760.24,767.88,775.18,780.59,785.32,790.21,795.50,801.25,807.63,813.03,818.06,823.50,829.04,833.92,838.62,843.79,850.45,857.64,861.83,863.91,865.75,866.04,864.84,863.13,861.11,857.76,852.29,846.47,840.86,835.29,829.50,822.20,814.23,806.77,801.04,796.90,793.32,789.95,786.83,782.42,778.41,775.13,772.53,770.24,768.29,766.63,765.21,763.81,762.22,760.38,758.39,756.35,753.13,749.48,745.28,740.09,734.26,728.77,724.27,720.75,717.22,713.57,709.83,706.15,702.76,699.50,696.76,694.18,691.31,687.70,683.49,678.97,674.14,668.91,663.89,659.27,655.11,651.37,647.19,642.84,638.23,633.19,627.52,622.35,617.93,613.81,609.16,603.88,599.06,595.07,591.86,588.24,582.99,576.21,569.63,567.11,565.05,563.70,562.23,560.14,559.79,559.65,558.47,556.32,555.21,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.06,556.01,558.09,561.06,564.83,570.32,576.15,580.78,583.38,585.91,588.42,590.15,591.04,591.82,592.55,593.24,593.93,594.69,595.53,596.36,597.19,598.03,598.84,599.78,601.27,603.24,605.36,607.49,610.00,613.34,617.84,622.64,627.52,631.65,634.93,638.23,642.02,646.09,650.80,656.72,662.49,668.11,673.66,679.02,683.56,687.86,693.12,699.50,706.48,712.43,717.64,722.50,727.35,732.62,737.48,742.73,748.27,752.73,756.16,759.22,762.38,766.10,770.23,774.41,778.53,782.45,785.88,789.42,793.18,797.15,801.31,805.58,811.45,818.43,825.47,830.46,832.70,833.84,834.48,834.54,834.36,833.81,832.97,831.88,830.39,828.11,825.44,822.70,820.20,817.94,815.92,814.07,812.07
681.17,687.09,693.28,699.57,705.72,711.70,717.36,722.26,726.53,730.98,735.32,739.80,744.53,749.77,756.27,764.55,772.44,778.63,783.40,787.93,792.75,798.15,804.43,810.39,815.45,820.30,825.58,830.73,835.43,840.32,845.80,852.08,858.28,861.82,863.63,865.27,864.97,863.69,862.00,859.45,854.24,848.50,842.95,837.68,832.34,826.27,818.37,810.20,803.36,797.24,792.10,788.38,785.53,781.33,777.33,773.66,770.39,767.74,765.52,763.68,762.12,760.74,759.31,757.48,755.13,752.46,749.87,747.45,744.35,740.05,734.25,728.46,723.59,719.31,715.45,711.76,707.97,704.07,700.54,698.07,695.66,693.08,690.11,686.62,682.63,677.91,672.94,667.80,662.41,658.60,655.23,651.69,647.55,642.75,637.75,632.56,627.26,622.19,617.60,613.39,609.07,603.96,599.64,595.95,592.44,588.79,584.72,579.21,573.62,569.02,566.64,564.41,563.02,561.77,560.09,559.75,559.60,559.31,558.34,555.59,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.04,555.36,557.90,560.08,562.50,567.91,573.76,578.61,582.16,584.43,586.64,588.89,590.44,591.23,592.01,592.77,593.53,594.27,594.99,595.83,596.63,597.43,598.28,599.14,600.38,602.19,604.40,606.56,608.69,611.29,614.63,618.94,623.79,628.50,632.48,635.73,639.04,642.91,647.02,651.76,657.74,663.34,668.89,674.46,679.80,684.21,688.58,693.71,699.93,707.35,713.39,718.66,723.56,728.41,733.97,739.69,745.46,750.85,754.68,758.24,761.61,765.06,768.96,773.16,777.35,781.32,785.00,788.67,792.77,797.03,801.25,805.34,809.96,816.90,824.32,829.92,833.22,834.91,836.03,836.77,836.79,836.49,835.88,835.01,833.91,832.64,831.15,829.26,826.79,823.84,820.89,818.49,816.59,814.65
685.62,691.82,697.70,703.30,708.79,714.48,719.64,724.20,728.35,732.69,737.10,741.91,747.20,753.31,761.24,769.30,776.29,781.68,786.18,790.69,795.43,800.79,807.34,812.67,817.52,822.52,827.88,832.73,837.25,842.10,847.65,853.86,858.92,861.84,863.39,864.40,863.68,862.45,860.39,856.77,851.06,845.29,839.92,834.82,829.40,823.10,815.04,806.99,800.53,794.16,789.00,784.93,781.45,777.26,773.36,769.69,766.28,763.34,760.79,758.51,756.50,754.77,753.14,751.25,748.96,746.43,744.11,741.63,737.92,733.43,728.71,723.87,719.09,714.49,710.12,706.01,702.64,699.59,696.84,694.60,692.29,689.29,685.79,681.61,676.03,671.31,666.69,662.00,657.79,654.66,651.19,647.12,642.49,637.67,632.71,627.61,622.53,617.99,613.74,609.80,605.92,601.88,598.87,596.50,593.93,590.63,586.78,581.75,576.52,571.75,568.14,565.59,563.63,561.81,560.09,559.74,559.59,559.45,558.67,555.65,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.40,557.34,559.10,561.86,565.98,571.48,576.76,580.46,583.06,585.08,587.11,589.16,590.60,591.37,592.19,592.97,593.74,594.49,595.20,596.04,596.83,597.62,598.42,599.26,600.63,602.72,605.21,607.51,609.89,612.70,616.03,620.03,624.86,629.34,633.16,636.46,639.84,643.77,647.90,652.53,658.19,663.89,669.53,675.12,680.42,684.71,689.10,694.14,700.33,708.24,714.16,719.33,724.18,729.06,735.16,741.46,747.36,752.43,756.29,760.00,763.57,767.23,771.32,775.69,779.81,783.67,787.44,791.58,796.05,800.57,805.08,809.73,815.13,822.07,828.73,833.13,836.02,837.61,838.59,839.14,839.13,838.71,837.99,837.06,835.95,834.66,833.29,831.70,829.71,827.27,824.43,821.74,819.36,817.11
