1372.72,1375.19,1377.64,1379.95,1382.25,1384.94,1388.15,1391.36,1394.89,1398.80,1402.97,1407.13,1411.09,1414.22,1416.92,1419.27,1420.52,1421.06,1420.99,1420.33,1419.13,1417.63,1416.03,1414.39,1412.74,1411.09,1408.61,1405.60,1402.39,1399.51,1397.09,1394.87,1392.73,1390.64,1388.44,1386.47,1384.40,1381.86,1378.75,1376.37,1374.17,1371.36,1366.65,1361.10,1356.11,1351.76,1347.74,1343.60,1337.92,1331.07,1323.77,1317.86,1313.10,1309.59,1306.81,1303.92,1301.86,1299.20,1295.39,1289.76,1281.82,1276.44,1271.67,1266.41,1260.43,1253.02,1246.42,1240.45,1233.89,1226.23,1220.24,1215.89,1212.86,1210.14,1208.01,1208.13,1210.25,1212.85,1215.40,1217.99,1221.28,1225.91,1231.24,1236.97,1242.04,1246.23,1250.49,1255.51,1260.24,1264.61,1268.82,1272.53,1276.01,1279.57,1283.39,1287.40,1292.49,1298.13,1303.88,1309.14,1313.35,1317.40,1322.14,1328.21,1334.74,1339.82,1343.68,1346.77,1350.29,1355.82,1361.10,1365.73,1370.15,1374.67,1379.00,1383.18,1387.28,1391.38,1395.59,1399.91,1404.31,1408.67,1411.92,1414.70,1417.25,1419.90,1423.97,1427.56,1430.23,1432.15,1434.36,1436.61,1438.96,1441.48,1444.26,1446.80,1449.67,1452.72,1455.80,1458.67,1462.03,1465.53,1468.87,1471.64,1474.35,1476.94,1479.45,1481.92,1484.40,1486.64,1488.81,1491.18,1494.39,1499.19,1504.14,1508.68,1512.86,1518.01,1522.85,1527.76,1533.16,1538.63,1544.71,1551.92,1559.31,1564.21,1568.34,1572.11,1575.77,1579.64,1584.35,1589.17,1594.46,1599.87,1603.42,1606.69,1609.60,1612.07,1614.01,1615.81,1617.55,1619.09,1620.31,1621.34,1622.40,1623.52,1624.34,1623.99,1622.69,1621.18,1619.27,1616.48,1613.69,1610.75,1607.42,1603.63,1599.73,1594.83,1588.58,1582.94,1582.18,1585.70,1589.54,1592.86,1595.74,1598.63,1602.00,1605.61,1609.16,1612.29,1615.16,1617.70,1620.30,1623.43,1626.82,1630.10,1633.40,1636.73,1639.70,1642.05,1644.17,1646.36,1648.88,1651.27,1653.29,1654.91,1656.20,1657.73,1659.55,1661.95,1664.95,1668.24,1671.97,1675.93,1680.40,1685.84,1691.06,1695.64,1700.01,1704.44,1709.00,1714.73,1719.60,1723.26,1726.30,1729.38,1732.44,1735.48,1738.54,1741.83,1745.33,1748.94,1752.68,1756.48,1759.79,1762.33
1377.56,1379.36,1381.19,1382.97,1385.02,1387.51,1390.45,1393.42,1396.73,1400.82,1405.41,1409.82,1413.72,1416.78,1419.18,1420.93,1422.11,1422.62,1422.44,1421.63,1420.39,1418.99,1417.28,1415.38,1413.48,1411.59,1409.05,1406.02,1402.74,1399.81,1397.44,1395.27,1393.20,1391.33,1389.93,1388.92,1387.67,1385.49,1382.32,1380.14,1378.04,1375.29,1371.23,1366.16,1361.13,1356.53,1352.53,1348.63,1343.67,1337.53,1330.81,1325.65,1320.61,1316.24,1312.49,1308.92,1306.09,1303.18,1299.49,1293.99,1285.49,1278.62,1272.85,1267.40,1261.08,1253.46,1246.73,1240.85,1234.97,1228.78,1223.52,1219.56,1216.95,1214.66,1212.13,1210.88,1211.46,1213.92,1216.49,1219.29,1222.64,1226.99,1232.29,1237.53,1242.16,1246.19,1250.43,1255.60,1260.43,1264.80,1268.94,1272.72,1276.34,1279.98,1283.74,1287.64,1292.68,1298.31,1304.05,1309.29,1313.49,1317.49,1322.18,1328.21,1334.37,1339.43,1343.41,1346.59,1350.07,1355.70,1361.02,1365.63,1370.02,1374.63,1379.10,1383.38,1387.51,1391.61,1395.76,1400.16,1404.83,1409.45,1412.79,1415.80,1418.95,1422.63,1427.10,1430.23,1432.46,1434.23,1436.31,1438.63,1441.17,1443.89,1446.78,1449.81,1453.06,1456.39,1459.73,1463.03,1466.59,1470.12,1473.40,1476.23,1479.03,1481.76,1484.31,1486.56,1488.59,1490.61,1492.62,1494.75,1497.59,1502.28,1507.05,1511.33,1515.19,1519.64,1524.03,1528.61,1533.66,1539.14,1545.50,1552.80,1559.99,1564.66,1568.91,1572.72,1576.36,1580.30,1585.24,1590.61,1596.11,1601.23,1604.67,1607.93,1610.83,1613.33,1615.45,1617.32,1618.99,1620.45,1621.63,1622.59,1623.56,1624.59,1625.31,1624.79,1623.69,1622.35,1620.47,1617.66,1614.87,1612.04,1608.88,1605.32,1601.67,1597.32,1592.17,1587.06,1584.20,1585.82,1589.38,1593.13,1596.25,1599.30,1602.77,1606.40,1610.02,1613.43,1616.48,1619.37,1622.41,1625.86,1629.38,1632.86,1636.31,1639.63,1642.59,1645.10,1647.55,1650.11,1652.79,1655.18,1657.30,1659.07,1660.47,1662.03,1663.52,1665.39,1667.73,1670.27,1673.20,1676.63,1680.82,1686.14,1691.33,1696.09,1700.60,1705.06,1709.81,1715.70,1720.51,1724.04,1727.21,1730.16,1732.98,1735.80,1738.80,1742.12,1745.63,1749.31,1753.12,1756.93,1760.22,1762.88
1381.90,1383.22,1384.59,1385.95,1387.76,1389.99,1392.61,1395.47,1398.89,1403.30,1408.24,1412.66,1416.39,1419.23,1421.23,1422.45,1423.67,1424.19,1423.95,1423.04,1421.74,1420.39,1418.61,1416.55,1414.47,1412.33,1409.73,1406.73,1403.50,1400.63,1398.30,1396.20,1394.30,1392.85,1392.19,1391.92,1391.21,1389.35,1386.42,1384.29,1382.14,1379.41,1375.83,1371.16,1366.07,1361.25,1357.29,1353.50,1349.04,1343.51,1337.27,1332.50,1327.46,1322.54,1317.95,1313.84,1310.22,1306.92,1303.18,1297.79,1289.15,1281.32,1274.77,1268.94,1262.07,1254.37,1247.62,1241.87,1236.71,1231.87,1227.41,1223.85,1221.45,1219.34,1216.50,1214.09,1213.14,1215.04,1217.56,1220.62,1224.10,1228.13,1233.17,1237.98,1242.32,1246.31,1250.63,1255.84,1260.63,1264.90,1268.91,1272.73,1276.49,1280.21,1283.91,1287.68,1292.68,1298.32,1304.05,1309.14,1313.39,1317.44,1322.09,1327.91,1333.62,1338.72,1342.86,1346.13,1349.63,1355.23,1360.58,1365.24,1369.62,1374.34,1378.99,1383.41,1387.55,1391.65,1395.73,1400.17,1404.97,1409.81,1413.37,1416.65,1420.33,1424.80,1429.37,1432.19,1434.23,1436.09,1438.15,1440.61,1443.35,1446.25,1449.31,1452.79,1456.42,1460.03,1463.60,1467.41,1471.27,1474.85,1478.09,1480.96,1483.80,1486.54,1489.05,1491.13,1492.94,1494.90,1496.94,1499.17,1501.94,1506.23,1510.43,1514.15,1517.56,1521.15,1525.01,1529.28,1534.14,1539.62,1546.26,1553.58,1560.51,1565.09,1569.44,1573.30,1576.93,1580.90,1586.09,1591.86,1597.39,1602.08,1605.44,1608.66,1611.69,1614.45,1616.77,1618.71,1620.28,1621.63,1622.80,1623.80,1624.74,1625.69,1626.34,1625.82,1624.89,1623.61,1621.71,1618.86,1616.07,1613.28,1610.28,1606.99,1603.52,1599.66,1595.45,1590.96,1586.76,1585.96,1588.91,1593.03,1596.49,1599.87,1603.44,1607.04,1610.65,1614.41,1617.68,1620.91,1624.29,1627.88,1631.49,1635.11,1638.58,1641.76,1644.65,1647.33,1650.13,1653.05,1655.86,1658.38,1660.66,1662.62,1664.24,1666.02,1667.69,1669.46,1671.41,1673.40,1675.73,1678.66,1682.51,1687.56,1692.46,1697.17,1701.69,1706.12,1710.90,1716.77,1721.45,1724.83,1728.07,1730.92,1733.57,1736.22,1739.14,1742.44,1745.96,1749.63,1753.45,1757.24,1760.54,1763.34
1385.11,1386.38,1387.70,1388.96,1390.51,1392.38,1394.67,1397.46,1401.64,1406.58,1411.58,1415.66,1419.05,1421.33,1422.89,1424.07,1425.29,1425.81,1425.53,1424.49,1423.01,1421.51,1419.72,1417.75,1415.68,1413.38,1410.76,1407.89,1404.89,1402.21,1399.84,1397.80,1396.20,1395.32,1394.89,1394.63,1393.98,1392.51,1390.63,1388.48,1386.19,1383.57,1379.90,1375.25,1370.15,1365.33,1361.46,1357.72,1353.42,1348.02,1341.69,1336.41,1332.01,1327.49,1322.87,1318.70,1314.60,1310.58,1306.28,1300.76,1292.29,1284.94,1278.37,1271.79,1264.02,1256.29,1249.55,1243.91,1239.38,1235.41,1231.86,1228.82,1226.31,1223.90,1221.11,1218.15,1215.92,1216.35,1218.66,1221.99,1225.67,1229.43,1233.64,1238.19,1242.59,1246.80,1251.32,1256.41,1260.93,1264.91,1268.74,1272.59,1276.44,1280.19,1283.82,1287.42,1292.41,1298.13,1303.82,1308.54,1312.89,1317.15,1321.78,1327.08,1332.25,1337.47,1341.82,1345.18,1348.87,1354.20,1359.54,1364.37,1368.78,1373.66,1378.60,1383.20,1387.30,1391.40,1395.45,1399.80,1404.57,1409.59,1413.66,1417.37,1421.32,1425.86,1430.09,1433.14,1435.57,1437.72,1439.89,1442.56,1445.43,1448.48,1451.90,1455.64,1459.58,1463.43,1467.18,1471.59,1475.91,1479.74,1483.02,1485.93,1488.69,1491.25,1493.56,1495.56,1497.37,1499.50,1502.01,1504.98,1508.47,1511.57,1514.37,1517.06,1519.89,1522.62,1525.80,1529.74,1534.65,1540.17,1547.05,1554.30,1560.93,1565.62,1569.95,1573.86,1577.51,1581.39,1586.87,1592.84,1598.17,1602.33,1605.52,1608.64,1612.06,1615.43,1617.94,1619.94,1621.43,1622.66,1623.83,1624.95,1625.92,1626.85,1627.53,1627.26,1626.39,1624.99,1622.96,1620.11,1617.32,1614.49,1611.66,1608.72,1605.34,1601.79,1597.86,1593.77,1590.12,1586.53,1588.22,1592.40,1596.36,1600.30,1604.00,1607.50,1611.03,1615.08,1618.75,1622.21,1625.63,1629.16,1632.88,1636.54,1639.93,1642.97,1645.89,1648.78,1651.82,1654.96,1657.97,1660.73,1663.13,1665.24,1667.19,1669.26,1671.36,1673.51,1675.66,1677.75,1680.14,1682.89,1686.35,1690.90,1695.14,1699.35,1703.56,1707.81,1712.27,1717.84,1722.28,1725.49,1728.64,1731.48,1734.16,1736.82,1739.62,1742.78,1746.31,1749.92,1753.56,1757.31,1760.65,1763.55
1388.34,1389.52,1390.72,1391.86,1393.24,1394.90,1397.06,1400.25,1405.00,1409.93,1414.48,1418.27,1421.18,1423.24,1424.75,1425.90,1426.99,1427.48,1427.28,1426.39,1424.90,1423.42,1421.48,1419.24,1416.99,1414.58,1412.03,1409.33,1406.57,1404.10,1401.79,1399.92,1398.62,1398.06,1397.67,1397.40,1396.86,1395.78,1394.57,1392.52,1390.22,1387.62,1383.83,1379.14,1374.07,1369.12,1364.76,1360.78,1356.25,1350.86,1344.72,1339.12,1334.96,1330.91,1326.64,1322.40,1317.98,1313.48,1308.75,1303.38,1296.64,1289.96,1283.46,1276.63,1268.29,1260.77,1253.79,1247.62,1243.01,1239.34,1236.37,1233.69,1231.06,1228.24,1225.16,1221.61,1218.27,1217.17,1219.58,1223.23,1227.04,1230.65,1234.38,1238.61,1242.99,1247.40,1251.90,1256.57,1260.79,1264.62,1268.33,1272.08,1275.94,1279.73,1283.33,1286.84,1291.55,1297.24,1303.07,1307.53,1311.85,1316.19,1320.74,1325.64,1330.40,1335.40,1339.91,1343.76,1347.65,1352.63,1358.00,1363.12,1367.50,1372.42,1377.69,1382.55,1386.64,1390.70,1394.79,1399.15,1403.93,1409.07,1413.34,1417.28,1421.34,1425.75,1429.91,1433.18,1436.11,1438.89,1441.46,1444.15,1447.09,1450.43,1454.38,1458.37,1462.49,1466.67,1471.05,1475.99,1480.51,1484.33,1487.49,1490.25,1492.97,1495.59,1498.09,1500.43,1502.68,1505.27,1508.18,1511.34,1514.46,1516.79,1518.80,1520.76,1522.71,1524.42,1526.87,1530.40,1535.20,1540.74,1547.76,1554.89,1561.25,1566.02,1570.33,1574.21,1577.99,1582.22,1587.60,1593.19,1598.18,1602.20,1605.48,1608.59,1612.13,1615.82,1618.80,1620.81,1622.36,1623.70,1624.91,1626.04,1627.07,1627.96,1628.56,1628.51,1627.85,1626.37,1624.17,1621.34,1618.53,1615.73,1613.00,1610.23,1607.05,1603.55,1599.78,1596.00,1592.57,1588.74,1588.77,1591.70,1596.19,1600.53,1604.16,1607.52,1611.03,1615.25,1619.24,1622.83,1626.26,1629.79,1633.60,1637.37,1640.78,1643.75,1646.73,1649.69,1652.82,1656.03,1659.13,1662.09,1664.72,1667.14,1669.44,1671.81,1674.16,1676.54,1678.92,1681.16,1683.57,1686.34,1689.68,1693.78,1697.68,1701.61,1705.62,1709.72,1713.99,1718.88,1722.88,1725.96,1729.02,1732.06,1734.84,1737.52,1740.27,1743.24,1746.67,1750.20,1753.73,1757.29,1760.65,1763.69
1391.47,1392.57,1393.67,1394.71,1396.05,1397.68,1399.91,1403.60,1408.56,1413.20,1417.16,1420.57,1423.04,1425.06,1426.68,1427.84,1428.80,1429.28,1429.21,1428.51,1427.05,1425.60,1423.47,1420.94,1418.50,1416.05,1413.60,1411.06,1408.49,1406.19,1404.03,1402.40,1401.39,1400.98,1400.61,1400.33,1399.91,1399.17,1398.41,1396.55,1394.31,1391.70,1387.80,1383.07,1377.99,1372.82,1367.77,1363.36,1358.44,1352.99,1347.18,1341.51,1337.54,1333.95,1330.16,1325.83,1321.13,1316.16,1311.05,1305.94,1301.19,1295.41,1289.16,1282.18,1273.30,1265.88,1258.60,1251.87,1247.02,1243.51,1241.02,1238.61,1235.78,1232.53,1229.06,1224.95,1220.65,1218.04,1220.42,1224.32,1228.28,1231.82,1235.24,1239.11,1243.38,1247.88,1252.26,1256.47,1260.40,1264.11,1267.71,1271.31,1275.13,1278.93,1282.54,1285.97,1290.26,1295.88,1301.89,1306.18,1310.36,1314.63,1319.12,1323.82,1328.25,1332.90,1337.50,1341.85,1345.97,1350.62,1356.03,1361.45,1365.88,1370.78,1376.34,1381.51,1385.70,1389.76,1393.91,1398.32,1403.09,1408.27,1412.65,1416.74,1420.85,1425.09,1429.28,1432.82,1436.29,1439.79,1442.79,1445.47,1448.52,1452.20,1456.67,1460.88,1465.12,1469.68,1474.79,1480.24,1484.82,1488.52,1491.53,1494.17,1496.98,1499.84,1502.68,1505.44,1508.28,1511.46,1514.83,1518.05,1520.44,1522.15,1523.57,1524.82,1525.86,1526.58,1528.31,1531.35,1535.87,1541.42,1548.46,1555.42,1561.52,1566.36,1570.65,1574.48,1578.39,1583.01,1588.24,1593.27,1597.87,1601.90,1605.33,1608.51,1612.10,1615.98,1619.49,1621.56,1623.21,1624.69,1625.98,1627.13,1628.21,1629.06,1629.59,1629.71,1629.31,1627.84,1625.55,1622.74,1619.81,1617.01,1614.32,1611.64,1608.72,1605.20,1601.53,1597.92,1594.54,1591.20,1589.65,1591.13,1596.11,1600.74,1604.23,1607.40,1610.88,1615.23,1619.44,1623.14,1626.55,1630.08,1633.99,1637.88,1641.34,1644.30,1647.29,1650.30,1653.43,1656.63,1659.74,1662.86,1665.79,1668.55,1671.17,1673.78,1676.30,1678.84,1681.39,1683.79,1686.19,1689.04,1692.37,1696.12,1699.86,1703.66,1707.54,1711.53,1715.67,1719.80,1723.33,1726.31,1729.28,1732.53,1735.50,1738.27,1741.00,1743.79,1747.06,1750.50,1753.94,1757.26,1760.61,1763.76
1394.12,1395.31,1396.49,1397.61,1399.16,1401.28,1404.16,1408.02,1412.04,1416.02,1419.62,1422.26,1424.61,1426.79,1428.63,1429.94,1430.95,1431.53,1431.55,1430.85,1429.33,1427.65,1425.52,1423.10,1420.69,1418.32,1416.00,1413.55,1410.97,1408.59,1406.84,1405.59,1404.76,1404.33,1403.98,1403.72,1403.40,1402.91,1402.17,1400.72,1398.72,1396.03,1392.09,1387.42,1382.17,1376.57,1370.90,1365.73,1360.24,1354.68,1349.35,1344.47,1340.89,1337.76,1334.35,1329.82,1324.72,1319.09,1313.58,1308.83,1304.67,1300.53,1295.15,1287.71,1277.94,1269.78,1262.40,1255.87,1251.08,1248.10,1246.15,1243.85,1240.55,1236.94,1233.13,1228.69,1223.80,1219.83,1221.22,1225.07,1229.30,1232.86,1236.19,1239.67,1243.51,1247.68,1251.94,1255.91,1259.65,1263.21,1266.62,1269.99,1273.68,1277.47,1281.12,1284.41,1288.20,1293.60,1299.75,1304.07,1307.83,1311.75,1316.21,1321.25,1325.58,1329.90,1334.32,1338.76,1343.08,1347.64,1353.02,1358.64,1363.48,1368.29,1373.97,1379.55,1384.28,1388.46,1392.70,1397.11,1401.78,1406.82,1411.32,1415.54,1419.71,1423.96,1428.18,1432.12,1436.20,1440.31,1443.41,1446.28,1449.61,1453.63,1458.42,1462.73,1467.04,1471.93,1477.68,1483.53,1488.13,1491.64,1494.49,1497.42,1500.84,1504.30,1507.52,1510.39,1513.76,1517.68,1521.79,1525.42,1527.16,1528.26,1528.90,1529.27,1529.59,1529.71,1530.85,1533.13,1536.90,1542.56,1549.23,1555.83,1561.78,1566.62,1570.95,1574.74,1578.58,1583.22,1588.59,1593.16,1597.41,1601.49,1605.02,1608.37,1612.07,1616.07,1619.90,1622.35,1624.08,1625.54,1626.91,1628.31,1629.38,1630.17,1630.74,1631.06,1630.81,1629.66,1627.66,1624.74,1621.41,1618.40,1615.63,1613.01,1610.35,1607.00,1603.32,1599.55,1595.87,1592.32,1590.11,1591.15,1596.42,1601.09,1604.44,1607.43,1610.77,1615.17,1619.44,1623.13,1626.50,1630.01,1634.03,1638.00,1641.52,1644.49,1647.41,1650.40,1653.51,1656.61,1659.50,1662.74,1665.99,1669.05,1671.81,1674.45,1677.04,1679.62,1682.16,1684.61,1687.06,1689.91,1693.22,1696.99,1700.80,1704.71,1708.68,1712.68,1716.66,1720.33,1723.54,1726.44,1729.36,1732.63,1735.89,1738.98,1741.79,1744.58,1747.60,1750.85,1754.22,1757.38,1760.56,1763.71
1396.75,1398.03,1399.38,1400.81,1402.77,1405.26,1408.32,1411.90,1415.33,1418.76,1421.94,1424.23,1426.57,1428.77,1430.70,1432.19,1433.30,1434.01,1434.14,1433.56,1432.17,1430.53,1428.59,1426.47,1424.24,1421.80,1419.35,1417.02,1414.81,1412.49,1410.70,1409.38,1408.46,1407.96,1407.56,1407.29,1407.05,1406.65,1405.84,1404.54,1402.62,1399.92,1396.16,1391.52,1386.16,1380.47,1374.80,1369.30,1363.80,1358.16,1352.55,1348.01,1344.74,1342.02,1339.08,1334.78,1329.74,1323.89,1318.08,1313.15,1309.13,1305.32,1299.82,1291.73,1281.43,1272.76,1265.68,1260.10,1256.39,1254.13,1252.37,1249.78,1245.86,1241.79,1237.33,1232.49,1227.35,1222.59,1222.47,1225.80,1230.12,1233.70,1237.05,1240.39,1243.87,1247.52,1251.21,1254.89,1258.48,1261.91,1265.16,1268.32,1271.76,1275.38,1278.98,1282.16,1285.82,1290.64,1296.20,1301.09,1304.91,1308.58,1312.59,1317.13,1321.63,1325.96,1330.23,1334.56,1339.08,1343.91,1349.34,1355.03,1360.37,1365.37,1371.01,1376.86,1382.27,1386.52,1390.69,1395.15,1399.99,1405.09,1409.68,1413.92,1418.05,1422.26,1426.55,1430.83,1435.48,1440.19,1443.50,1446.57,1450.18,1454.51,1459.50,1463.99,1468.50,1473.61,1479.65,1485.91,1490.37,1493.71,1496.61,1499.99,1504.25,1508.18,1511.58,1514.72,1518.98,1523.45,1527.65,1531.04,1532.58,1533.57,1533.99,1534.07,1534.12,1533.99,1534.53,1535.94,1538.68,1543.50,1549.73,1556.04,1561.85,1566.89,1571.24,1575.00,1578.82,1583.42,1588.84,1593.11,1597.06,1601.07,1604.68,1608.34,1612.26,1616.36,1620.23,1622.88,1624.88,1626.56,1628.05,1629.53,1630.65,1631.45,1632.02,1632.46,1632.24,1631.23,1629.53,1626.96,1623.41,1619.97,1616.94,1614.36,1611.89,1608.93,1605.38,1601.41,1597.31,1593.69,1591.21,1591.99,1597.17,1601.52,1604.67,1607.48,1610.68,1615.04,1619.21,1622.84,1626.16,1629.63,1633.64,1637.68,1641.31,1644.38,1647.34,1650.33,1653.36,1656.30,1658.99,1662.17,1665.56,1668.87,1671.86,1674.55,1677.18,1679.78,1682.33,1684.81,1687.25,1690.12,1693.47,1697.32,1701.24,1705.37,1709.48,1713.44,1717.26,1720.63,1723.64,1726.44,1729.25,1732.49,1735.96,1739.31,1742.27,1745.12,1748.03,1751.10,1754.28,1757.33,1760.41,1763.56
1399.45,1400.81,1402.39,1404.29,1406.76,1409.45,1412.23,1415.20,1418.43,1421.47,1424.17,1426.55,1428.91,1431.00,1432.89,1434.55,1435.82,1436.62,1436.93,1436.61,1435.51,1434.15,1432.57,1430.83,1428.87,1426.28,1423.54,1421.36,1419.78,1417.62,1415.44,1413.70,1412.50,1411.89,1411.34,1411.03,1410.79,1410.37,1409.45,1408.04,1406.04,1403.35,1399.94,1395.35,1390.03,1384.56,1379.42,1374.01,1369.02,1363.38,1356.99,1352.21,1349.07,1346.66,1344.16,1340.44,1335.83,1330.18,1324.20,1318.65,1314.37,1309.68,1303.18,1294.38,1284.01,1275.18,1268.79,1264.71,1262.83,1261.37,1259.39,1256.20,1251.64,1247.03,1241.70,1236.38,1231.16,1226.08,1224.10,1226.51,1230.67,1234.28,1237.76,1241.14,1244.37,1247.38,1250.15,1253.51,1257.02,1260.45,1263.60,1266.58,1269.64,1272.99,1276.53,1279.62,1283.45,1287.39,1291.72,1297.44,1301.74,1305.29,1308.52,1311.85,1316.61,1321.16,1325.32,1329.32,1333.98,1339.33,1344.93,1350.67,1356.54,1361.99,1367.50,1373.46,1379.59,1383.93,1387.92,1392.49,1397.71,1403.08,1407.71,1411.88,1415.91,1420.05,1424.38,1428.90,1434.01,1439.30,1443.00,1446.31,1450.16,1454.73,1459.91,1464.67,1469.45,1474.69,1480.71,1487.32,1491.56,1494.79,1497.94,1501.91,1507.11,1511.36,1514.81,1518.44,1523.86,1528.60,1532.32,1534.93,1536.72,1538.05,1538.79,1539.15,1539.42,1539.35,1539.34,1539.82,1541.33,1544.44,1550.07,1556.13,1561.83,1567.20,1571.53,1575.28,1579.11,1583.67,1589.04,1593.13,1596.85,1600.68,1604.38,1608.47,1612.72,1616.89,1620.56,1623.22,1625.63,1627.75,1629.38,1630.81,1632.01,1632.87,1633.44,1633.95,1633.61,1632.56,1631.11,1629.26,1625.74,1621.75,1618.30,1615.69,1613.33,1610.91,1607.64,1603.50,1598.93,1595.36,1592.91,1593.54,1598.29,1602.00,1604.91,1607.58,1610.60,1614.82,1618.80,1622.31,1625.58,1628.97,1632.83,1636.90,1640.69,1643.95,1647.05,1650.09,1653.00,1655.73,1658.27,1661.21,1664.59,1668.10,1671.42,1674.17,1676.81,1679.44,1682.03,1684.51,1686.94,1689.84,1693.26,1697.18,1701.20,1705.59,1709.89,1713.81,1717.48,1720.71,1723.61,1726.28,1728.92,1732.10,1735.65,1739.15,1742.32,1745.29,1748.27,1751.22,1754.14,1757.10,1760.15,1763.34
1402.56,1403.90,1405.65,1407.78,1410.28,1412.90,1415.58,1418.31,1421.23,1424.05,1426.67,1429.04,1431.16,1433.14,1435.03,1436.79,1438.23,1439.15,1439.62,1439.58,1438.88,1437.80,1436.35,1434.68,1432.82,1430.55,1428.13,1425.96,1424.12,1421.95,1419.96,1418.41,1417.26,1416.39,1415.61,1415.07,1414.63,1414.08,1413.23,1411.78,1409.52,1406.52,1403.18,1399.11,1394.16,1388.96,1384.20,1379.11,1374.41,1369.48,1363.92,1358.11,1354.37,1351.49,1348.61,1344.85,1340.26,1334.85,1329.04,1323.24,1317.88,1312.56,1305.88,1297.29,1287.32,1279.21,1273.77,1270.63,1269.31,1267.69,1265.17,1261.66,1257.17,1252.27,1246.76,1240.83,1234.62,1228.68,1225.44,1226.92,1230.62,1234.25,1237.90,1241.02,1243.94,1246.70,1249.12,1252.32,1256.46,1260.70,1263.81,1266.54,1269.16,1272.52,1276.67,1279.68,1283.05,1286.23,1289.56,1294.23,1298.73,1302.38,1305.43,1308.36,1312.03,1316.16,1319.83,1323.04,1327.22,1332.47,1338.79,1345.46,1351.55,1357.43,1363.12,1369.14,1375.47,1380.45,1384.79,1389.40,1394.61,1400.23,1404.83,1409.16,1413.33,1417.26,1421.30,1425.86,1430.96,1436.40,1441.31,1445.02,1448.78,1453.36,1459.29,1464.41,1469.37,1474.59,1480.37,1486.83,1491.28,1494.82,1498.38,1503.07,1508.66,1513.15,1517.08,1521.65,1527.55,1531.98,1535.41,1538.14,1540.24,1542.08,1543.28,1544.23,1545.47,1545.75,1545.64,1545.49,1545.71,1547.25,1551.30,1556.61,1562.36,1567.68,1571.88,1575.54,1579.34,1583.95,1589.21,1593.23,1596.83,1600.54,1604.54,1609.01,1613.49,1617.67,1621.21,1623.95,1626.59,1628.93,1630.68,1632.11,1633.42,1634.41,1635.06,1635.54,1635.12,1634.02,1632.59,1630.85,1627.92,1623.87,1620.06,1617.12,1614.72,1612.40,1609.46,1605.60,1600.71,1596.95,1594.61,1595.25,1599.60,1602.63,1605.21,1607.69,1610.50,1614.35,1618.25,1621.78,1624.99,1628.12,1631.60,1635.53,1639.35,1642.78,1646.14,1649.40,1652.29,1654.85,1657.30,1659.92,1663.29,1667.03,1670.58,1673.31,1675.96,1678.63,1681.28,1683.84,1686.41,1689.31,1692.61,1696.32,1700.02,1704.58,1709.22,1713.37,1717.09,1720.35,1723.16,1725.65,1728.14,1731.10,1734.49,1737.98,1741.29,1744.51,1747.91,1751.11,1754.00,1756.86,1759.87,1763.09
