932.36,934.25,936.22,938.23,940.10,941.74,942.74,943.17,943.87,944.16,944.29,944.51,944.87,944.35,943.86,943.71,943.85,943.50,942.42,941.16,939.20,935.05,931.14,927.40,923.74,919.90,915.09,910.03,904.94,899.84,894.77,890.91,888.67,887.59,887.05,886.61,886.19,885.69,885.06,884.35,883.36,882.15,880.81,879.49,878.12,876.79,875.73,875.14,874.51,874.19,874.00,873.75,873.12,872.60,872.37,872.36,872.32,871.94,871.14,869.36,866.04,861.51,856.88,852.21,847.28,841.43,834.05,826.57,819.41,812.75,806.61,800.54,794.15,787.60,781.90,776.51,771.59,766.60,760.36,752.71,746.35,740.63,734.73,728.94,723.27,716.94,710.32,705.21,701.46,698.53,696.15,694.21,692.21,690.23,688.47,687.00,685.62,684.50,683.99,684.18,685.29,687.38,689.72,691.97,694.09,696.23,698.29,700.93,704.14,707.15,709.21,710.08,710.10,709.48,708.15,705.84,702.91,699.23,694.02,688.79,684.08,680.15,677.30,674.59,671.83,668.77,665.12,660.85,656.30,651.74,647.46,644.06,640.89,637.71,634.38,630.80,626.96,622.89,619.04,615.62,612.38,609.28,606.46,604.04,602.27,601.02,599.57,597.72,595.46,593.12,590.55,587.92,585.14,581.77,578.27,574.69,571.03,567.22,563.06,558.69,554.21,549.72,545.46,541.58,537.59,533.29,528.65,524.26,519.48,514.36,509.34,505.54,501.80,499.42,498.63,497.77,496.87,496.00,495.15,494.31,493.52,492.70,491.85,491.00,489.93,484.27,479.36,476.50,474.05,471.46,469.53,468.12,466.89,465.71,464.55,463.38,462.59,463.09,463.77,463.77,463.28,463.00,463.35,463.88,464.52,465.76,469.07,477.13,485.39,491.29,493.09,494.85,496.59,498.33,500.49,504.54,508.78,513.39,518.72,524.86,531.07,536.61,541.07,543.89,546.41,548.87,551.24,553.39,555.12,556.59,557.94,559.29,560.79,561.99,562.79,563.24,563.29,562.67,561.77,560.43,558.64,556.85,555.08,553.52,552.25,551.43,551.77,554.02,557.07,560.21,563.92,567.84,573.05,579.19,584.30,589.04
934.14,935.81,937.79,940.03,942.58,944.56,945.75,946.34,947.09,947.76,948.13,948.25,948.08,947.14,946.32,945.58,944.75,943.69,942.48,941.21,939.35,935.66,931.97,928.41,924.88,921.10,916.63,912.18,907.50,902.64,898.36,895.68,893.97,892.87,892.29,891.77,891.27,890.63,889.77,889.01,888.13,886.93,885.46,884.04,882.64,881.26,880.10,879.33,878.55,877.94,877.42,876.91,876.23,875.54,874.93,874.46,874.06,873.12,871.97,870.37,867.62,862.69,857.94,853.32,848.49,842.78,835.81,828.51,821.29,814.43,807.95,801.70,795.40,789.11,783.34,777.83,772.52,767.10,760.88,753.34,746.90,741.10,735.28,729.54,723.92,717.55,710.65,704.71,699.62,695.34,691.96,689.74,687.98,686.21,684.54,683.06,681.72,680.51,679.98,680.24,681.44,683.44,685.61,687.78,689.97,692.12,694.16,696.37,698.83,701.42,703.81,705.13,705.50,705.12,703.99,701.81,698.74,694.67,689.48,684.44,680.14,676.63,673.73,670.51,666.79,663.03,659.44,655.17,650.74,646.33,642.18,638.69,635.49,632.50,629.54,626.25,622.43,618.71,615.24,611.94,608.46,605.03,601.78,598.88,596.67,595.08,593.30,591.39,589.51,587.63,585.50,583.20,580.69,577.78,574.66,571.48,568.15,564.48,560.51,556.10,551.58,547.22,543.20,539.42,535.46,531.30,527.20,523.27,518.57,513.47,508.65,504.93,501.52,499.34,498.51,497.66,496.79,495.93,495.08,494.24,493.46,492.63,491.78,490.92,489.74,483.61,478.59,475.97,473.49,470.85,469.03,467.74,466.51,465.29,464.07,462.88,462.52,464.87,465.22,464.82,464.29,463.83,463.56,463.91,464.62,465.93,469.20,477.31,485.52,491.31,493.14,494.92,496.68,498.48,500.66,504.35,507.94,511.96,516.77,522.07,527.54,532.80,537.59,541.38,543.95,546.16,548.22,550.06,551.57,552.94,554.15,555.27,556.42,556.98,557.49,557.93,558.00,557.30,556.15,554.75,553.19,551.68,550.30,549.19,548.40,548.20,549.75,552.64,556.07,559.65,563.65,567.70,572.91,579.01,584.16,588.98
935.88,937.41,939.43,942.09,945.08,947.09,948.21,948.70,949.26,949.84,950.12,950.09,949.57,947.81,946.27,945.14,944.25,943.13,942.04,940.77,938.90,935.68,932.37,929.12,925.83,922.26,918.31,914.36,910.33,906.33,903.03,901.13,899.87,898.91,898.26,897.59,896.84,896.00,895.06,894.05,892.85,891.38,889.77,888.37,886.86,885.41,884.09,882.97,881.88,880.92,880.18,879.60,878.87,877.92,876.87,875.87,875.00,873.73,872.43,871.00,868.71,863.68,858.72,854.03,849.30,843.78,837.27,830.02,822.62,815.61,808.93,802.52,796.27,790.21,784.48,778.93,773.26,767.43,761.29,753.95,747.44,741.51,735.74,730.07,724.55,718.25,711.23,704.66,698.81,693.77,689.59,686.50,684.28,682.11,680.06,678.32,676.95,675.63,675.08,675.49,676.95,678.97,681.09,683.22,685.39,687.60,689.72,691.82,693.99,696.32,698.63,700.17,700.86,700.63,699.69,697.64,694.47,690.15,685.05,680.47,676.55,672.99,669.23,665.35,661.33,657.50,654.00,649.97,645.66,641.32,637.17,633.58,630.42,627.64,624.93,621.85,618.26,614.73,611.27,607.78,604.12,600.56,597.13,593.98,591.50,589.65,587.75,585.86,584.10,582.35,580.42,578.31,575.96,573.25,570.08,567.13,564.23,560.82,556.96,552.60,548.14,543.91,540.17,536.55,532.77,528.88,525.21,521.62,517.01,512.04,507.62,504.01,501.07,499.21,498.39,497.56,496.72,495.87,495.02,494.18,493.37,492.56,491.72,490.79,489.28,483.06,478.05,475.42,472.80,470.29,468.61,467.37,466.13,464.90,463.66,462.51,462.49,465.97,466.32,465.84,465.34,464.80,464.23,464.20,464.73,466.10,469.31,477.38,485.51,491.21,493.10,494.90,496.70,498.54,500.64,503.78,506.93,510.40,514.46,519.15,523.98,528.76,533.40,537.66,541.02,543.36,545.15,546.67,547.93,549.06,550.12,551.10,551.83,552.02,552.29,552.58,552.59,551.96,550.93,549.71,548.45,547.37,546.34,545.55,545.25,546.07,548.50,551.79,555.47,559.36,563.51,567.68,572.88,578.88,584.10,588.96
937.61,939.09,941.20,944.38,947.47,949.23,950.06,950.32,950.50,950.63,950.54,950.21,949.29,946.49,944.14,942.87,942.57,941.87,941.10,939.89,937.99,935.18,932.36,929.57,926.64,923.38,920.08,916.62,913.38,910.61,908.30,906.80,905.88,905.21,904.51,903.67,902.63,901.62,900.67,899.25,897.47,895.58,893.83,892.47,890.78,889.19,887.68,886.14,884.65,883.34,882.43,881.88,881.00,879.67,878.19,876.70,875.32,873.94,872.64,871.34,869.32,864.44,859.25,854.40,849.73,844.40,838.31,831.05,823.41,816.33,809.58,803.02,796.75,790.88,785.30,779.73,773.78,767.60,761.54,754.45,747.89,741.83,736.07,730.48,725.10,718.95,711.93,704.93,698.82,693.57,688.84,684.50,681.23,678.05,675.20,672.99,671.50,670.06,669.50,670.06,671.79,674.00,676.28,678.46,680.55,682.80,685.00,687.23,689.49,691.73,693.73,695.31,696.23,696.12,695.33,693.34,690.13,685.70,680.76,676.76,673.03,668.97,663.95,659.43,655.68,652.30,648.88,645.18,640.98,636.62,632.40,628.76,625.71,623.10,620.52,617.55,614.32,610.77,607.02,603.20,599.46,595.90,592.46,589.26,586.65,584.64,582.80,580.98,579.13,577.25,575.29,573.18,570.88,568.21,564.78,561.97,559.49,556.33,552.47,548.24,543.95,539.89,536.43,533.04,529.55,526.02,522.65,519.29,514.84,510.16,506.27,502.84,500.48,499.03,498.25,497.47,496.64,495.80,494.95,494.10,493.26,492.46,491.65,490.62,488.61,482.56,477.66,474.85,472.00,469.78,468.23,466.99,465.75,464.51,463.27,462.22,462.46,466.28,466.99,466.72,466.29,465.75,465.17,464.70,464.86,466.25,469.39,477.35,485.39,491.04,492.94,494.78,496.63,498.48,500.44,502.91,505.76,508.69,511.87,516.07,520.36,524.50,528.59,532.84,537.33,540.03,541.69,542.98,544.00,544.83,545.75,546.63,546.93,547.07,547.19,547.27,547.16,546.72,546.04,545.19,544.28,543.73,543.00,542.44,542.66,544.74,547.78,551.35,555.20,559.28,563.47,567.80,572.99,578.83,584.09,588.96
939.30,941.01,943.41,946.76,949.04,950.22,950.82,951.03,950.85,950.65,950.22,948.89,945.80,943.03,941.34,940.52,940.25,939.76,939.33,938.50,936.93,934.37,931.93,929.69,927.25,924.28,921.51,919.17,916.86,914.46,912.20,910.65,909.87,909.44,908.79,908.14,907.40,906.45,905.09,903.22,901.37,899.54,897.72,895.96,893.96,892.13,890.45,888.85,887.34,885.95,884.73,883.58,881.95,880.16,878.53,877.04,875.57,874.14,872.78,871.43,869.45,864.70,859.49,854.58,849.76,844.10,837.94,830.79,823.35,816.43,809.73,802.89,796.52,790.90,785.45,779.88,773.80,767.41,761.17,754.30,747.84,741.77,735.98,730.40,725.19,719.38,712.74,705.75,699.64,694.37,689.47,684.54,679.93,675.15,671.06,668.22,666.32,664.78,664.04,664.25,665.67,668.47,671.58,674.34,676.47,678.52,680.50,682.50,684.60,686.87,689.03,690.68,691.68,691.74,690.86,688.81,685.60,681.32,676.90,672.80,668.09,662.96,658.38,654.21,650.81,647.76,644.60,640.81,636.41,632.04,628.00,624.45,621.31,618.65,616.14,613.26,609.89,605.93,601.94,598.25,594.64,591.03,587.58,584.42,581.80,579.83,578.00,576.15,574.21,572.06,569.65,567.12,564.58,562.10,559.31,556.83,554.26,550.72,546.60,542.40,538.40,534.78,531.66,528.62,525.46,522.17,518.90,515.59,511.78,507.92,504.54,501.44,499.76,498.74,497.97,497.19,496.40,495.62,494.83,493.99,493.19,492.37,491.56,490.45,487.94,482.03,477.20,474.17,471.06,469.22,467.86,466.60,465.32,464.04,462.76,461.93,462.30,464.96,466.44,466.78,466.48,466.03,465.59,465.18,465.22,466.35,469.44,477.23,485.18,490.81,492.58,494.40,496.28,498.15,499.99,501.98,504.26,506.68,509.26,512.37,516.13,519.67,523.05,526.81,530.74,533.61,535.75,537.43,538.68,539.70,540.61,541.33,541.62,541.92,542.14,542.24,542.16,541.78,541.36,540.86,540.36,540.18,539.75,539.73,540.69,543.41,547.04,550.97,555.03,559.25,563.60,568.42,573.69,579.13,584.13,588.96
940.98,942.94,945.41,948.40,949.86,950.25,950.30,950.11,949.30,948.42,947.25,944.97,940.64,938.15,937.24,937.04,937.04,936.97,936.96,936.59,935.54,933.49,931.43,929.64,927.70,925.20,922.94,921.43,919.79,917.67,915.49,913.74,912.90,912.54,911.89,911.31,910.80,909.97,908.49,906.58,904.74,902.90,901.00,898.93,896.74,894.73,892.89,891.20,889.61,888.01,886.28,884.31,882.18,880.17,878.52,877.10,875.65,874.20,872.79,871.37,869.32,864.66,859.52,854.60,849.59,843.38,836.86,829.70,822.49,815.81,809.13,802.18,795.82,790.38,785.15,779.62,773.47,766.92,760.51,753.91,747.62,741.60,735.81,730.24,725.16,719.64,713.36,706.62,700.60,695.36,690.40,685.14,679.50,673.53,668.44,664.85,662.09,659.70,658.37,658.22,659.45,662.51,666.14,669.51,672.14,674.39,676.22,677.99,679.90,682.08,684.20,685.80,686.77,686.95,686.04,684.01,680.97,677.03,672.86,668.33,662.90,657.31,653.34,649.66,646.56,643.64,640.43,636.41,631.95,627.64,623.73,620.24,617.01,614.20,611.55,608.58,604.98,600.82,596.79,593.20,589.61,585.95,582.60,579.62,577.06,575.12,573.11,571.00,568.85,566.52,563.90,561.18,558.51,556.10,553.32,550.65,547.79,544.09,540.02,536.12,532.55,529.39,526.56,523.75,520.75,517.62,514.54,511.47,508.41,505.41,502.62,500.24,499.19,498.50,497.72,496.89,496.11,495.38,494.63,493.81,493.02,492.22,491.42,490.18,486.91,481.22,476.56,473.38,470.26,468.68,467.43,466.16,464.84,463.55,462.34,461.77,462.19,463.67,465.75,466.60,466.39,466.07,465.79,465.47,465.50,466.51,469.55,477.20,485.04,490.61,492.26,494.01,495.88,497.68,499.23,500.63,502.08,503.76,505.67,507.65,510.67,513.62,516.48,519.80,523.09,526.07,528.62,530.61,532.13,533.41,534.42,535.16,535.65,536.26,536.68,536.93,537.01,536.81,536.68,536.55,536.48,536.70,536.91,537.70,539.38,542.49,546.52,550.73,554.96,559.28,563.88,569.11,574.44,579.56,584.33,589.13
942.69,944.84,946.86,948.61,949.58,948.93,947.78,946.44,944.50,942.24,939.60,936.64,933.57,931.43,930.94,931.44,932.39,933.18,933.73,933.90,933.57,932.58,930.95,929.38,927.88,926.24,924.50,923.04,921.54,919.87,918.10,916.06,914.88,914.31,913.49,912.64,912.01,911.34,910.40,909.25,907.33,905.23,903.20,901.17,899.08,897.00,894.99,893.05,891.13,889.02,886.38,883.43,881.46,879.77,878.24,876.80,875.40,874.00,872.60,871.11,868.91,864.29,859.26,854.39,849.17,842.20,834.95,827.53,820.43,814.07,807.29,800.63,794.49,789.09,784.21,778.83,772.66,766.01,759.52,753.32,747.28,741.39,735.68,730.12,725.08,719.65,713.61,707.40,701.51,696.32,691.38,686.02,680.04,673.86,668.37,663.89,659.56,654.93,652.28,651.89,653.35,655.93,659.30,663.10,667.03,670.34,672.27,673.92,675.71,677.49,679.08,680.33,681.15,681.32,680.62,678.79,676.21,672.85,668.30,663.00,657.77,653.08,649.37,646.14,643.23,640.06,636.16,631.87,627.64,623.53,619.61,616.02,612.77,609.68,606.56,603.19,599.32,595.53,591.83,588.10,584.20,580.55,577.50,574.94,572.54,570.50,567.96,565.20,562.63,560.39,558.13,555.79,553.37,550.71,546.41,542.51,539.19,535.92,532.63,529.54,526.64,523.91,521.23,518.38,515.23,512.07,509.49,507.10,504.79,502.52,500.49,499.50,498.96,498.37,497.56,496.61,495.80,495.04,494.27,493.49,492.71,491.98,491.24,489.74,485.19,479.91,475.62,472.44,469.74,468.20,466.90,465.60,464.29,463.04,462.13,461.85,462.26,463.04,465.27,466.29,466.13,465.94,465.75,465.44,465.56,466.78,469.76,477.35,485.07,490.50,492.12,493.71,495.48,497.05,497.97,498.49,498.75,499.27,500.22,501.23,503.10,505.50,508.27,511.41,514.54,517.61,520.20,522.08,523.80,525.28,526.56,527.67,528.64,529.73,530.45,530.95,531.42,531.65,531.92,532.20,532.56,533.32,534.83,536.75,539.10,542.30,546.43,550.73,555.04,559.47,564.42,569.73,575.03,580.10,584.79,589.61
941.98,943.22,944.14,944.54,944.54,943.53,942.24,940.80,938.66,935.98,932.89,929.75,927.11,925.31,925.22,926.20,927.76,929.32,930.51,931.16,931.21,930.57,929.29,927.75,926.32,925.17,923.83,922.68,921.51,920.22,918.89,917.29,916.27,915.67,914.90,913.93,913.10,912.30,911.42,910.50,908.95,907.02,904.92,902.87,900.79,898.57,896.25,893.88,891.52,888.63,885.52,882.58,880.45,878.80,877.34,875.98,874.73,873.41,872.07,870.39,867.77,863.30,858.40,853.37,847.74,840.27,832.57,825.00,817.93,811.57,804.61,798.39,792.77,787.66,783.01,777.64,771.48,764.87,758.43,752.34,746.46,740.81,735.40,729.93,724.94,719.58,713.73,708.09,702.46,697.31,692.32,686.90,680.75,674.50,668.88,664.13,659.45,653.85,649.71,647.76,648.28,650.48,653.71,657.42,661.27,664.82,667.16,669.05,670.84,672.49,673.99,674.95,675.40,675.31,674.54,672.97,670.87,668.05,663.64,658.69,653.93,649.63,645.98,642.81,639.57,635.99,631.90,627.70,623.57,619.48,615.49,611.86,608.32,604.98,601.72,598.25,594.40,590.77,587.19,583.48,579.63,576.04,572.87,570.07,567.49,565.12,562.65,560.13,557.73,555.60,553.07,549.96,546.50,543.42,539.49,535.82,532.57,529.51,526.52,523.63,520.83,518.10,515.42,513.03,510.50,507.85,505.58,503.49,501.84,500.51,499.44,498.97,498.59,498.10,497.45,496.60,495.72,494.87,494.02,493.18,492.40,491.66,490.89,489.06,483.01,478.37,474.64,471.49,469.19,467.71,466.39,465.08,463.77,462.50,462.01,462.06,462.46,463.00,464.41,465.44,465.82,465.67,465.52,465.28,465.65,467.24,470.00,477.47,485.07,490.37,491.98,493.47,494.76,495.75,496.31,496.49,496.33,496.29,496.60,497.20,498.35,499.78,501.52,503.85,507.03,510.35,513.14,515.14,517.12,518.70,520.05,521.29,522.51,523.78,524.86,525.80,526.65,527.43,528.13,529.02,530.25,531.73,533.84,536.27,539.00,542.34,546.53,550.92,555.30,559.83,565.06,570.39,575.63,580.64,585.24,590.09
939.48,939.67,939.54,938.84,937.97,936.90,935.85,934.64,932.60,929.84,926.64,923.45,920.98,919.52,919.78,921.09,923.05,925.28,927.06,928.15,928.48,927.96,927.02,925.54,924.14,923.33,922.25,921.32,920.38,919.35,918.35,917.48,916.83,916.31,915.68,914.77,913.84,912.91,912.00,911.17,910.07,908.39,906.25,904.14,902.03,899.61,896.92,894.02,891.03,887.38,883.98,881.27,878.96,877.37,876.08,874.89,873.75,872.58,871.23,869.30,866.28,862.04,857.24,851.92,845.73,837.95,830.06,822.46,815.37,808.85,801.78,795.99,790.89,786.13,781.62,776.23,770.11,763.64,757.31,751.27,745.55,740.16,735.06,729.73,724.81,719.52,713.88,708.71,703.39,698.27,693.19,687.73,681.52,675.25,669.59,664.79,660.21,654.11,648.60,644.74,643.67,645.53,648.67,652.09,655.41,658.79,661.50,663.64,665.41,667.08,668.65,669.41,669.51,669.16,668.25,666.94,665.31,662.99,659.03,654.76,650.48,646.37,642.70,639.41,635.75,631.79,627.70,623.62,619.51,615.39,611.35,607.64,603.85,600.37,597.08,593.65,589.95,586.40,582.82,579.07,575.32,571.76,568.38,565.23,562.48,559.85,557.60,555.48,553.25,551.00,548.00,544.05,539.58,536.14,533.04,529.98,526.91,523.90,520.91,518.01,515.22,512.54,509.94,508.11,506.27,504.24,502.34,500.54,499.48,498.98,498.75,498.47,498.13,497.75,497.30,496.62,495.73,494.78,493.86,492.95,492.13,491.34,490.30,487.79,480.88,476.89,473.65,470.56,468.64,467.20,465.88,464.57,463.27,462.06,461.98,462.31,462.71,463.18,463.64,464.61,465.53,465.39,465.28,465.20,465.87,467.75,470.18,477.34,484.73,489.96,491.68,493.04,493.79,494.19,494.51,494.53,494.25,493.91,493.76,494.12,494.69,495.16,495.73,497.15,500.36,503.90,506.93,509.15,511.35,512.95,514.32,515.65,517.04,518.44,519.83,521.18,522.48,523.89,525.11,526.66,528.74,530.90,533.38,536.11,539.09,542.54,546.74,551.21,555.73,560.37,565.78,571.08,576.24,581.20,585.76,590.66
933.39,933.43,933.24,932.61,931.89,931.09,930.25,929.15,927.09,924.31,920.87,917.49,915.33,914.22,914.65,916.00,917.99,920.63,922.75,924.14,924.77,924.58,923.96,922.95,921.95,921.26,920.18,918.72,917.38,916.28,915.12,915.04,914.97,914.68,914.33,913.91,913.35,912.74,912.11,911.47,910.51,908.92,906.78,904.53,902.28,899.61,896.47,892.82,888.64,884.62,881.07,878.15,875.97,874.99,874.33,873.49,872.24,871.28,869.68,867.41,864.38,860.43,855.78,849.88,842.75,835.13,827.71,820.34,813.13,806.28,799.60,793.94,788.97,784.43,779.87,774.45,768.54,762.39,756.24,750.43,744.98,739.75,734.67,729.54,724.72,719.64,714.29,709.24,704.16,699.10,693.94,688.43,682.25,675.99,670.29,665.44,660.97,654.62,648.41,643.09,639.52,641.04,644.00,647.10,650.04,652.75,655.24,657.21,658.79,660.69,662.31,663.06,663.19,662.98,662.08,660.98,659.67,657.81,654.71,650.89,646.81,642.76,639.04,635.55,631.78,627.78,623.66,619.38,615.16,611.05,607.07,603.19,599.66,596.34,593.07,589.71,586.26,582.83,579.04,574.82,570.83,567.16,563.75,560.70,558.34,556.01,553.86,551.53,548.64,545.32,541.97,538.43,534.80,531.54,528.46,525.45,522.35,518.96,515.41,512.56,510.29,508.40,506.45,504.78,502.96,501.19,500.14,499.18,498.48,498.07,497.97,497.83,497.58,497.28,496.92,496.43,495.75,494.87,493.90,492.98,492.04,491.14,488.90,484.53,479.64,475.97,472.67,469.76,468.13,466.68,465.33,464.01,462.79,462.02,462.16,462.56,462.96,463.42,463.82,464.58,465.29,465.22,465.36,465.69,466.57,468.22,470.07,476.30,483.14,488.41,490.70,491.79,492.24,492.49,492.69,492.52,492.22,491.88,491.56,491.42,491.43,491.46,491.69,492.69,495.50,498.96,502.18,504.70,506.89,508.31,509.77,511.44,512.92,514.72,516.16,517.59,519.56,521.76,523.78,525.88,528.19,530.55,533.48,536.49,539.60,543.14,547.09,551.68,556.51,561.39,566.63,571.81,576.90,581.84,586.49,591.60
926.82,926.81,926.68,926.31,925.90,925.39,924.69,923.50,921.13,918.17,914.81,911.62,909.54,908.77,909.44,910.83,912.67,915.31,917.61,919.33,920.35,920.50,920.18,919.37,918.40,917.46,916.22,914.63,913.30,912.49,912.03,912.57,912.92,912.91,912.78,912.70,912.41,912.03,911.65,911.17,910.15,908.43,906.18,903.84,901.38,898.26,894.40,889.75,884.69,880.39,876.78,873.90,871.88,871.16,870.75,870.18,869.27,868.49,866.94,864.72,861.89,858.40,854.08,848.00,840.42,833.01,826.10,819.12,812.03,805.00,798.35,792.63,787.67,783.19,778.43,773.01,767.34,761.56,755.69,750.06,744.75,739.64,734.65,729.73,724.83,719.81,714.68,709.73,704.81,699.79,694.62,689.10,682.98,676.74,670.97,665.97,661.32,654.86,648.24,641.93,636.48,636.18,638.55,641.70,644.62,647.02,649.05,650.62,651.93,653.63,655.18,656.04,656.38,656.41,655.90,655.14,654.08,652.49,649.93,646.44,642.67,638.90,635.20,631.56,627.73,623.64,619.28,614.86,610.66,606.67,602.84,599.13,595.82,592.57,589.32,586.08,582.57,578.55,574.38,570.34,566.55,563.09,559.88,557.00,554.67,552.34,549.93,547.23,544.01,540.54,537.13,533.83,530.64,527.53,524.32,521.12,517.87,514.42,511.16,508.67,506.71,505.08,503.40,502.02,500.59,499.27,498.68,498.13,497.57,497.19,497.16,497.09,496.94,496.70,496.41,496.03,495.55,494.85,493.99,493.04,492.06,491.09,488.19,482.79,478.61,474.98,471.76,469.16,467.67,466.18,464.78,463.47,462.37,462.08,462.38,462.81,463.21,463.67,464.07,464.65,465.20,465.36,465.71,466.26,467.17,468.52,469.92,475.13,480.73,485.10,487.59,488.81,489.37,489.68,489.87,489.76,489.38,488.88,488.40,488.15,488.18,488.27,488.61,489.72,492.12,495.30,498.51,501.24,503.30,504.85,506.51,508.32,509.84,511.51,512.97,514.72,517.40,520.28,522.75,525.15,527.64,530.20,533.48,536.81,540.13,543.76,547.56,552.16,557.13,562.13,567.22,572.38,577.49,582.47,587.28,592.54
920.18,920.15,920.12,920.06,919.97,919.69,919.00,917.55,914.69,911.46,908.47,905.78,903.55,903.13,904.10,905.57,907.20,909.50,911.84,913.87,915.33,915.78,915.71,914.87,913.60,912.18,910.71,909.35,908.36,908.08,908.96,909.96,910.64,910.97,911.07,911.14,911.02,910.82,910.58,910.19,908.96,906.98,904.54,902.10,899.28,895.47,890.66,884.94,879.40,874.91,871.36,868.73,866.88,866.10,865.58,865.17,864.96,864.35,863.11,861.29,858.85,855.96,852.10,846.24,838.75,831.56,825.19,818.73,811.99,804.99,798.02,792.10,787.04,782.49,777.47,772.07,766.62,761.18,755.65,750.17,744.90,739.84,735.02,730.26,725.18,720.06,715.07,710.23,705.36,700.38,695.23,689.74,683.70,677.49,671.63,666.37,661.31,654.87,648.08,641.21,634.58,631.25,632.53,635.84,639.05,641.53,642.99,644.05,645.05,646.19,647.58,648.62,649.25,649.56,649.68,649.35,648.51,647.04,644.73,641.50,638.15,634.81,631.21,627.48,623.57,619.30,614.60,610.15,606.13,602.33,598.73,595.47,592.27,589.00,585.74,582.54,578.66,573.63,569.07,565.78,562.55,559.56,556.73,554.01,551.41,548.75,545.82,542.67,539.48,536.65,533.48,530.18,526.96,523.92,520.51,516.99,513.53,510.41,508.15,506.21,504.34,502.48,500.74,499.78,499.04,498.35,497.80,497.25,496.67,496.30,496.34,496.28,496.19,496.03,495.78,495.47,495.14,494.70,494.06,493.11,492.17,491.13,488.18,482.63,477.80,473.93,470.92,468.71,467.22,465.70,464.26,462.96,462.05,462.21,462.63,463.06,463.46,463.92,464.32,464.78,465.28,465.76,466.28,466.86,467.64,468.67,469.75,473.85,477.71,480.40,482.65,484.24,485.21,485.78,486.08,486.23,485.75,485.05,484.45,484.44,485.04,485.63,486.43,488.08,490.11,492.86,495.88,498.65,500.50,502.41,504.32,506.10,507.62,508.79,510.28,512.54,515.89,519.28,521.90,524.40,527.08,529.82,533.37,537.04,540.66,544.36,548.13,552.67,557.60,562.60,567.57,572.80,578.01,583.09,588.10,593.43
914.72,914.61,914.53,914.41,914.16,913.35,912.20,910.55,907.81,904.88,902.14,899.57,897.36,897.23,898.53,900.35,902.27,904.35,906.47,908.36,909.81,910.42,910.48,909.64,908.40,907.20,905.97,904.64,903.35,902.61,903.48,904.90,906.28,907.40,908.04,908.31,908.59,908.64,908.24,907.54,906.29,904.50,902.14,899.00,895.10,889.96,884.27,878.83,873.68,869.37,865.88,863.29,861.65,860.79,860.29,860.03,859.97,859.52,858.63,857.24,855.23,852.83,849.32,844.04,837.26,830.41,824.83,818.89,812.66,806.43,799.00,792.79,787.51,782.71,777.73,772.42,766.99,761.56,756.22,751.03,745.79,740.64,735.72,731.02,725.97,720.90,715.92,710.96,706.00,701.00,695.86,690.36,684.38,678.21,672.23,666.64,661.39,654.99,648.26,641.40,634.41,629.01,627.72,629.42,632.83,635.66,637.19,638.24,639.23,640.29,641.42,642.29,642.85,643.11,643.19,643.03,642.52,641.45,639.56,636.90,633.85,630.55,626.97,623.22,618.99,614.50,610.07,606.03,602.24,598.67,595.34,592.19,588.89,585.50,581.86,577.64,573.26,569.01,565.27,562.20,559.33,556.58,553.87,551.16,548.42,545.45,542.24,539.03,536.02,533.23,530.25,527.15,523.97,520.68,517.20,513.73,510.59,508.26,506.31,504.35,502.42,500.67,499.33,498.50,497.93,497.46,496.88,496.33,495.77,495.42,495.48,495.46,495.40,495.29,495.12,494.85,494.56,494.23,493.82,493.17,492.20,491.08,488.34,483.22,477.81,473.24,470.12,468.21,466.74,465.24,463.78,462.63,462.15,462.44,462.88,463.31,463.71,464.17,464.57,465.07,465.65,466.20,466.78,467.33,467.94,468.69,469.59,472.21,474.75,476.58,477.87,478.74,479.85,480.91,481.42,481.85,481.75,481.51,481.41,481.69,482.92,484.33,485.81,487.67,489.65,492.11,494.62,496.81,498.56,500.42,502.24,503.94,505.60,507.10,508.90,511.38,514.86,518.34,521.21,523.94,526.74,529.59,533.43,537.42,541.25,544.93,548.70,553.25,558.15,563.05,568.00,573.27,578.57,583.74,588.72,594.08
