1737.57,1738.89,1740.13,1741.22,1742.24,1743.26,1744.37,1744.97,1745.10,1744.90,1744.55,1744.06,1742.98,1741.57,1740.05,1738.28,1736.19,1734.06,1732.02,1730.08,1728.75,1727.43,1726.11,1725.07,1724.18,1723.71,1723.76,1724.42,1725.48,1726.61,1727.87,1729.37,1731.33,1733.85,1736.91,1740.30,1743.88,1747.50,1751.32,1755.28,1759.27,1762.93,1766.51,1770.40,1774.63,1779.18,1784.34,1789.33,1793.78,1797.56,1801.07,1804.24,1807.26,1810.08,1812.49,1814.76,1816.92,1819.06,1821.16,1822.87,1824.25,1825.29,1826.00,1826.64,1828.05,1829.26,1830.14,1831.06,1832.65,1833.44,1833.45,1832.84,1831.81,1829.33,1827.15,1825.82,1825.03,1825.07,1825.63,1827.93,1833.47,1839.40,1843.75,1846.97,1849.14,1850.04,1850.80,1851.73,1852.73,1853.64,1854.76,1855.55,1856.26,1857.15,1858.25,1859.49,1860.54,1861.40,1862.26,1863.14,1864.75,1866.86,1868.91,1870.08,1870.78,1871.46,1872.19,1872.71,1872.93,1872.95,1872.79,1872.46,1871.84,1871.09,1870.07,1868.38,1865.54,1862.55,1859.25,1855.57,1851.74,1848.46,1845.53,1842.75,1839.84,1836.07,1832.22,1828.80,1825.91,1823.06,1820.31,1817.86,1815.58,1813.19,1810.85,1808.29,1805.63,1802.89,1799.59,1795.18,1790.55,1786.18,1782.40,1779.45,1776.96,1774.61,1772.16,1769.45,1765.98,1762.26,1758.62,1755.08,1751.16,1747.23,1743.34,1739.24,1734.33,1730.03,1726.83,1725.00,1723.86,1723.23,1722.78,1722.50,1722.69,1724.00,1726.54,1730.25,1735.17,1740.05,1744.84,1748.99,1752.16,1754.70,1757.16,1759.51,1761.62,1763.28,1764.83,1766.44,1767.70,1768.05,1767.31,1765.41,1762.85,1759.73,1755.89,1751.86,1747.68,1743.34,1738.65,1732.99,1728.16,1724.08,1720.37,1716.35,1712.30,1708.50,1704.86,1701.05,1696.87,1692.62,1688.56,1684.87,1681.16,1676.26,1671.24,1666.66,1662.46,1658.75,1654.57,1650.20,1646.47,1643.05,1639.86,1636.77,1633.80,1631.33,1632.33,1635.95,1640.84,1645.01,1649.49,1654.75,1659.83,1663.69,1667.14,1671.81,1677.46,1683.43,1688.05,1692.41,1696.66,1699.91,1700.58,1700.40,1696.85,1690.62,1682.55,1674.71,1667.57,1660.83,1654.39,1648.17,1641.26,1634.39,1627.79,1621.86,1617.62,1613.97,1610.57,1607.98,1608.10,1610.93,1614.68,1618.04
1735.97,1737.40,1738.88,1739.84,1740.55,1741.27,1742.32,1742.88,1742.96,1742.68,1742.17,1741.38,1739.95,1738.16,1736.31,1734.32,1732.27,1730.42,1728.82,1727.31,1726.13,1724.72,1723.21,1721.96,1720.91,1720.43,1720.57,1721.38,1722.59,1724.01,1725.60,1727.42,1729.68,1732.64,1736.11,1739.79,1743.41,1746.76,1750.25,1753.98,1757.88,1761.70,1765.64,1769.81,1774.12,1778.50,1783.32,1788.27,1792.71,1796.37,1800.03,1803.26,1806.33,1809.25,1811.73,1813.97,1815.97,1817.82,1819.50,1820.59,1821.34,1821.91,1822.25,1822.31,1823.90,1825.36,1826.31,1827.12,1829.09,1829.38,1828.64,1827.58,1826.29,1824.07,1822.22,1821.08,1820.39,1820.39,1821.03,1823.17,1827.93,1833.32,1838.54,1842.45,1844.59,1845.83,1846.80,1847.68,1848.52,1849.34,1850.53,1851.89,1853.25,1854.55,1856.00,1857.46,1858.85,1860.09,1861.03,1861.78,1863.24,1865.27,1867.36,1868.70,1869.86,1870.71,1871.20,1871.57,1871.78,1871.80,1871.72,1871.62,1871.41,1871.07,1870.42,1869.11,1866.52,1863.70,1860.64,1857.19,1853.17,1849.50,1846.37,1843.52,1840.55,1837.03,1833.27,1829.80,1826.82,1823.95,1821.17,1818.67,1816.35,1813.95,1811.53,1808.71,1805.70,1802.61,1798.98,1793.98,1788.84,1784.19,1780.40,1777.66,1775.31,1773.00,1770.47,1767.19,1763.55,1759.86,1756.21,1752.59,1748.33,1744.00,1739.96,1736.53,1733.48,1731.16,1729.68,1729.13,1728.89,1728.66,1728.36,1728.09,1728.22,1729.12,1731.19,1734.62,1739.61,1744.59,1748.84,1752.35,1755.19,1757.82,1760.18,1762.36,1764.34,1766.18,1767.99,1769.38,1770.21,1770.14,1768.62,1765.63,1762.11,1758.42,1754.50,1750.48,1746.29,1741.89,1737.11,1731.59,1726.78,1722.51,1718.46,1714.20,1710.24,1706.64,1703.23,1699.61,1695.47,1691.42,1687.63,1684.14,1680.59,1675.55,1670.31,1665.55,1661.38,1657.87,1654.17,1650.28,1646.62,1643.68,1641.14,1638.71,1636.20,1633.59,1633.87,1636.91,1641.52,1645.59,1649.88,1654.96,1660.05,1664.28,1668.15,1673.33,1678.82,1683.99,1688.56,1692.89,1697.02,1700.13,1700.75,1700.39,1695.85,1688.22,1678.76,1669.93,1662.47,1656.08,1650.02,1643.17,1637.66,1632.19,1626.48,1620.85,1616.59,1612.70,1608.82,1605.09,1602.41,1603.56,1607.50,1612.04
1734.74,1736.25,1737.86,1738.84,1739.45,1739.93,1740.64,1740.89,1740.72,1740.24,1739.61,1738.41,1736.66,1734.68,1732.74,1730.83,1729.00,1727.40,1726.02,1724.69,1723.56,1722.01,1720.20,1718.66,1717.60,1717.20,1717.47,1718.46,1719.95,1721.82,1723.85,1726.04,1728.66,1732.03,1735.86,1739.67,1743.08,1746.16,1749.31,1752.93,1757.04,1761.13,1765.32,1769.63,1773.96,1778.22,1782.71,1787.55,1791.93,1795.45,1799.06,1802.24,1805.32,1808.30,1810.91,1812.99,1814.83,1816.37,1817.33,1817.62,1817.67,1817.81,1818.00,1817.92,1819.46,1821.05,1822.16,1822.87,1824.32,1824.31,1823.43,1822.33,1821.15,1819.46,1818.08,1817.17,1816.56,1816.54,1817.20,1818.98,1822.43,1826.45,1831.61,1835.62,1837.69,1839.51,1841.57,1843.31,1844.57,1845.40,1846.77,1848.52,1850.38,1852.15,1853.81,1855.38,1856.90,1858.27,1859.26,1860.20,1861.58,1863.27,1864.99,1866.33,1867.54,1868.51,1869.17,1869.67,1870.10,1870.23,1870.16,1870.18,1870.36,1870.46,1870.22,1869.22,1866.97,1864.36,1861.63,1858.55,1854.47,1850.39,1847.04,1844.13,1841.09,1837.63,1833.93,1830.44,1827.35,1824.45,1821.63,1819.12,1816.81,1814.38,1812.05,1809.02,1805.67,1802.25,1798.44,1793.32,1788.04,1783.23,1779.34,1776.49,1773.97,1771.41,1768.55,1764.95,1761.38,1757.88,1754.35,1750.61,1746.49,1742.53,1739.07,1736.61,1734.89,1733.75,1733.13,1733.06,1733.16,1733.13,1732.99,1732.82,1732.98,1733.74,1735.55,1738.64,1743.30,1748.03,1751.90,1755.09,1757.81,1760.42,1762.79,1764.91,1766.88,1768.79,1770.55,1771.68,1771.97,1771.00,1768.60,1764.86,1760.81,1756.85,1752.90,1748.88,1744.72,1740.31,1735.45,1730.22,1725.53,1721.18,1716.94,1712.62,1708.69,1705.17,1701.81,1698.14,1694.14,1690.32,1686.76,1683.40,1679.81,1674.45,1669.03,1664.36,1660.34,1656.99,1653.74,1650.46,1647.31,1644.82,1642.76,1640.77,1638.55,1635.85,1634.90,1637.01,1641.42,1645.79,1650.06,1655.00,1660.07,1664.62,1668.97,1674.25,1679.51,1684.34,1688.92,1693.26,1697.28,1700.23,1700.74,1700.07,1694.80,1686.15,1675.51,1665.86,1658.09,1651.39,1645.09,1638.62,1633.95,1629.38,1624.47,1619.47,1615.49,1611.57,1607.34,1602.65,1597.69,1596.72,1599.62,1604.14
1733.89,1735.43,1737.02,1738.11,1738.76,1739.06,1739.20,1738.99,1738.41,1737.63,1736.87,1735.21,1733.23,1731.24,1729.43,1727.82,1726.33,1724.89,1723.48,1722.05,1720.85,1719.11,1717.00,1715.15,1714.21,1713.98,1714.44,1715.69,1717.58,1720.03,1722.60,1725.21,1728.18,1731.95,1736.06,1739.88,1742.91,1745.75,1748.62,1752.27,1756.79,1761.18,1765.48,1769.79,1774.07,1778.26,1782.47,1787.12,1791.38,1794.76,1798.10,1801.19,1804.25,1807.27,1809.98,1811.87,1813.54,1814.70,1814.76,1814.19,1813.48,1813.15,1813.28,1813.38,1814.66,1816.24,1817.60,1818.30,1818.64,1818.56,1818.10,1817.30,1816.46,1815.38,1814.45,1813.76,1813.17,1813.08,1813.73,1815.08,1817.11,1819.40,1823.67,1827.26,1829.27,1831.77,1835.36,1838.45,1840.50,1841.49,1843.28,1845.36,1847.59,1849.86,1851.63,1853.23,1854.71,1856.00,1856.96,1858.31,1859.60,1860.76,1861.83,1862.99,1863.94,1864.96,1866.11,1866.96,1867.81,1868.13,1868.06,1868.16,1868.66,1869.20,1869.34,1868.62,1866.85,1864.57,1862.24,1859.60,1855.59,1851.13,1847.56,1844.60,1841.51,1837.96,1834.24,1830.72,1827.57,1824.64,1821.78,1819.28,1817.00,1814.50,1812.34,1809.17,1805.51,1801.87,1797.94,1793.11,1788.03,1783.20,1779.11,1775.93,1773.01,1769.98,1766.58,1762.89,1759.53,1756.34,1753.04,1749.28,1745.75,1742.77,1740.47,1739.12,1738.12,1737.40,1736.91,1736.69,1736.77,1736.85,1736.91,1737.02,1737.26,1738.10,1739.72,1742.34,1746.29,1750.49,1754.20,1757.40,1760.13,1762.64,1765.05,1767.27,1769.32,1771.18,1772.63,1773.41,1773.00,1770.81,1767.53,1763.36,1759.13,1755.12,1751.15,1747.09,1742.97,1738.61,1733.71,1728.84,1724.35,1720.05,1715.81,1711.57,1707.63,1704.04,1700.56,1696.70,1692.92,1689.33,1685.93,1682.63,1678.81,1673.11,1667.66,1663.33,1659.58,1656.41,1653.59,1650.99,1648.58,1646.45,1644.66,1642.88,1640.80,1638.08,1635.66,1636.56,1640.66,1645.54,1650.00,1654.88,1659.94,1664.76,1669.63,1674.63,1679.63,1684.50,1689.13,1693.48,1697.41,1700.22,1700.53,1699.35,1693.60,1684.32,1672.82,1662.46,1654.32,1646.84,1639.88,1634.59,1630.14,1625.93,1621.73,1617.59,1614.12,1610.27,1605.80,1600.35,1593.68,1590.41,1591.43,1595.00
1733.66,1735.08,1736.51,1737.40,1737.73,1737.60,1737.37,1736.97,1736.20,1735.15,1734.07,1732.25,1730.29,1728.44,1726.79,1725.27,1723.83,1722.35,1720.69,1718.59,1716.87,1715.01,1713.07,1711.43,1710.62,1710.63,1711.48,1713.25,1715.65,1718.80,1721.99,1725.03,1728.14,1732.35,1736.72,1740.54,1743.36,1746.15,1749.20,1753.01,1757.53,1761.78,1765.80,1769.95,1774.18,1778.32,1782.48,1786.83,1790.72,1793.86,1796.99,1800.03,1803.06,1806.02,1808.63,1810.69,1812.11,1812.76,1812.40,1811.40,1810.01,1808.66,1807.68,1807.52,1808.52,1810.04,1811.69,1813.03,1813.62,1814.03,1814.04,1813.43,1812.70,1811.47,1810.35,1809.48,1808.75,1808.62,1809.41,1810.95,1813.03,1815.20,1818.39,1821.48,1824.04,1826.70,1829.60,1831.96,1833.62,1835.01,1838.48,1841.78,1844.57,1846.94,1849.07,1850.88,1852.37,1853.51,1854.31,1855.49,1856.27,1856.84,1857.61,1858.23,1859.16,1860.34,1861.66,1862.83,1863.88,1864.44,1864.71,1865.19,1865.86,1866.48,1866.69,1866.27,1865.62,1864.29,1862.47,1859.99,1856.20,1851.64,1847.96,1844.92,1841.79,1838.22,1834.27,1830.60,1827.53,1824.74,1821.90,1819.30,1816.85,1814.24,1811.79,1808.59,1804.97,1801.27,1797.22,1792.74,1788.18,1783.73,1779.54,1776.16,1772.99,1769.61,1765.73,1761.73,1758.45,1755.53,1752.64,1749.63,1746.88,1744.68,1743.09,1742.16,1741.53,1741.31,1741.16,1740.93,1741.25,1741.43,1741.73,1742.25,1742.91,1743.74,1744.57,1745.91,1748.64,1752.45,1756.24,1759.57,1762.34,1764.87,1767.33,1769.65,1771.78,1773.56,1774.88,1774.47,1772.78,1770.09,1766.18,1761.94,1757.66,1753.45,1749.33,1745.27,1741.09,1736.64,1731.80,1727.04,1722.66,1718.64,1714.88,1710.85,1706.90,1703.12,1699.41,1695.66,1691.94,1688.41,1685.03,1681.57,1677.35,1672.24,1667.53,1663.69,1660.44,1658.01,1655.84,1653.51,1650.75,1648.44,1646.63,1644.96,1643.02,1640.32,1637.59,1637.13,1639.49,1644.20,1649.43,1654.58,1659.70,1664.97,1670.20,1674.83,1679.45,1684.30,1689.06,1693.15,1697.06,1699.98,1700.01,1697.68,1691.43,1682.20,1670.84,1659.66,1650.88,1643.24,1636.45,1631.08,1626.04,1621.70,1617.87,1614.35,1611.21,1607.42,1602.80,1596.82,1588.88,1584.50,1585.00,1588.42
1733.79,1735.05,1736.08,1736.60,1736.59,1736.09,1735.54,1734.99,1734.14,1732.95,1731.49,1729.54,1727.61,1725.86,1724.28,1722.73,1721.06,1719.24,1717.16,1714.63,1712.47,1710.54,1708.80,1707.44,1706.74,1707.14,1708.56,1710.98,1713.87,1717.69,1721.47,1724.88,1728.15,1732.67,1737.32,1741.26,1744.04,1746.87,1750.22,1754.21,1758.61,1762.56,1766.24,1770.16,1774.28,1778.39,1782.44,1786.44,1790.02,1793.00,1795.97,1798.91,1801.82,1804.64,1807.16,1809.18,1810.21,1810.35,1809.64,1808.29,1806.38,1804.21,1802.30,1801.77,1802.40,1803.74,1805.48,1807.30,1808.33,1809.22,1809.61,1809.11,1808.26,1806.87,1805.58,1804.60,1803.84,1803.78,1804.77,1806.59,1809.08,1811.67,1814.27,1817.04,1820.02,1822.86,1825.01,1826.62,1827.93,1829.52,1833.58,1837.19,1840.45,1843.67,1846.18,1848.13,1849.59,1850.62,1851.30,1852.12,1852.40,1852.49,1852.90,1853.03,1853.79,1854.88,1856.10,1857.34,1858.51,1859.66,1860.79,1861.87,1862.75,1863.44,1863.76,1863.67,1863.86,1863.39,1862.10,1859.85,1856.30,1851.90,1848.24,1845.17,1842.04,1838.49,1834.34,1830.50,1827.46,1824.78,1821.98,1819.26,1816.63,1813.90,1811.18,1807.97,1804.46,1800.76,1796.61,1792.36,1788.19,1784.08,1779.93,1776.46,1773.13,1769.53,1765.38,1761.34,1758.23,1755.57,1753.08,1750.77,1748.68,1747.11,1746.06,1745.45,1745.09,1745.23,1745.41,1745.40,1746.05,1746.49,1747.07,1747.91,1748.71,1749.20,1749.26,1749.54,1751.22,1754.68,1758.36,1761.68,1764.50,1767.14,1769.70,1772.17,1774.41,1776.01,1776.76,1775.20,1772.48,1769.43,1764.98,1760.49,1756.04,1751.62,1747.45,1743.42,1739.16,1734.64,1729.90,1725.23,1720.98,1717.24,1713.87,1710.03,1706.04,1702.08,1698.25,1694.66,1691.00,1687.43,1683.94,1680.38,1676.23,1672.09,1668.29,1665.03,1662.31,1660.43,1658.66,1656.45,1653.39,1650.89,1648.89,1647.12,1645.21,1642.51,1639.73,1638.15,1638.70,1642.76,1648.62,1654.05,1659.29,1664.97,1670.56,1674.94,1679.27,1684.04,1688.91,1692.74,1696.49,1699.26,1698.68,1695.07,1688.39,1679.59,1669.04,1657.63,1648.49,1640.81,1634.10,1628.14,1622.31,1617.55,1613.60,1610.10,1606.76,1602.95,1598.29,1592.15,1583.85,1578.57,1578.70,1582.06
1734.40,1735.50,1735.68,1735.60,1735.32,1734.74,1733.91,1733.11,1732.33,1731.27,1729.37,1727.22,1725.24,1723.46,1721.76,1719.98,1717.71,1715.06,1712.29,1710.01,1707.80,1705.80,1704.13,1703.00,1702.42,1703.41,1705.69,1708.92,1712.20,1716.58,1720.83,1724.58,1728.10,1732.67,1737.63,1741.95,1744.92,1747.89,1751.57,1755.72,1759.96,1763.50,1766.86,1770.46,1774.36,1778.46,1782.18,1785.83,1789.27,1792.34,1795.18,1797.90,1800.52,1803.10,1805.59,1807.02,1807.41,1807.05,1806.01,1804.27,1802.12,1799.81,1797.73,1796.78,1796.90,1797.82,1799.26,1800.95,1802.25,1803.34,1803.87,1803.40,1802.09,1800.77,1799.67,1798.87,1798.39,1798.63,1799.81,1801.88,1804.86,1808.27,1811.38,1814.24,1817.08,1820.38,1822.56,1824.29,1825.81,1827.13,1829.02,1830.78,1834.23,1839.92,1842.83,1844.67,1846.02,1847.03,1847.74,1848.01,1848.04,1847.90,1847.65,1847.53,1847.71,1848.16,1848.87,1849.71,1850.99,1853.37,1856.26,1858.26,1859.44,1860.36,1861.00,1861.27,1861.56,1861.46,1860.70,1858.93,1855.57,1851.72,1848.33,1845.33,1842.28,1838.79,1834.57,1830.63,1827.46,1824.73,1821.96,1819.16,1816.36,1813.59,1810.83,1807.63,1804.19,1800.55,1796.32,1792.01,1787.83,1783.84,1780.00,1776.58,1773.22,1769.59,1765.53,1762.08,1759.41,1757.05,1754.80,1752.79,1751.06,1749.88,1749.21,1748.96,1748.88,1749.06,1749.48,1750.13,1751.15,1752.11,1753.09,1753.96,1754.21,1753.74,1753.31,1753.37,1754.54,1757.64,1760.78,1763.74,1766.60,1769.46,1772.27,1774.98,1777.35,1778.61,1777.87,1775.55,1772.53,1769.09,1764.21,1759.00,1753.99,1749.44,1745.48,1741.53,1737.23,1732.68,1728.10,1723.57,1719.57,1715.98,1712.60,1708.92,1704.79,1700.76,1697.04,1693.58,1690.03,1686.27,1682.51,1679.02,1675.99,1673.13,1670.35,1667.73,1665.50,1663.61,1661.67,1659.40,1656.59,1654.08,1651.66,1649.43,1647.30,1644.62,1641.86,1639.62,1638.86,1641.60,1647.49,1653.14,1658.54,1664.47,1670.56,1675.00,1679.18,1683.81,1688.70,1692.39,1695.70,1697.67,1695.88,1690.93,1684.01,1676.12,1667.31,1656.87,1648.04,1640.34,1633.20,1626.09,1619.46,1613.88,1608.99,1604.38,1599.88,1595.89,1591.40,1585.72,1578.73,1572.46,1571.91,1575.10
1734.27,1734.70,1734.53,1734.29,1733.99,1733.53,1732.79,1731.96,1731.01,1729.69,1727.50,1725.24,1723.11,1721.08,1719.08,1716.77,1714.10,1711.23,1708.39,1706.10,1703.85,1701.78,1700.19,1699.58,1699.30,1700.81,1703.60,1707.18,1710.83,1715.53,1720.02,1723.95,1727.79,1732.84,1738.09,1742.61,1745.81,1749.06,1752.81,1756.79,1760.67,1763.92,1767.11,1770.61,1774.42,1778.35,1781.88,1785.27,1788.58,1791.68,1794.32,1796.83,1799.20,1801.44,1803.48,1804.35,1804.34,1803.71,1802.19,1798.77,1795.98,1794.01,1792.78,1792.02,1792.23,1793.20,1794.50,1795.59,1796.61,1797.46,1797.88,1797.55,1796.69,1795.66,1794.80,1794.22,1794.00,1794.48,1795.81,1797.94,1800.99,1804.58,1807.82,1810.50,1812.96,1816.48,1820.05,1822.51,1824.03,1825.33,1826.64,1827.84,1830.23,1834.21,1836.31,1838.45,1840.41,1841.82,1842.15,1841.70,1841.10,1840.67,1840.56,1840.65,1840.93,1841.19,1841.85,1844.23,1846.00,1848.49,1851.63,1854.41,1856.30,1857.39,1858.05,1858.51,1858.98,1859.04,1858.53,1857.18,1854.47,1851.14,1848.08,1845.23,1842.28,1839.20,1834.89,1830.72,1827.46,1824.68,1821.88,1819.04,1816.20,1813.41,1810.57,1807.28,1803.80,1800.20,1795.82,1791.47,1787.44,1783.73,1780.01,1776.62,1773.25,1769.82,1766.41,1763.58,1761.19,1758.97,1756.88,1755.12,1753.61,1752.61,1752.14,1752.17,1752.24,1752.53,1753.22,1754.41,1755.76,1756.90,1757.92,1758.69,1758.80,1758.15,1757.45,1757.15,1757.89,1760.38,1763.18,1766.01,1768.86,1771.86,1774.86,1777.58,1779.73,1780.52,1778.95,1776.11,1772.85,1769.25,1764.12,1758.36,1752.88,1748.18,1744.49,1740.58,1736.36,1731.99,1727.64,1723.30,1719.43,1715.78,1712.08,1708.10,1703.82,1699.91,1696.48,1693.26,1690.11,1686.89,1683.48,1680.00,1677.43,1675.15,1672.81,1670.41,1668.36,1666.44,1664.44,1662.04,1658.95,1656.32,1653.85,1651.54,1649.36,1646.95,1644.28,1641.73,1640.18,1641.67,1647.13,1652.54,1657.72,1663.64,1670.47,1674.99,1678.95,1683.39,1688.46,1692.00,1694.21,1694.67,1692.05,1686.84,1680.59,1673.45,1665.21,1656.35,1648.15,1640.29,1632.57,1624.98,1617.82,1611.49,1605.61,1599.67,1593.48,1589.02,1584.76,1579.70,1573.54,1566.83,1564.58,1566.03
1733.71,1733.44,1733.13,1732.87,1732.64,1732.36,1731.82,1730.96,1729.70,1727.96,1725.59,1723.25,1720.93,1718.64,1716.31,1713.49,1710.59,1707.73,1705.00,1702.52,1700.22,1698.10,1696.63,1696.55,1696.87,1698.90,1702.02,1705.75,1709.67,1714.52,1719.14,1723.26,1727.40,1733.03,1738.56,1743.22,1746.65,1750.18,1753.88,1757.59,1761.08,1764.13,1767.20,1770.66,1774.42,1778.14,1781.53,1784.74,1787.91,1790.95,1793.41,1795.71,1797.80,1799.63,1801.05,1801.38,1801.01,1800.06,1797.95,1792.77,1789.53,1788.13,1787.90,1787.42,1787.70,1788.62,1789.64,1790.03,1790.58,1791.12,1791.42,1791.36,1791.21,1790.60,1790.02,1789.72,1789.78,1790.50,1792.00,1794.21,1797.22,1800.72,1803.88,1806.38,1808.58,1812.21,1817.17,1820.56,1822.36,1823.77,1825.06,1826.16,1827.30,1828.56,1829.57,1831.85,1834.30,1835.99,1835.91,1834.94,1833.89,1833.27,1833.48,1833.85,1834.34,1834.57,1835.29,1839.09,1841.19,1843.48,1846.54,1850.11,1853.01,1854.39,1855.00,1855.52,1856.24,1856.39,1856.04,1855.08,1853.12,1850.36,1847.68,1845.06,1842.24,1839.67,1835.32,1830.92,1827.51,1824.67,1821.81,1818.94,1816.07,1813.28,1810.37,1806.96,1803.39,1799.75,1795.23,1790.86,1787.05,1783.65,1780.06,1776.78,1773.54,1770.45,1767.80,1765.46,1763.26,1761.14,1759.18,1757.60,1756.22,1755.33,1755.01,1755.23,1755.44,1755.93,1756.91,1758.48,1760.06,1761.23,1762.16,1762.82,1762.97,1762.47,1761.63,1760.96,1761.26,1763.02,1765.55,1768.32,1771.16,1774.21,1777.32,1779.96,1781.78,1782.09,1780.01,1776.82,1773.34,1769.65,1764.47,1758.53,1752.85,1748.06,1744.60,1740.67,1736.51,1732.28,1728.08,1723.95,1720.17,1716.41,1712.36,1708.07,1703.71,1699.92,1696.76,1693.91,1691.25,1688.64,1685.67,1682.24,1679.78,1677.65,1675.43,1673.12,1671.10,1669.15,1667.12,1664.59,1661.11,1658.23,1655.78,1653.53,1651.38,1649.29,1646.80,1644.15,1642.05,1642.35,1647.14,1652.12,1656.94,1662.66,1670.30,1674.92,1678.63,1682.84,1688.06,1691.46,1692.51,1691.39,1688.02,1682.98,1677.61,1671.16,1663.25,1655.97,1648.42,1640.33,1631.99,1624.25,1616.75,1609.83,1603.04,1595.80,1587.97,1582.66,1578.32,1573.84,1568.41,1561.78,1557.75,1556.99
1732.60,1732.14,1731.76,1731.50,1731.31,1731.13,1730.67,1729.45,1727.67,1725.52,1723.08,1720.70,1718.29,1715.89,1713.47,1710.69,1707.82,1704.98,1702.16,1699.22,1696.75,1694.78,1693.50,1693.55,1695.33,1698.08,1701.38,1705.10,1708.91,1713.57,1718.31,1722.79,1727.13,1732.98,1738.77,1743.67,1747.27,1750.83,1754.44,1757.96,1761.29,1764.27,1767.24,1770.56,1774.17,1777.80,1781.16,1784.27,1787.22,1790.00,1792.41,1794.45,1796.09,1797.35,1798.16,1797.98,1797.02,1795.29,1792.30,1787.03,1784.69,1784.03,1783.88,1783.11,1782.54,1782.25,1782.16,1782.19,1782.35,1782.88,1783.50,1784.00,1784.23,1784.17,1784.11,1784.24,1784.74,1785.66,1787.52,1790.16,1793.35,1796.55,1799.38,1802.09,1804.98,1808.61,1812.85,1817.12,1820.63,1822.27,1823.36,1824.39,1825.34,1826.08,1826.67,1827.87,1829.15,1830.05,1830.03,1829.76,1829.40,1829.15,1829.23,1829.36,1829.58,1829.77,1830.28,1832.12,1833.35,1835.88,1839.79,1844.28,1848.95,1851.15,1851.83,1852.16,1853.24,1853.66,1853.49,1852.76,1851.29,1849.38,1847.24,1844.93,1842.47,1840.26,1836.08,1831.57,1827.81,1824.86,1821.91,1818.91,1815.95,1813.15,1810.19,1806.70,1802.99,1799.15,1794.56,1790.36,1786.71,1783.50,1780.32,1777.60,1775.00,1772.47,1770.11,1767.80,1765.64,1763.61,1761.76,1760.20,1758.80,1757.99,1757.82,1758.13,1758.63,1759.59,1760.90,1762.41,1763.92,1764.94,1765.79,1766.50,1766.79,1766.59,1765.86,1764.98,1764.61,1765.61,1767.83,1770.51,1773.34,1776.30,1779.26,1781.71,1783.32,1783.37,1781.03,1777.73,1774.13,1770.26,1765.58,1760.71,1755.77,1751.15,1747.70,1743.59,1739.18,1734.63,1730.05,1726.14,1722.51,1718.77,1714.79,1710.76,1706.53,1702.63,1699.45,1697.36,1695.01,1692.28,1689.25,1686.05,1683.27,1680.66,1678.19,1675.91,1673.90,1671.91,1669.80,1667.23,1663.70,1660.16,1657.51,1655.29,1653.18,1651.34,1649.29,1646.85,1644.42,1643.59,1647.44,1652.00,1656.41,1661.53,1669.91,1674.64,1678.11,1682.03,1687.08,1690.37,1691.04,1689.15,1684.75,1680.00,1674.94,1669.14,1662.41,1655.83,1648.55,1640.14,1631.24,1623.60,1616.17,1609.15,1601.93,1593.80,1585.35,1578.08,1572.34,1567.97,1563.63,1558.39,1553.76,1551.23
